51492.312279157486,2616.536895557431,4.32442247232874,0.12438995219599606,42671.18901180958,6.860709132244444
51824.70578717272,2652.966111227361,4.354883835229532,0.1289595773447058,44645.15592993578,6.981998874052381
52158.3155559623,2684.5588353651797,4.392080885154444,0.1312,45497.16999745091,7.103288615860317
53013.0749497686,2726.3731500086365,4.429462813067119,0.1358989921734797,45605.358898958366,7.224578357668253
53647.966239145535,2767.37195429755,4.4652698855823845,0.14053523786955815,45739.12293108494,7.34586809947619
53381.355186952365,2796.5511955898673,4.50196889004998,0.1420907403690856,46840.30929916979,7.467157841284126
53590.00248881698,2832.7162992391623,4.524377408719875,0.14742148549625178,49715.46236544603,7.588447583092063
53651.08401222454,2871.984250486533,4.5696628398125005,0.15,50871.79877553705,7.709737324899999
54471.521807704805,2906.57612929262,4.59304599139386,0.15465792106412526,51192.76391325157,7.831027066707936
54353.70817567102,2935.831551862528,4.6070061489626255,0.15940000000000001,51607.518947499535,7.952316808515873
54257.794266494566,2966.442082974461,4.645760899595977,0.16075732220238848,53258.632103586824,8.07360655032381
54259.02336395149,2995.4746817283667,4.651908681318997,0.16648987961289258,57639.87477719016,8.194896292131745
54237.89153616101,3024.915155430562,4.681746168908266,0.1688,59206.16376927713,8.316186033939681
55230.894104908846,3063.069067863283,4.703300488635255,0.17422433250000277,59385.84400395315,8.437475775747618
55575.020362815594,3101.3336208767014,4.735557966123201,0.17804226760050731,59264.633308153985,8.558765517555555
54899.494742263436,3128.2847191514957,4.763452552537125,0.17994608319686328,60099.04200930822,8.680055259363492
54943.79687742907,3158.9618063943217,4.771557385487169,0.1854733436696493,62235.355294048546,8.801345001171427
54946.087801252135,3192.4288204174745,4.809300509016518,0.1873,63202.72707436567,8.922634742979364
55505.1292529954,3223.12746736294,4.8142867537597,0.19316909185196574,64165.91192045017,9.0439244847873
55253.722073426434,3246.999770066388,4.827249672094411,0.1964,64996.56431657375,9.165214226595237
55148.86833482255,3269.8764804520733,4.844764092758781,0.19874377302668053,66515.1379139711,9.286503968403174
55343.90087031764,3291.7831824448454,4.840380958796772,0.2039788898565314,68870.34699666224,9.407793710211111
55463.480738913655,3318.36605820523,4.8701172268006845,0.20530500626547432,69205.84887750297,9.529083452019046
56131.20841534142,3352.205763256793,4.874923695495264,0.2116446568316247,69356.99103164543,9.650373193826983
56045.11338949482,3384.9496302412394,4.9065504087523095,0.21389999999999998,69360.47308556302,9.77166293563492
55455.74563826493,3406.6030242627835,4.916968982188248,0.2168522325817145,71936.25982442699,9.892952677442857
55347.26650464519,3434.200531780267,4.918866449315554,0.22218956634045572,75666.81128855051,10.014242419250794
54908.70450330293,3456.8067221075435,4.940231310439938,0.22373851385234228,76025.13663236948,10.135532161058729
55766.281800187855,3475.2331575668486,4.929437600315878,0.22896320346522545,76605.65245751456,10.256821902866665
54610.569740334206,3491.3688399408115,4.942127810237324,0.2304,76815.0071129103,10.378111644674602
54335.48551801298,3505.169128134694,4.93885799706391,0.23361357630819146,78483.39295617321,10.499401386482539
54602.2597483906,3519.719725290628,4.926901340999165,0.2382,80420.16458005772,10.620691128290476
54410.52119997852,3538.7733536275928,4.940961254249932,0.23998230859387995,80619.32075605716,10.741980870098413
55707.85625391213,3564.0225228204117,4.942193706183645,0.24478387225392909,80951.25321760593,10.863270611906348
55181.12387001843,3581.1483413818537,4.960159890962974,0.24559999999999998,81174.82244735325,10.984560353714285
54909.17452885095,3592.2400969803566,4.954839994548929,0.2485198324769205,83990.64161286036,11.105850095522221
54473.800815019895,3606.891705511091,4.945500854352455,0.25270000000000004,87085.97704767363,11.227139837330158
54194.05577086423,3617.968517264015,4.9471129559071,0.2546248116764078,87214.78763265409,11.348429579138095
54451.01288858689,3622.56943171612,4.922958423151395,0.25895947428560634,87272.0751694625,11.46971932094603
54469.58421358593,3633.3782018844577,4.935257969204299,0.2593,87152.75772193575,11.591009062753967
54936.38518177522,3640.9417650066034,4.923964005630926,0.26237659603429686,89396.12575634444,11.712298804561904
55325.39117706705,3647.66184801694,4.910536198814417,0.26560000000000006,91341.08475280569,11.83358854636984
55451.892515443506,3657.1097683555536,4.910178083180938,0.26747549175202784,91537.9383821582,11.954878288177778
55389.466209099075,3672.4532765845543,4.904384005196022,0.2712635564724586,91855.689391471,12.076168029985713
54810.24538201211,3678.285509312343,4.911223635050959,0.2714,91758.47813225033,12.19745777179365
54766.835974733156,3680.906766362562,4.896064232227974,0.2740872350221875,94018.09813904653,12.318747513601586
54910.44108501707,3688.3644905523893,4.888578322597654,0.2766,95721.84933641953,12.440037255409523
55409.153236670165,3691.527322131143,4.876490171298348,0.2789580637926474,95847.65991079659,12.56132699721746
54988.40307438757,3683.260557927497,4.8488170031980085,0.2814,95963.15419532024,12.682616739025395
54726.32225784734,3687.6505226565014,4.854596158727916,0.2814,96221.52709672571,12.803906480833332
54320.25747264138,3687.8563519065438,4.836986828616867,0.28401425718664913,98380.8039816571,12.925196222641269
53783.02723312075,3684.47474417754,4.821074418288253,0.2857,99474.93125849783,13.046485964449205
54315.908969712465,3685.4371157535206,4.800590829399065,0.28890600358743973,99635.26249734803,13.167775706257142
53759.55597205016,3690.9859435908643,4.803797121738679,0.2895,99674.76490171411,13.28906544806508
54244.166901417,3685.4113721777794,4.794139900262732,0.2898556008491144,100025.18214254471,13.410355189873014
54399.90165061643,3678.143671766903,4.773750400569978,0.2914804662295273,101256.54377723183,13.531644931680951
54519.7320079902,3674.7797517122226,4.7612042005476365,0.29269999999999996,102032.8488153448,13.652934673488888
54589.46657731034,3669.3231585450612,4.740946683447366,0.29467429850820187,102107.0316253748,13.774224415296825
54798.65274893663,3657.4377700777777,4.719375328041115,0.29561002622130966,102215.98434256254,13.895514157104762
54413.05733380631,3654.080438703513,4.703853955486089,0.2973,102471.50202224337,14.016803898912697
54218.326994869014,3653.6186752138374,4.703259532879952,0.2973,103180.22387795009,14.138093640720633
54041.58607005273,3645.376017838939,4.686211529957076,0.29827678018425763,103677.2618156791,14.25938338252857
53754.36619828766,3640.7824250521976,4.676866852621012,0.2988,103641.8203033097,14.380673124336507
53580.73203242028,3642.335337318615,4.672949882339822,0.2997,103637.82582262896,14.501962866144444
53476.396509775994,3633.9016777112365,4.661910127391152,0.29973355897803183,103721.50353434682,14.62325260795238
53144.03646199904,3624.475575286174,4.6486689322475,0.2999094355996563,104189.14072730279,14.744542349760316
52889.92448322192,3622.9326878976735,4.646099042643348,0.3,104342.07293484511,14.865832091568253
52891.966717816504,3616.0987640490475,4.639249810477588,0.29970609949196847,104304.33899062092,14.98712183337619
52708.28364150119,3612.6474618496645,4.636461931009166,0.29945424629488865,104327.12343558995,15.108411575184126
52436.065612620725,3607.012934818109,4.633487328368488,0.2988,104038.06767823499,15.229701316992063
52439.055473966386,3607.0762290706393,4.633568634735378,0.2988,103522.43503600273,15.350991058799998
52615.40293138138,3599.209494785192,4.623463205593329,0.2988,103033.60733015575,15.472280800607935
52301.43953104997,3593.762081838724,4.626206857594744,0.2973,102986.30340686164,15.593570542415872
52255.6791284615,3591.781863042401,4.629909992354176,0.2963387186492209,102858.80883567537,15.714860284223809
52237.24516150187,3593.859817040501,4.639359754915951,0.2953,102792.60124774037,15.836150026031746
52083.19259422546,3588.90523518422,4.635770027625977,0.2948694619493755,101524.9685425649,15.95743976783968
51919.96412445303,3592.7380027857853,4.6507316976560045,0.29333773132624025,99259.16618103193,16.07872950964762
51881.98726413433,3593.902852185925,4.656416577949995,0.29269999999999996,98325.71827481045,16.200019251455554
52059.40538972695,3592.9952868914775,4.674809000683888,0.2897207474875993,98025.472783669,16.32130899326349
51694.88546700267,3593.236528013615,4.676576815734263,0.2895,97953.22908283885,16.442598735071428
51698.757039338154,3592.0978509618762,4.681961143923945,0.2884582910792525,96462.49903073462,16.563888476879363
51623.31971928944,3590.739587094167,4.695980143513637,0.28606889046148226,93812.8227441441,16.6851782186873
51644.5231975447,3593.3797240055583,4.706387262521693,0.2850203271594907,93543.37638972588,16.806467960495237
52052.216405649066,3603.2548719535334,4.7410376070526,0.28176684209006814,93392.19978856281,16.927757702303172
51733.1217120778,3611.1830016893523,4.753930726558072,0.2814,93343.3006162664,17.04904744411111
51848.01923495135,3620.7954443056437,4.78074680962814,0.2792995115098372,90816.11514385698,17.170337185919045
52168.46535336496,3627.4097492271694,4.807788577477483,0.2766,88244.42233534434,17.291626927726984
52432.976916630854,3640.649541298294,4.840340970554329,0.27440491529941324,88039.01764710611,17.41291666953492
52997.67485908189,3643.4568119939486,4.864720577848064,0.2714,87965.15185871595,17.534206411342854
52898.5009132271,3655.0247609722514,4.8817848978728104,0.2711657926080242,87248.93426017184,17.655496153150793
53241.55463275329,3662.541074039977,4.919467762806594,0.2671890617777773,83619.09336015808,17.776785894958728
53603.32186933472,3677.6281190547606,4.950877235019486,0.26560000000000006,82563.24241622779,17.898075636766666
54554.6199827828,3694.3613825641587,5.005535308964347,0.26106331331625526,82393.04483256034,18.0193653785746
54269.96033040954,3716.3612098479343,5.047974710651111,0.2593,82342.27460586632,18.14065512038254
54502.46327184468,3728.818857093555,5.077928236654728,0.2574924236491914,80441.99723759668,18.261944862190475
54750.043236203535,3744.796136887747,5.13103267150602,0.2531860185931118,76760.47472551088,18.38323460399841
54565.4772297841,3758.21243782861,5.160288190178289,0.25170507443005485,76644.33738153474,18.50452434580635
55740.00065368539,3769.9836712318856,5.211815846374946,0.24692922122656677,76423.64988963694,18.625814087614284
55388.66484370539,3781.292822664137,5.237375055993223,0.24559999999999998,76409.19460784688,18.747103829422223
55410.494236978215,3787.1747453723474,5.269600267074313,0.24239294760159502,73552.9396237097,18.868393571230158
55834.70414011926,3799.801100350378,5.31895906436145,0.2382,70454.17266481541,18.989683313038093
56128.12822705427,3812.567769127636,5.355582596438846,0.2357491766087129,70115.81544992192,19.11097305484603
56669.74984961983,3827.4754948785667,5.417895946668844,0.2304,69532.44523779678,19.232262796653966
56334.962225093055,3835.806036497609,5.436087489556397,0.2295788523265677,67650.3458076665,19.353552538461905
57022.363205218244,3845.035904133257,5.490021018322889,0.22437706249307005,61051.31257771759,19.47484228026984
57551.18702919188,3847.2822654599004,5.5096556593292325,0.22229999999999997,60858.06661339987,19.596132022077775
58550.019672278526,3854.9984119144433,5.563020952606301,0.2169951952466003,61925.775609476696,19.717421763885714
57566.1029546571,3852.9022612752005,5.5844797735623875,0.21394682066735032,63021.65946002462,19.83871150569365
57036.58555820261,3853.714727353558,5.607997432699056,0.21118028468482827,60603.29955703573,19.960001247501587
57891.31901713108,3847.165144404371,5.642441370658377,0.20576495467704856,56413.61277275011,20.081290989309522
58140.088395862724,3846.359346084624,5.6555670119403505,0.20401393668158918,55131.16110467077,20.202580731117457
59034.5379327594,3848.191710396804,5.713094477741449,0.19735682252862383,53629.626752718745,20.323870472925396
58403.94299068936,3845.842358478249,5.717403574250389,0.19641608228333857,53142.26010896731,20.44516021473333
58344.29776460159,3838.7733118472597,5.745343938610671,0.19179171587678753,49556.01620020566,20.56644995654127
58706.69624618347,3836.009697130956,5.778836248756734,0.1873,47724.33811645375,20.687739698349205
58719.81915564494,3827.212669684331,5.788489156571118,0.18457735895407906,49604.586472553805,20.80902944015714
58911.19625290415,3811.3574601353093,5.8184503952307365,0.1781920771691683,51199.88384610863,20.93031918196508
58316.83810364026,3799.791777111163,5.8041236622789025,0.17779917933494802,51575.25347585741,21.051608923773014
58095.24110460434,3779.9001504368944,5.816612011177573,0.17273874476619205,48159.264792160946,21.172898665580952
58006.7396978298,3755.665203272458,5.812748547858085,0.1688,45934.08791613798,21.294188407388887
58084.37670343819,3741.0720567808085,5.815503106688781,0.16582166546923865,45996.655538128885,21.415478149196826
58057.660909305036,3729.6520316232177,5.8519265091679395,0.15948941941583356,46008.753952854735,21.53676789100476
57528.22682034623,3706.5334269448376,5.818717895004239,0.15913114443372986,45480.701345610614,21.658057632812696
57676.77565628502,3685.582527480411,5.832519906152033,0.1536719315956533,41724.687074509544,21.779347374620635
57992.8165925461,3667.9661991672183,5.836163215443556,0.15,39631.837343048064,21.90063711642857
58206.24326233839,3643.3623941990863,5.827740429486368,0.14642098244880497,39449.22551131257,22.021926858236508
58518.64600966936,3608.795319604922,5.821690528926795,0.14068027956234003,39332.228374440594,22.143216600044443
57843.72010956466,3582.1262040169404,5.786443510118443,0.13977272184316372,38571.11019514643,22.26450634185238
57355.360422000165,3548.4271413958745,5.780232672272916,0.13412529035842755,35720.41524456909,22.385796083660317
56939.44546491989,3514.7383311456206,5.750298647652629,0.1312,34361.86613080247,22.507085825468252
57351.73831194892,3486.1675194741383,5.743167645150151,0.1265497739571469,34079.61971159637,22.62837556727619
57393.34003268742,3461.089856560127,5.74100168010551,0.12196122166935303,33942.714482517054,22.749665309084126
56590.296621933085,3425.2552471095505,5.6993864794720315,0.11986347975739242,32548.45948025559,22.87095505089206
57036.00277416317,3393.78201299631,5.695087314042648,0.11419592307915008,29659.058087917994,22.9922447927
56847.80005338365,3357.7543672972233,5.647395952609932,0.11268498965952983,28698.50261854632,23.113534534507934
57099.73241530156,3317.7651583878624,5.6326091432799945,0.10644671368236734,28115.96845982699,23.234824276315873
56132.56750905682,3272.479784104422,5.579249857939191,0.10363602636436646,27833.794114858105,23.356114018123808
55982.75067079071,3229.464538125694,5.533685117572433,0.10029326143765295,25945.546519386655,23.477403759931743
55834.42237489961,3183.2264138501287,5.497262895229772,0.0951089962927446,23484.932430921766,23.59869350173968
55637.75632750088,3141.200838271589,5.437953069928301,0.09349157506954742,23460.315322770766,23.719983243547617
56022.75920103533,3105.7107957341454,5.427733601032734,0.0872238118812364,23329.59085118688,23.841272985355555
55141.40602562582,3067.1636478914415,5.369501621889073,0.0861,23324.63768168778,23.96256272716349
54439.85263755306,3023.97697354664,5.324809462716884,0.08226168101324631,20830.948316816965,24.083852468971426
53966.31752107135,2986.0776478679804,5.294651966178975,0.0777,18483.897877690088,24.205142210779364
53235.950143514274,2940.4535881562506,5.233128429662441,0.07526333235008383,18433.578996575434,24.3264319525873
53420.57943475527,2885.6165658045284,5.1749959485082675,0.07024291578564444,18384.318614399694,24.447721694395238
53027.810321904,2838.332359401661,5.095196106734932,0.0696,18340.604397051247,24.569011436203173
52862.036377162105,2790.0697746074875,5.039727149443765,0.06554067583823266,15895.037437294928,24.690301178011108
52702.85262431246,2738.73096367771,4.975406980888625,0.06180000000000001,14170.587037607296,24.811590919819047
52587.683611404245,2694.5549053584,4.916186666191692,0.059003813874664315,14349.384923459698,24.93288066162698
51778.346088835984,2661.4304074094343,4.889709019069157,0.05446678484504218,14200.539310738852,25.05417040343492
51379.99907714892,2615.9976854618913,4.806731414428238,0.05440000000000001,14040.08121689579,25.175460145242855
50813.89603337344,2572.9045204057375,4.758323269196008,0.05018482312080438,11068.576274386553,25.29674988705079
49949.755754792815,2533.7675849011493,4.706832710352681,0.0473,9462.653131715884,25.41803962885873
50374.16134536889,2491.504593177737,4.653090014451682,0.043843885476787296,9548.958182117829,25.539329370666664
50411.03258050231,2438.171940116372,4.575681977521753,0.04069999999999999,9365.262159579703,25.660619112474603
50617.28542819886,2400.728758891294,4.509668081091525,0.04009019107298172,8869.220129199184,25.781908854282538
49867.682662052815,2364.1420317286097,4.466189174766385,0.03643188717415678,7654.97633210043,25.903198596090476
48986.517535067185,2324.4007576543713,4.4049799679812605,0.03439999999999999,7054.00181348627,26.02448833789841
48507.91824316468,2289.6714383892368,4.366047037337791,0.030425855154334627,7120.778534798076,26.145778079706346
47908.74564696474,2267.9016198135423,4.3368416832302294,0.028599999999999997,7031.471351046027,26.267067821514285
47378.96235771187,2232.9562434575373,4.27498769775864,0.027852894115740684,6462.809811492682,26.38835756332222
47115.10671149793,2198.7204629447015,4.228657356685575,0.024931276768616794,4784.595094181096,26.50964730513016
46841.57430444504,2172.4078366336475,4.1880475990083275,0.0234,3939.16246813152,26.630937046938094
46795.716563596376,2138.0802322827544,4.14597228230338,0.019668645695806227,3937.9345718122327,26.75222678874603
46516.100995792876,2094.8974131992736,4.0690332052627385,0.0186,3908.520334921911,26.873516530553967
47040.58286786379,2065.6781108235664,4.017503767603491,0.01776857692735898,3306.8669243568293,26.994806272361902
46811.33827470767,2041.205210932811,3.983623791577053,0.015566565729569298,1952.7241175720117,27.11609601416984
46695.25301843745,2007.4518168468435,3.925537878042686,0.014299999999999998,1329.756024086714,27.237385755977776
47045.445071408445,1983.4249408567864,3.898167414582481,0.011086325472663828,1333.557214686364,27.35867549778571
46077.88818781638,1964.0212395238761,3.8635894322201083,0.0105,1326.5109242152191,27.47996523959365
45741.73591587361,1933.705656351088,3.8060850144933425,0.010143478436268227,932.6870031068155,27.601254981401585
45599.034837199055,1902.9158119659287,3.7562847374438117,0.00831183203081069,-300.71996294317904,27.722544723209523
45415.79985808515,1880.7269116069078,3.7184003627445166,0.0073,-773.6213798503903,27.84383446501746
45318.90864181225,1856.0456923571728,3.6841123312285267,0.004794522690956969,-728.2901685792866,27.965124206825394
44979.32284786826,1826.018066582245,3.6288346290316253,0.004038010999716982,-670.2285911510247,28.086413948633332
44845.55778065673,1808.8509989275972,3.602312650343925,0.0026999999999999997,-970.7127833600738,28.207703690441267
44769.47577810661,1797.2265618060053,3.5791626745189045,0.0026999999999999997,-1583.536127491187,28.328993432249206
44666.44972740149,1779.3414512158483,3.5498336195496702,0.0015764574419006921,-1795.4379661661735,28.45028317405714
44278.14010839066,1768.9583595319157,3.5316531066074908,0.0011218455221088124,-1789.137156822368,28.571572915865076
44247.32475676531,1766.818789492369,3.5319631638429447,0.00030000000000000003,-1809.032241244888,28.692862657673015
43795.95368585483,1754.687042490447,3.507895006101856,0.0002668250608409099,-1901.1443638288686,28.81415239948095
43818.82150771569,1746.6312521725172,3.4927895468153034,8.569846293857351e-05,-2254.69389647523,28.93544214128889
43925.566717029265,1747.5673743054126,3.495134748610826,-0.0,-2413.2436473679318,29.056731883096823
44008.747201205406,1745.8663629652,3.491527316760108,3.723392151672583e-05,-2487.7516921256256,29.178021624904762
43877.30190305713,1738.9717453690455,3.476295466255381,0.00030000000000000003,-2478.8932948365086,29.299311366712697
44100.115605363084,1739.448840879084,3.4764082217593293,0.00045312041284089884,-2247.883186980321,29.420601108520632
43863.76292203559,1741.4426282219683,3.477392236872479,0.0009992444434957966,-1648.1747191481618,29.54189085032857
43739.28006417651,1734.7358017133568,3.462901789210565,0.0012000000000000001,-1483.083721656323,29.663180592136506
43685.55206075232,1738.7337927676558,3.4626747813837517,0.0026999999999999997,-1543.3335363354931,29.784470333944444
43647.82689638576,1736.0120329735478,3.453987441563258,0.003299303237990443,-1609.6564186067153,29.90576007575238
43252.172366479375,1730.7987497445506,3.4360183294058126,0.0047,-1264.2128783036694,30.027049817560314
43397.56819596299,1716.284288918702,3.407203914415959,0.0047,-433.5373269582923,30.148339559368253
43548.473113342254,1714.0330268563473,3.3962657106816208,0.005907724950245477,-42.15690629767642,30.269629301176188
43345.54267034466,1707.9504218406514,3.3770893319481443,0.007246049985479296,-31.395467223282527,30.390919042984127
43330.69516166921,1707.7973200275214,3.3707013951646037,0.008392302965401948,-10.512170775877332,30.512208784792062
43501.09446214893,1704.7046250860935,3.354200710473833,0.010360626543465175,-5.965023409859892,30.633498526599997
43360.99751538799,1711.7264875067804,3.3672794544654128,0.0105,811.1546109072091,30.754788268407935
43301.53712187861,1707.445379805723,3.358857731655525,0.0105,2199.759513878394,30.87607801021587
43472.02335592701,1708.7113003056184,3.34329175774708,0.01393072103811841,2256.987329960038,30.99736775202381
43243.520875206246,1708.9181835106092,3.341760436563749,0.014299999999999998,2242.453262199689,31.118657493831744
43334.817354748004,1706.3621373733797,3.3222437943514387,0.01708235704569665,2307.4981509319055,31.23994723563968
43241.490862850085,1708.0168045069036,3.3175739532140236,0.0186,3719.4006596939785,31.361236977447618
43184.56830587049,1714.2997673273317,3.3297776936848806,0.0186,5451.086395415918,31.482526719255553
43367.90248276398,1728.3489927458363,3.337507946927114,0.022337386070550955,5547.544486006639,31.60381646106349
43307.35007839964,1743.7614985197633,3.3616874483547634,0.0234,5551.876574636367,31.725106202871427
43413.12990672525,1755.1605840102563,3.3672660086048896,0.026514160416667695,5583.77386061283,31.84639594467936
43632.14959402913,1762.4662898723077,3.3703125410857893,0.028599999999999997,7129.425903625555,31.9676856864873
43519.686453688715,1766.8709853538849,3.378735510935782,0.028599999999999997,9141.51762569298,32.08897542829524
43932.00243477603,1773.8614199179415,3.3706667645325212,0.032675632081459315,9395.08415791013,32.21026517010318
43960.0468848891,1789.1378473304912,3.3906013631664016,0.03439999999999999,9239.666131264645,32.33155491191111
44137.74032526068,1803.2925116327356,3.395858088302556,0.0384818718550058,9272.364942744734,32.45284465371905
44306.1916969899,1821.994808239233,3.420258175419469,0.04052111822786877,11015.918581340873,32.57413439552698
44135.06907469047,1843.2969352736336,3.4592907259078323,0.04069961587726641,13128.035594592602,32.695424137334925
43953.76113853545,1863.1123049281236,3.4875473158458115,0.04235257124408306,13124.182782143036,32.81671387914286
44264.82623813014,1883.0605503449065,3.5008005228886847,0.04679102443190601,13176.039188729485,32.938003620950795
44066.55304608489,1899.1628903845199,3.5279644699924373,0.0473,13181.438449512969,33.05929336275873
44231.56016767936,1912.8736338340643,3.5368216741447887,0.05033933993723365,15299.986886147397,33.180583104566665
44349.47940677396,1928.665928689609,3.54458733124324,0.05425599493492797,17625.152710550396,33.30187284637461
44593.901494187,1953.483514406821,3.581373152238131,0.05585700507939978,17727.814311702357,33.42316258818254
45529.987584041,1990.7297002798314,3.622367992144816,0.06074687342794475,17844.03324352309,33.54445232999048
45486.692740012004,2020.053147122547,3.669796947292372,0.06180000000000001,17851.782487020555,33.66574207179841
45729.34083442975,2047.1782555787934,3.6975242411703664,0.0655957528892233,20549.2996501562,33.78703181360635
46423.54551753521,2083.2620099073592,3.739741206497184,0.0696,23083.087948969107,33.90832155541429
46796.66807998578,2115.198734518823,3.7810039464201823,0.07237911752255079,23759.239416101824,34.029611297222225
47600.49504229456,2144.304766391078,3.8041155917309144,0.0773505804664193,24283.205105305595,34.15090103903016
47438.037972305094,2179.9890282868005,3.8653660607614597,0.0777,24304.044250588388,34.272190780838095
47573.29799437386,2210.9659415594783,3.894129650852183,0.0821058284756006,27085.504800251867,34.39348052264603
