30748.660962506947,-1118.9513306372578,0.11545419692993164,0.0,0.026505231857299805,0.32751712252822474,0.41228151321411133
32379.699999999997,-1221.56,0.4552590847015381,-0.004,0.4172852039337158,0.3516190838493276,0.49024057388305664
32856.454267810965,-1276.9532007832204,0.5297187566757202,-0.852,0.49323558807373047,0.3693227623273997,0.5651943683624268
32872.6,-1241.06,0.607172966003418,-1.028,0.5701999664306641,0.3809983065566659,0.6421496868133545
32667.249348483063,-1315.004190108943,0.6856265068054199,-1.144,0.6481471061706543,0.3941650208369525,0.7610819339752197
32761.8,-1193.87,0.8020616769790649,-1.144,0.7650797367095947,0.40334470597373057,0.9309878349304199
32566.881605158524,-1307.3613766730402,0.9739820957183838,-1.144,0.9359865188598633,0.4055232948425973,1.0099401473999023
32643.8,-1189.98,1.0494155883789062,-1.144,1.0129356384277344,0.40510026787776876,1.085895299911499
32501.145029770774,-1305.9039535027912,1.1308702230453491,-1.144,1.0928912162780762,0.4100919860627449,1.169851303100586
32625.773742262583,-1187.958120418796,1.2108221054077148,-1.144,1.1738438606262207,0.4079239728679989,1.291776180267334
32487.509650270207,-1303.7865060221686,1.3397490978240967,-1.144,1.2997734546661377,0.3940275370733832,1.5116496086120605
32603.799999999996,-1185.6399999999999,1.5516273975372314,-1.144,1.514648675918579,0.39364681280503755,1.5916032791137695
32440.140764082164,-1301.527744304585,1.635077953338623,-1.144,1.5975990295410156,0.3940169613992625,1.6735568046569824
32600.899999999998,-1183.3,1.7140324115753174,-1.144,1.6765551567077637,0.3973271473990454,1.762505054473877
32437.60825303109,-1298.6163612581154,1.8129754066467285,-1.144,1.7754974365234375,0.39439768566760813,1.8924298286437988
32547.9745202548,-1182.018179818202,1.955393671989441,-1.144,1.9164197444915771,0.39056929163591037,2.1033074855804443
32332.36696810995,-1296.9527994423818,2.1517809629440308,-1.144,2.114302158355713,0.38905697023664854,2.187260627746582
32493.8,-1180.78,2.2332348823547363,-1.144,2.196254253387451,0.388158037936388,2.269214391708374
32316.90182395654,-1296.8802032863018,2.315185308456421,-1.144,2.2782065868377686,0.38947999720147697,2.358160972595215
32467.075329246712,-1180.448195518045,2.405633807182312,-1.144,2.368159770965576,0.38877142703538925,2.4780938625335693
32318.101861157695,-1295.9001729053603,2.5240646600723267,-1.144,2.487089157104492,0.3844671276682594,2.654989242553711
32460.399999999998,-1178.4299999999998,2.7009639739990234,-1.144,2.662984848022461,0.38509109244138146,2.7359471321105957
32300.93053256864,-1295.1653307865774,2.784917116165161,-1.144,2.744938850402832,0.3813050011061665,2.8188958168029785
32426.999999999996,-1177.94,2.8638694286346436,-1.144,2.826890230178833,0.38689953271602323,2.899848461151123
32282.50075752349,-1294.3401245438608,2.9448224306106567,-1.144,2.9088428020477295,0.3856410274956585,3.024775981903076
32420.6,-1177.57,3.0722508430480957,-1.144,3.0337729454040527,0.38402294935518955,3.1946792602539062
32257.19997319917,-1292.57006967216,3.2401539087295532,-1.144,3.2026755809783936,0.3814530605438565,3.274632692337036
32408.799999999996,-1176.8799999999999,3.3201072216033936,-1.144,3.283629894256592,0.3845411573871044,3.3545894622802734
32257.03545402817,-1292.4774818469737,3.400062084197998,-1.144,3.363581895828247,0.3824577495853242,3.434561014175415
32407.699999999997,-1176.22,3.4785150289535522,-1.144,3.4425559043884277,0.3820664496428578,3.554474353790283
32228.79909277188,-1291.6400408412662,3.5994471311569214,-1.144,3.5634665489196777,0.3806704606589238,3.7173802852630615
32346.276537234626,-1176.148238517615,3.761351466178894,-1.144,3.724393129348755,0.3849113059813294,3.795332193374634
32213.16639499185,-1289.9886996609898,3.8408074378967285,-1.144,3.804352283477783,0.3814742118920979,3.875286817550659
