42043.76700664115,1181.3671714449433,0.17528831958770752,-0.012,0.08532047271728516,0.025190326439427528,0.4605412483215332
42352.09999999999,1223.51,0.5100315809249878,-0.076,0.4725339412689209,0.03365086573599723,0.5465273857116699
42109.010616254796,1185.8484603630486,0.5959674119949341,-0.088,0.5584852695465088,0.04329588053408667,0.6334407329559326
42318.6,1225.7799999999997,0.6819149255752563,-0.104,0.6444451808929443,0.051026698316327224,0.7183938026428223
42145.453636340906,1188.0297007425186,0.7656587362289429,-0.12,0.7283952236175537,0.06306181546569761,0.8580482006072998
42349.5,1229.0199999999998,0.9079886674880981,-0.144,0.8708829879760742,0.07382785172058254,1.0482053756713867
42208.91301391234,1191.9186060465452,1.0966966152191162,-0.172,1.0592002868652344,0.09955846685627512,1.1331586837768555
42436.37563624364,1232.6176738232618,1.1801328659057617,-0.188,1.1421875953674316,0.12507756850955343,1.2161145210266113
42213.85534638366,1194.7198679966998,1.2654296159744263,-0.2,1.228102207183838,0.15003615943443405,1.3017914295196533
42421.799999999996,1235.0399999999997,1.3482301235198975,-0.216,1.3117501735687256,0.1757456232218852,1.4386773109436035
42320.17336398737,1198.107556473799,1.4901506900787354,-0.24,1.452676773071289,0.14889398662939712,1.6355640888214111
42528.799999999996,1239.57,1.685554027557373,-0.272,1.6475577354431152,0.16132040372123385,1.7215163707733154
42301.47293387748,1201.6576381256768,1.7685256004333496,-0.288,1.7315082550048828,0.16968576195071713,1.8054728507995605
42528.399999999994,1241.9199999999998,1.85295832157135,-0.3,1.814462661743164,0.1798489847807215,1.889420509338379
42266.57213115902,1203.0076691763911,1.9358924627304077,-0.312,1.898449182510376,0.18470321920212834,2.0123486518859863
42508.1,1244.7099999999998,2.059834837913513,-0.336,2.022343397140503,0.19920246842162467,2.1912741661071777
42259.82971625376,1207.9965759246704,2.239731192588806,-0.364,2.202239513397217,0.18172087910008752,2.2761952877044678
42453.6,1248.0099999999998,2.323018789291382,-0.38,2.283897876739502,0.15308195358119914,2.360478639602661
42209.070808628596,1210.9778524906073,2.4079569578170776,-0.392,2.3704724311828613,0.13608684526921475,2.4444386959075928
42447.899999999994,1250.27,2.4929250478744507,-0.408,2.4544248580932617,0.12668507097590168,2.586350917816162
42275.53006166135,1213.7967035274776,2.6354795694351196,-0.432,2.5973429679870605,0.2331503823491105,2.7795441150665283
42521.299999999996,1255.4199999999998,2.8280352354049683,-0.464,2.790539026260376,0.23274850673252345,2.864532232284546
42274.33003526077,1216.836770408949,2.9114874601364136,-0.476,2.8745265007019043,0.22986134769756905,2.947450637817383
42498.5,1258.07,2.9939409494400024,-0.492,2.957442045211792,0.2203749680112903,3.0314009189605713
42302.830662274566,1220.0968421305267,3.0779091119766235,-0.504,3.040395975112915,0.20205790043421692,3.1553285121917725
42480.299999999996,1261.1299999999999,3.2063015699386597,-0.524,3.166323184967041,0.2249330835573172,3.3640711307525635
42320.488730263336,1225.6657389805187,3.4130584001541138,-0.56,3.3760995864868164,0.21184039899587562,3.4500327110290527
42671.299999999996,1265.55,3.4965012073516846,-0.576,3.459017038345337,0.2087523021526277,3.5329740047454834
42466.134254953606,1228.2370212144667,3.5799636840820312,-0.588,3.542966604232788,0.21001080737299244,3.6169252395629883
42651.2,1268.4,3.66339910030365,-0.604,3.6269185543060303,0.2114702504016507,3.7568509578704834
42393.275045326045,1231.888333431669,3.8063247203826904,-0.624,3.7678394317626953,0.2719102280015204,3.9687304496765137
42737.99999999999,1274.7299999999998,4.018200159072876,-0.66,3.9797520637512207,0.2669079341424236,4.054675102233887
42321.273389287955,1236.788446134261,4.101149559020996,-0.676,4.063668489456177,0.2561101708651765,4.137630462646484
42645.17354826452,1277.1072289277108,4.1846113204956055,-0.688,4.1476240158081055,0.24687760735779485,4.2215821743011475
42370.774527814145,1240.0485211159857,4.269232630729675,-0.704,4.230576276779175,0.2555813871591409,4.35486102104187
42756.37243627564,1280.7371926280737,4.405326962471008,-0.724,4.3678600788116455,0.310902738484586,4.5537428855896
42441.21858924614,1244.8298759170223,4.60221266746521,-0.76,4.564770936965942,0.3070108904081639,4.638728380203247
42776.2,1285.4699999999998,4.686168432235718,-0.772,4.6486876010894775,0.3070531931046468,4.722650051116943
42529.220701296836,1248.4099618390842,4.7701345682144165,-0.788,4.732638359069824,0.297788902574903,4.806596517562866
42707.09999999999,1289.17,4.8546059131622314,-0.8,4.8166258335113525,0.29159155754016564,4.945516347885132
42480.719537268895,1251.2800307207374,4.994024038314819,-0.824,4.956509113311768,0.3088722090534093,5.142401695251465
42646.9735302647,1294.3770562294378,5.191377639770508,-0.856,5.154404878616333,0.30013670222970107,5.228357791900635
42570.321687720505,1256.1201468835252,5.274713754653931,-0.872,5.23738431930542,0.3073493119800267,5.311014652252197
42818.07181928181,1296.3570364296359,5.358481526374817,-0.884,5.321002006530762,0.3149849486951809,5.394995927810669
42574.8217957231,1259.1902205652937,5.441953063011169,-0.9,5.4049601554870605,0.31525991622231936,5.528882741928101
42859.27140728593,1299.2570074299258,5.577354669570923,-0.92,5.539875268936157,0.32484147697568455,5.7417967319488525
42663.238591249,1261.357749870497,5.791231989860535,-0.956,5.753754377365112,0.3255183201194102,5.827713489532471
42852.17147828522,1303.6969630303697,5.874184727668762,-0.972,5.8367063999176025,0.3409482286615291,5.911662817001343
42804.98451464383,1264.66908738901,5.958154916763306,-0.984,5.920658349990845,0.3462149143736437,5.994616985321045
42977.77022229778,1305.8669413305868,6.042093396186829,-1.0,6.0036461353302,0.3520949891847597,6.117544889450073
42780.89839886638,1269.806665939985,6.166024804115295,-1.02,6.128574371337891,0.3790312311702134,6.316430568695068
43274.1,1311.31,6.3649208545684814,-1.052,6.3274595737457275,0.3712052323208865,6.401419639587402
43068.06136122722,1273.6854737094743,6.448855042457581,-1.068,6.411376237869263,0.3591066611267918,6.485334396362305
43318.7,1313.94,6.531307220458984,-1.08,6.494328022003174,0.3499481273382551,6.567287445068359
