43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.003997802734375
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.11812459654358745
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.2322513903527999
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.3463781841620124
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.4605049779712248
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.5746317717804372
43615.07760709539,575.4745378125208,1.1509490756250418,-0.0,437.01650013571003,0.6887585655896498
43615.07760709539,669.1259970102403,1.3382519940204807,-0.0,437.01650013571003,0.8028853593988622
43615.07760709539,864.6117747835763,1.7292235495671526,-0.0,437.01650013571003,0.9170121532080746
43615.07760709539,988.1701778724082,1.9763403557448167,-0.0,437.01650013571003,1.0311389470172871
43615.07760709539,1244.857335557795,2.4897146711155904,-0.0,437.01650013571003,1.1452657408264995
43615.07760709539,1322.8866116124916,2.6457732232249835,-0.0,437.01650013571003,1.259392534635712
43588.79629348411,1549.9936421542857,3.099987284308572,-0.0,437.01650013571003,1.3735193284449245
43560.2186323798,1614.1827724561667,3.2283655449123336,-0.0,437.01650013571003,1.4876461222541368
43636.68395170182,1849.1014304861824,3.698202860972365,-0.0,477.937445936642,1.6017729160633494
43668.216274382045,1949.9335544004684,3.8998671088009367,-0.0,431.6134384244014,1.7158997098725617
43828.77896038928,2058.3645423121334,4.116729084624267,-0.0,453.5785574447002,1.8300265036817742
43944.21891161783,2156.594715825719,4.313189431651438,-0.0,408.7814460520991,1.9441532974909868
43766.47231983005,2408.004190111261,4.816008380222522,-0.0,344.947194092315,2.0582800913001993
43817.99952689935,2455.0094537058817,4.9100189074117635,-0.0,362.81452904494415,2.1724068851094116
43674.026655142894,2266.398962881554,4.532797925763108,-0.0,281.8262976143087,2.286533678918624
43677.81471646356,2380.331685082069,4.760663370164138,-0.0,253.47136875075353,2.4006604727278367
43705.55479633091,2234.2436878808066,4.4684873757616135,-0.0,286.69838092699223,2.514787266537049
43764.85920913718,2283.182115769271,4.566364231538542,-0.0,305.0435905420169,2.6289140603462613
43788.41961256958,2068.5505304974063,4.137101060994812,-0.0,383.71424261606137,2.743040854155474
43756.35189686618,2188.814260075013,4.377628520150027,-0.0,328.9683423837165,2.8571676479646864
43873.43287785862,1998.4124360869887,3.9968248721739776,-0.0,375.47329701333706,2.9712944417738987
43856.79899678069,2100.3891652993625,4.200778330598726,-0.0,466.56692163713603,3.085421235583111
43837.5656409182,2012.6223194905006,4.025244638981001,-0.0,481.29992994255815,3.1995480293923237
43672.3166433173,2070.456373620611,4.140912747241222,-0.0,515.2692692741189,3.313674823201536
43606.509101162344,1975.5442401127843,3.9510884802255686,-0.0,472.0610008982946,3.4278016170107484
43581.5354518243,1994.5147382711252,3.989029476542251,-0.0,372.27468145271274,3.541928410819961
43671.78567140332,2007.0036958713545,4.014007391742709,-0.0,301.3479472396442,3.6560552046291734
43617.25192834131,1882.5912042198117,3.765182408439624,-0.0,324.1108560495571,3.7701819984383858
43659.39355345724,2018.5825712053818,4.037165142410764,-0.0,407.9100738334337,3.8843087922475985
43687.36375809082,1910.8424322401559,3.8216848644803116,-0.0,283.35916662047197,3.998435586056811
43642.604185807206,2050.2693159530654,4.100538631906131,-0.0,342.80677325243477,4.112562379866024
43442.73263509478,1989.26430028001,3.9785286005600202,-0.0,412.72259048210964,4.2266891736752354
43359.25961768727,2196.851046028442,4.393702092056884,-0.0,442.4685622915766,4.340815967484448
43404.20986501858,2081.624471759308,4.163248943518616,-0.0,358.9735881049657,4.454942761293661
43367.21562609747,2272.3131462816236,4.5446262925632475,-0.0,371.5404149277931,4.569069555102873
43489.12187343973,2164.1948617928624,4.328389723585725,-0.0,384.9582227022559,4.683196348912086
43466.66438803258,2246.9508665637104,4.493901733127421,-0.0,427.6180731299756,4.797323142721298
43577.29306581744,2221.6258652209585,4.443251730441918,-0.0,410.8990249038667,4.91144993653051
43408.343406636086,2291.9185107009384,4.583837021401877,-0.0,407.60124000007073,5.025576730339723
43384.46619705282,2264.3853808202766,4.528770761640553,-0.0,347.59695894966984,5.139703524148936
43180.19675975625,2230.3439988462856,4.460687997692571,-0.0,318.91910538045806,5.253830317958148
43249.05472144775,2215.4449868177594,4.430889973635519,-0.0,299.8404588399419,5.36795711176736
43275.70674135438,2207.0720930914213,4.414144186182843,-0.0,414.8414423125838,5.482083905576573
43202.61546476272,2241.1371141524614,4.482274228304924,-0.0,375.72209948311405,5.596210699385785
43194.06007759307,2156.191141333593,4.312382282667186,-0.0,378.79346148929,5.710337493194998
43300.49627833322,2079.801509019704,4.159603018039409,-0.0,383.3578699234938,5.82446428700421
43240.79027260965,2022.670898147014,4.045341796294028,-0.0,452.02296288567874,5.938591080813422
43021.36420711805,2209.763160613642,4.419526321227284,-0.0,391.64714213366125,6.052717874622635
42916.49082529925,1991.7234199941342,3.9834468399882685,-0.0,340.59852859330874,6.166844668431847
42969.34491056639,2005.9049239173924,4.011809847834785,-0.0,316.3853837088482,6.28097146224106
43120.654585910794,2069.568249503379,4.139136499006758,-0.0,338.3114902743402,6.3950982560502725
43130.43050227055,2184.7532084667264,4.369506416933453,-0.0,294.05278377469693,6.509225049859484
43108.7793818281,2004.395174633898,4.008790349267796,-0.0,279.19385783028935,6.623351843668697
