"[25457.530947902324, 0]",25.473289012908936,0.0,25.451301336288452,0.03137709580004412,25.544246912002563
"[25432.554325543257, 0]",25.57523250579834,0.0,25.55324125289917,0.03211739298849397,25.70815372467041
"[25404.706475303607, 0]",25.73915195465088,0.0,25.717149019241333,0.03339704955710013,25.77214741706848
"[25411.654116541165, 0]",25.804102301597595,0.0,25.782116174697876,0.03653802477095163,25.836110591888428
"[25397.806364901837, 0]",25.86657702922821,0.0,25.84410548210144,0.03585060595310534,25.90404200553894
"[25377.82991178885, 0]",25.9345223903656,0.0,25.91203546524048,0.03137709580004412,26.01197862625122
"[25397.280959214386, 0]",26.042460680007935,0.0,26.019972801208496,0.03453922236213704,26.179882049560547
"[25388.32849495646, 0]",26.210878252983093,0.0,26.188875436782837,0.0364216923556238,26.243852138519287
"[25393.38090071351, 0]",26.27482533454895,0.0,26.252838611602783,0.03472958449630986,26.30783772468567
"[25379.755316574436, 0]",26.33929193019867,0.0,26.31680727005005,0.03322783877116874,26.372769594192505
"[25377.480662209935, 0]",26.40375566482544,0.0,26.381773948669434,0.03037240675857647,26.4807071685791
"[25429.779727577003, 0]",26.510694980621338,0.0,26.488707542419434,0.03480361421515484,26.643611669540405
"[25364.480467207006, 0]",26.67409610748291,0.0,26.65160870552063,0.03599866539079531,26.706584453582764
"[25388.255435576102, 0]",26.7370787858963,0.0,26.714579820632935,0.035850605953105345,26.774539709091187
"[25359.329671285723, 0]",26.805535078048706,0.0,26.78353238105774,0.037701348924229966,26.83850121498108
"[25373.48060220903, 0]",26.869498133659363,0.0,26.847495794296265,0.0369504760616594,26.950435161590576
"[25355.856405415296, 0]",26.98093581199646,0.0,26.95846152305603,0.03571312218953608,27.14035701751709
"[25382.031494535404, 0]",27.170809388160706,0.0,27.148322582244873,0.03636881398502024,27.207287549972534
"[25320.35448496279, 0]",27.23877191543579,0.0,27.2162823677063,0.03653802477095163,27.274247646331787
"[25302.555445998027, 0]",27.305230379104614,0.0,27.283243894577026,0.03756386516066071,27.341240644454956
"[25324.030508518645, 0]",27.372207760810852,0.0,27.35023546218872,0.03630535994029597,27.449148416519165
"[25309.75557560036, 0]",27.480632066726685,0.0,27.458142280578613,0.03635823831089953,27.622047185897827
"[25287.179307689614, 0]",27.653035759925842,0.0,27.631046772003174,0.035871757301346764,27.688018321990967
"[25288.355190393428, 0]",27.7189918756485,0.0,27.697005033493042,0.03619960319908884,27.750975131988525
"[25266.077926857197, 0]",27.7809716463089,0.0,27.759000062942505,0.0373840787006086,27.812939643859863
"[25278.72973840555, 0]",27.842920303344727,0.0,27.820934057235718,0.03757444083478142,27.91887664794922
"[25232.977562753193, 0]",27.94886291027069,0.0,27.92687201499939,0.03780710566543709,28.083784580230713
"[25323.35452696338, 0]",28.117262601852417,0.0,28.094776153564453,0.03680241662396943,28.140749216079712
"[25290.379355690337, 0]",28.17073655128479,-0.06,28.148747444152832,0.04031354043204585,28.193719148635864
"[25306.054284759986, 0]",28.224701642990112,-0.148,28.202712774276733,0.03481418988927556,28.247686862945557
"[25309.554333760672, 0]",28.27767300605774,-0.236,28.25568175315857,0.03833588937147269,28.357624053955078
"[25299.77949669245, 0]",28.38810622692108,-0.42,28.365617513656616,0.14043344733282745,28.543517589569092
"[25468.75656259188, 0]",28.57351517677307,-0.732,28.551542282104492,0.09619540248588866,28.60750937461853
"[25562.157870210187, 0]",28.637962222099304,-0.84,28.615473985671997,0.06460586388732158,28.67044425010681
"[25736.360309044325, 0]",28.701440930366516,-0.944,28.679438829421997,0.06978794420647053,28.734405994415283
"[25864.287964319465, 0]",28.765397667884827,-1.052,28.74342131614685,0.10327052847264508,28.839345932006836
"[26073.43895470641, 0]",28.87034320831299,-1.224,28.848338842391968,0.37664112881893247,29.037230014801025
"[26485.87080219123, 0]",29.068715929985046,-1.556,29.04623317718506,0.33884366951150735,29.102195024490356
"[26573.245452190877, 0]",29.132676005363464,-1.664,29.110188245773315,0.3059850500184549,29.16618776321411
"[26778.87490424866, 0]",29.196654677391052,-1.772,29.174152612686157,0.2866421420516724,29.232118129730225
"[27018.824225890712, 0]",29.26311492919922,-1.88,29.241111993789673,0.29177134400021776,29.341063022613525
"[27215.353799599394, 0]",29.372039914131165,-2.064,29.350049257278442,0.6227687926302654,29.546938180923462
"[27407.82889394673, 0]",29.576935052871704,-2.404,29.55493187904358,0.6496310048968743,29.610902786254883
"[27395.528746344957, 0]",29.641397714614868,-2.512,29.61892604827881,0.6820983244474605,29.674863576889038
"[27730.90503995544, 0]",29.705349683761597,-2.62,29.68286657333374,0.7131696550141127,29.739856004714966
"[28044.23653083837, 0]",29.77031135559082,-2.728,29.74782156944275,0.7234174832370827,29.838768005371094
"[28072.836874042492, 0]",29.86875021457672,-2.892,29.846763134002686,0.7709234113873216,30.004672050476074
"[28342.168448189826, 0]",30.035654306411743,-3.168,30.013667821884155,0.8014871095961795,30.07164978981018
"[28386.140633687606, 0]",30.10361909866333,-3.28,30.08163619041443,0.8359532315555803,30.138625383377075
"[28802.274429567588, 0]",30.16959273815155,-3.392,30.147589683532715,0.8604887955156324,30.204556941986084
"[28731.744780937373, 0]",30.235557913780212,-3.504,30.213558197021484,0.86847342947677,30.309502840042114
"[28808.20331484641, 0]",30.339495062828064,-3.676,30.317522525787354,0.9829656775075993,30.47140145301819
"[29110.107541505582, 0]",30.521876215934753,-3.948,30.479398727416992,0.9537345142379512,30.574344873428345
"[29037.006518091257, 0]",30.60534167289734,-4.0,30.583338499069214,0.9307641500477644,30.63730525970459
"[29043.993747893714, 0]",30.66778826713562,-4.0,30.645301818847656,0.9087984748990453,30.701271533966064
"[28908.0203443662, 0]",30.733254075050354,-4.0,30.71126365661621,0.8996928194811122,30.811210870742798
"[28892.333385000773, 0]",30.84170424938202,-4.0,30.81923222541809,0.9478544394268351,30.98010802268982
"[28826.432396485947, 0]",31.011109232902527,-4.0,30.989134073257446,0.9532163062060361,31.04507350921631
"[28811.10335544698, 0]",31.076071739196777,-4.0,31.054097414016724,0.9500859066663054,31.10903549194336
"[28781.702943841214, 0]",31.13902187347412,-4.0,31.117037534713745,0.9526134927811556,31.17399573326111
"[28722.044664535977, 0]",31.204010486602783,-4.0,31.18202304840088,0.9517568631773778,31.27893853187561
"[28612.429186437792, 0]",31.308921337127686,-4.0,31.28693127632141,0.940039016251629,31.471835613250732
"[28699.63049445742, 0]",31.502323389053345,-4.0,31.479851007461548,0.9419532132674778,31.536787033081055
"[28565.414177455194, 0]",31.568270087242126,-4.0,31.54578423500061,0.9409167972036481,31.60175085067749
"[28456.126841902627, 0]",31.63323152065277,-4.0,31.610745429992676,0.9412763701237522,31.666744470596313
"[28523.685236852365, 0]",31.697710156440735,-4.0,31.675707578659058,0.9433809292737739,31.778653144836426
"[28481.341776101315, 0]",31.80913496017456,-4.0,31.78664803504944,0.9341377900922716,31.966540098190308
"[28434.98339471771, 0]",31.997021436691284,-4.0,31.974534034729004,0.9336724604309603,32.03150820732117
"[28500.52750791262, 0]",32.061986565589905,-4.0,32.03950214385986,0.9343493035746857,32.09649467468262
"[28568.842808013356, 0]",32.12644624710083,-4.0,32.10445833206177,0.9322235930764227,32.15942716598511
"[28562.342748112977, 0]",32.18992614746094,-4.0,32.167423725128174,0.9331119497025625,32.263367891311646
"[28481.556334007004, 0]",32.29436790943146,-4.0,32.272393465042114,0.9297911880286589,32.428303718566895
"[28422.926343895157, 0]",32.45877277851105,-4.0,32.43629860877991,0.9261531561311339,32.49123525619507
"[28387.354197667162, 0]",32.52172529697418,-4.0,32.49923849105835,0.9290720421884504,32.55420136451721
"[28451.74142089705, 0]",32.58618438243866,-4.0,32.56419396400452,0.9288288016836741,32.61919283866882
"[28461.556154005386, 0]",32.65016329288483,-4.0,32.62816381454468,0.9291777989296576,32.732102394104004
"[28451.955231283704, 0]",32.7620952129364,-4.0,32.74009299278259,0.9247042887765964,32.89700222015381
"[28420.511569208247, 0]",32.927515387535095,-4.0,32.90502858161926,0.9221767026617462,32.96096611022949
"[28389.125836887553, 0]",32.99196243286133,-4.0,32.96996021270752,0.92446104827182,33.02392935752869
"[28439.95503928063, 0]",33.05391490459442,-4.0,33.03192353248596,0.9209605001378642,33.09092044830322
"[28423.811628609317, 0]",33.120877623558044,-4.0,33.09889221191406,0.9189616977290497,33.198827505111694
"[28400.411207401732, 0]",33.229825258255005,-4.0,33.20782256126404,0.916338930547113,33.35774302482605
"[28397.411153400764, 0]",33.38822329044342,-4.0,33.36573624610901,0.9211931649685199,33.42069959640503
"[28359.1821060958, 0]",33.45218598842621,-4.0,33.42969369888306,0.9207807136778121,33.485692739486694
"[28280.33936407237, 0]",33.51666331291199,-4.0,33.494664669036865,0.919680843569258,33.54962348937988
"[28356.010408187347, 0]",33.58112192153931,-4.0,33.55861973762512,0.9197019949174996,33.6525661945343
"[28384.754156066498, 0]",33.6825635433197,-4.0,33.660560846328735,0.9142026443747293,33.81847548484802
"[28267.410941520357, 0]",33.84896981716156,-4.0,33.8264696598053,0.9132402580297444,33.8834331035614
"[28289.867768280987, 0]",33.915414571762085,-4.0,33.89342713356018,0.911749087978724,33.94942498207092
"[28335.253364053824, 0]",33.98137950897217,-4.0,33.95939016342163,0.9135892552757279,34.01635694503784
"[28351.58351583516, 0]",34.04735326766968,-4.0,34.02535104751587,0.9161591440870609,34.123295545578
"[28325.909866377595, 0]",34.15330708026886,-4.0,34.131319522857666,0.9106280665219285,34.30618739128113
"[28379.440553286644, 0]",34.33667194843292,-4.0,34.31418442726135,0.9116010285410341,34.36918234825134
"[28336.753388054207, 0]",34.399149894714355,-4.0,34.37717914581299,0.9093061072568396,34.43511366844177
"[28291.209241766355, 0]",34.46659970283508,-4.0,34.44411587715149,0.9113577880362577,34.50110673904419
"[28288.20918776538, 0]",34.53206181526184,-4.0,34.5100781917572,0.9097925882663923,34.60702419281006
"[28274.5675693784, 0]",34.63801443576813,-4.0,34.61601448059082,0.9071486697362142,34.775917530059814
"[28264.423966359493, 0]",34.80640959739685,-4.0,34.78391933441162,0.9064506752442473,34.83988642692566
"[28201.635831080792, 0]",34.87086081504822,-4.0,34.84887361526489,0.9080581777105955,34.90284323692322
"[28201.407625337255, 0]",34.932830810546875,-4.0,34.91084671020508,0.9066304617042993,34.97080683708191
"[28253.565071301426, 0]",35.00278663635254,-4.0,34.980799198150635,0.908333145237734,35.08973574638367
"[28205.435903282163, 0]",35.12071776390076,-4.0,35.09873056411743,0.9046739619919676,35.27862739562988
"[28369.753916062655, 0]",35.308610916137695,-4.0,35.28662037849426,0.9057421050781596,35.343589544296265
"[28365.01057019026, 0]",35.375075459480286,-4.0,35.352588176727295,0.9080687533847163,35.40955090522766
"[28370.510669192045, 0]",35.441547870635986,-4.0,35.4195454120636,0.9058267104711253,35.476545095443726
"[28414.01145220614, 0]",35.506494641304016,-4.0,35.48450827598572,0.9038913621070349,35.57545495033264
"[28423.29792617097, 0]",35.60546922683716,-4.0,35.583481311798096,0.9048220214296576,35.757349252700806
"[28369.18369183692, 0]",35.78785252571106,-4.0,35.765377044677734,0.9030347325032573,35.826321601867676
"[28364.35382966127, 0]",35.8577960729599,-4.0,35.83531141281128,0.9034894864904479,35.893272399902344
"[28351.081968393457, 0]",35.923253536224365,-4.0,35.90126633644104,0.9026222812125495,35.95723485946655
"[28312.56806338482, 0]",35.98771798610687,-4.0,35.9652304649353,0.9074976669821977,36.05917692184448
"[28364.96874459368, 0]",36.08917737007141,-4.0,36.06720232963562,0.9055834699663489,36.25606393814087
"[28247.736706997435, 0]",36.2865434885025,-4.0,36.26405620574951,0.904769143059054,36.32002663612366
"[28245.482454824545, 0]",36.35050904750824,-4.0,36.32802176475525,0.9035846675575343,36.38998985290527
"[28242.59539633555, 0]",36.42146694660187,-4.0,36.39897894859314,0.906091102324143,36.45994424819946
"[28251.36726777448, 0]",36.49094295501709,-4.0,36.46794033050537,0.9045153268801569,36.574877977371216
"[28337.02505537583, 0]",36.60587525367737,-4.0,36.583871841430664,0.9023684650336523,36.74578523635864
"[28307.426459411672, 0]",36.77777707576752,-4.0,36.75577521324158,0.898889068247938,36.80974292755127
"[28292.754634791712, 0]",36.84022510051727,-4.0,36.81773924827576,0.9012262922286154,36.87370562553406
"[28308.781249281234, 0]",36.904189229011536,-4.0,36.881701707839966,0.9020511948100309,36.9436674118042
"[28256.180355066033, 0]",36.97566223144531,-4.0,36.953659534454346,0.9018079543052546,37.058605432510376
"[28274.5675693784, 0]",37.09057927131653,-4.0,37.0685920715332,0.900507146388407,37.24452185630798
"[28187.551000816013, 0]",37.275973081588745,-4.0,37.25348615646362,0.898085317014764,37.312453269958496
"[28242.65188243012, 0]",37.34443390369415,-4.0,37.32144808769226,0.9014378057110297,37.380414962768555
"[28283.354550190954, 0]",37.41141152381897,-4.0,37.38942742347717,0.9021569515512381,37.445374965667725
"[28341.58341583416, 0]",37.476359605789185,-4.0,37.45436978340149,0.9010147787462013,37.55931496620178
"[28250.352005632092, 0]",37.5912926197052,-4.0,37.56930327415466,0.899005400663266,37.73021697998047
"[28307.42461136917, 0]",37.76119554042816,-4.0,37.739206075668335,0.9011945652062534,37.79420447349548
"[28291.72437586564, 0]",37.82465600967407,-4.0,37.80217003822327,0.8991957627974387,37.85913586616516
"[28310.15479139312, 0]",37.88913536071777,-4.0,37.867130756378174,0.9008561436343905,37.92310810089111
"[28279.052464839435, 0]",37.953113317489624,-4.0,37.93112587928772,0.8990477033597488,38.030043601989746
"[28255.382553825537, 0]",38.061519384384155,-4.0,38.03903245925903,0.9012474435768569,38.202937841415405
"[28212.42318634779, 0]",38.23342680931091,-4.0,38.210938453674316,0.9006340544778555,38.26590609550476
"[28229.710526815794, 0]",38.296883940696716,-4.0,38.2748966217041,0.8989102195961796,38.32986664772034
"[28246.595452336333, 0]",38.36035358905792,-4.0,38.337865352630615,0.9007821139155455,38.395827293395996
"[28189.622844342663, 0]",38.427812457084656,-4.0,38.40582299232483,0.9002956329059928,38.51275825500488
"[28229.76698697083, 0]",38.543760895729065,-4.0,38.52176117897034,0.8943944067466354,38.67566633224487
"[28123.1218468277, 0]",38.70614743232727,-4.0,38.68366003036499,0.8981276197112469,38.738630294799805
"[28146.95035120562, 0]",38.76914203166962,-4.0,38.74665427207947,0.8965095415707779,38.805593729019165
"[28181.12544900359, 0]",38.836087107658386,-4.0,38.813615798950195,0.8984237385866267,38.86855459213257
"[28178.86632526223, 0]",38.899051666259766,-4.0,38.876579999923706,0.8964355118519328,38.9814875125885
"[28163.266122459594, 0]",39.01347362995148,-4.0,38.99148988723755,0.8960230605612252,39.17738604545593
"[28155.52233283499, 0]",39.2088725566864,-4.0,39.18640065193176,0.8947222526443774,39.24235415458679
"[28127.550040800652, 0]",39.273335337638855,-4.0,39.25133156776428,0.8969960225803306,39.30633187294006
"[28192.822892343385, 0]",39.336798787117004,-4.0,39.3143265247345,0.8974507765675213,39.3692946434021
"[28153.494148918086, 0]",39.399747371673584,-4.0,39.37726020812988,0.8977257440946598,39.48219871520996
"[28166.066158860063, 0]",39.51368486881256,-4.0,39.4911949634552,0.8962134226953979,39.652100801467896
"[28126.281262812627, 0]",39.6825989484787,-4.0,39.66012692451477,0.8957269416858451,39.71906232833862
"[28156.494190918675, 0]",39.751059770584106,-4.0,39.72905731201172,0.8976728657240562,39.784056186676025
"[28151.5504248068, 0]",39.815006494522095,-4.0,39.79301905632019,0.8963720578072086,39.84701919555664
"[28111.95300757707, 0]",39.877973437309265,-4.0,39.85598278045654,0.8946693742737739,39.950929164886475
"[28134.6938857144, 0]",39.98291313648224,-4.0,39.96092772483826,0.8928080556285286,40.136821269989014
"[28086.893216505032, 0]",40.167303919792175,-4.0,40.144816875457764,0.8923427259672172,40.19881558418274
"[28096.049536792587, 0]",40.22978210449219,-4.0,40.20777893066406,0.8959173038200179,40.26174974441528
"[28097.721465821982, 0]",40.29323172569275,-4.0,40.27074456214905,0.8955260038775517,40.32774257659912
"[28079.093107303506, 0]",40.35872519016266,-4.0,40.33673930168152,0.8938444716923584,40.43364977836609
"[28125.109376203138, 0]",40.463632225990295,-4.0,40.44164490699768,0.8928820853473736,40.60255432128906
"[28144.794027116382, 0]",40.63403356075287,-4.0,40.611546754837036,0.8942886500054283,40.665547132492065
"[28174.025392203137, 0]",40.696497201919556,-4.0,40.67450952529907,0.8949443418009124,40.72848606109619
"[28239.69535573498, 0]",40.76046073436737,-4.0,40.73847413063049,0.8902487424913162,40.79647088050842
"[28180.666348662533, 0]",40.826438307762146,-4.0,40.80443572998047,0.8890325399674344,40.90137958526611
"[28144.965884556495, 0]",40.93236494064331,-4.0,40.910374879837036,0.8909255856350418,41.09226989746094
"[28161.366097759274, 0]",41.12325084209442,-4.0,41.101263761520386,0.8943732553983941,41.15923285484314
"[28127.781277812777, 0]",41.19171714782715,-4.0,41.16922736167908,0.8943203770277904,41.22819805145264
"[28101.92152882293, 0]",41.26067340373993,-4.0,41.23818564414978,0.8912745828810253,41.297152280807495
"[28134.85015760252, 0]",41.3291517496109,-4.0,41.30715274810791,0.8923427259672172,41.40209698677063
"[28127.550040800652, 0]",41.43608629703522,-4.0,41.41408371925354,0.8921629395071652,41.56600284576416
"[28125.121876828154, 0]",41.597482204437256,-4.0,41.57499837875366,0.892395604337821,41.63096022605896
"[28124.549992799886, 0]",41.66194462776184,-4.0,41.63995432853699,0.8940665608488934,41.696951150894165
"[28128.55005680091, 0]",41.728418588638306,-4.0,41.70594620704651,0.8947222526443774,41.76688098907471
"[28162.222433336497, 0]",41.799381256103516,-4.0,41.77690601348877,0.8936541095581856,41.87181878089905
"[28203.15125042001, 0]",41.90230083465576,-3.86,41.87981414794922,0.8542279964361708,42.02473020553589
"[28103.74965999456, 0]",42.05521488189697,-3.604,42.03272891044617,0.8449531302323063,42.07870030403137
"[28113.04980879694, 0]",42.109697580337524,-3.516,42.08769345283508,0.8432927493953546,42.14266395568848
"[28112.349797596762, 0]",42.17366397380829,-3.408,42.15166401863098,0.855285563848242,42.20763087272644
"[28199.25118801901, 0]",42.23762845993042,-3.3,42.215627908706665,0.8721431883966572,42.310574531555176
"[28215.02322534838, 0]",42.34106719493866,-3.128,42.318567991256714,0.6859478698273996,42.48247265815735
"[28323.72485587284, 0]",42.51394963264465,-2.84,42.491461992263794,0.7076385774489802,42.546430826187134
"[28261.52392285884, 0]",42.577430963516235,-2.736,42.55543231964111,0.7248980776139824,42.61039972305298
"[28202.023030345452, 0]",42.64189064502716,-2.628,42.61941885948181,0.7253211045788108,42.67638564109802
"[28149.222238333576, 0]",42.70735228061676,-2.52,42.685349464416504,0.7061262560497183,42.77729606628418
"[28217.05147282356, 0]",42.80829417705536,-2.348,42.78629207611084,0.5351493325401656,42.95119500160217
"[28260.123901858526, 0]",42.98169434070587,-2.06,42.959221601486206,0.5638834391261405,43.01416611671448
"[28230.62345935189, 0]",43.04464542865753,-1.956,43.022162199020386,0.5676483791131139,43.079121351242065
"[28123.721855827836, 0]",43.110119342803955,-1.848,43.08811664581299,0.5595579884107692,43.143115758895874
"[28112.89358051013, 0]",43.17506968975067,-1.74,43.153080701828,0.5285501118888413,43.2460253238678
"[27957.86345222488, 0]",43.277007937431335,-1.568,43.25501894950867,0.2760558922568396,43.407931089401245
"[27805.93367120406, 0]",43.43843412399292,-1.3,43.415935039520264,0.2653533100466789,43.472896337509155
"[27832.833994007928, 0]",43.50387918949127,-1.188,43.481889724731445,0.2625190293823281,43.53786015510559
"[27749.305242357666, 0]",43.56834280490875,-1.08,43.545857667922974,0.26700311520951003,43.60182213783264
"[27657.331887982655, 0]",43.632317543029785,-0.976,43.609846115112305,0.28108991313829856,43.700764179229736
"[27435.801793819734, 0]",43.73077690601349,-0.808,43.708789110183716,0.08442467718953608,43.88665533065796
"[27150.89865988526, 0]",43.91665327548981,-0.5,43.89468193054199,0.07722264311333113,43.9496214389801
"[27136.798504783554, 0]",43.98010206222534,-0.396,43.95761442184448,0.05870463772796422,44.01458477973938
"[26961.75050275654, 0]",44.04556453227997,-0.288,44.023576498031616,0.045188926201694145,44.08854007720947
"[26935.75016475214, 0]",44.12052118778229,-0.164,44.098533630371094,0.047166577262267306,44.20047903060913
"[26854.575964063497, 0]",44.230963587760925,0.0,44.20847678184509,-0.042250747428353615,44.37037634849548
"[26702.667026670264, 0]",44.40086317062378,0.0,44.378379583358765,-0.038834804687363604,44.4353392124176
"[26577.272081809144, 0]",44.46482181549072,0.0,44.442333936691284,-0.0373436346363432,44.49830436706543
"[26520.918251019015, 0]",44.52928602695465,0.0,44.507296323776245,-0.035852464585322784,44.56627011299133
"[26496.47095059331, 0]",44.595746755599976,0.0,44.57325983047485,-0.0371744238504118,44.668203592300415
"[26515.124241987876, 0]",44.698702454566956,0.0,44.67623043060303,-0.015367383813503423,44.84410738945007
"[26358.421734747753, 0]",44.87508821487427,0.0,44.853102684020996,-0.014912629826312801,44.90806555747986
"[26307.394610919164, 0]",44.9390674829483,0.0,44.917067766189575,-0.01416175696374224,44.97203040122986
"[26330.289633185963, 0]",45.00302708148956,0.0,44.98102521896362,-0.019534199417063997,45.036991596221924
"[26259.593893908408, 0]",45.067004799842834,0.0,45.04501724243164,-0.016171135046677543,45.13793420791626
"[26257.072627307294, 0]",45.16793382167816,0.0,45.145933389663696,-0.008419165916195563,45.302868127822876
"[26162.9709334768, 0]",45.33383536338806,0.0,45.311832904815674,-0.006853966146330173,45.36780142784119
"[26204.571682290283, 0]",45.39880061149597,0.0,45.376800775527954,-0.008292257826747019,45.431764364242554
"[26116.139509813627, 0]",45.461745858192444,0.0,45.43975782394409,-0.008207652433781323,45.49972486495972
"[26042.94273002641, 0]",45.52971017360687,0.0,45.50772500038147,-0.010777541245114364,45.607667684555054
"[26090.93918220937, 0]",45.659133195877075,0.0,45.61665964126587,-0.0008575589198864045,45.812543630599976
"[26040.94269602583, 0]",45.84402573108673,0.0,45.82153797149658,0.0013950596678252783,45.87750697135925
"[26010.138131795713, 0]",45.90799117088318,0.0,45.885504722595215,-0.0018833993095954786,45.9394748210907
"[26023.36842063157, 0]",45.97095310688019,0.0,45.948466300964355,-0.0016190074565776771,46.00643038749695
"[25986.993752881306, 0]",46.037431478500366,0.0,46.01543116569519,-0.003258236945288054,46.12236452102661
"[25990.063860894054, 0]",46.15284788608551,0.0,46.13036060333252,0.005339786114850895,46.28727054595947
"[25912.16277027879, 0]",46.317267298698425,0.0,46.29526472091675,0.0008239732653068238,46.35223317146301
"[25943.83349450145, 0]",46.38224506378174,0.0,46.36025786399841,0.006577139986974213,46.41620397567749
"[25985.64175590985, 0]",46.446195125579834,0.0,46.42419457435608,0.0005172787158061708,46.479167461395264
"[25953.46716240892, 0]",46.50914537906647,0.0,46.48715376853943,0.0015642704537566707,46.59209418296814
"[25869.588043820655, 0]",46.62209165096283,0.0,46.60008883476257,0.011071801488276859,46.78198313713074
"[25887.107096856776, 0]",46.811965346336365,0.0,46.78997778892517,0.007053045322406255,46.84395360946655
"[25878.914062625, 0]",46.87594485282898,0.0,46.853941917419434,0.009781569245549983,46.90791988372803
"[25872.53983317716, 0]",46.93890881538391,0.0,46.916905641555786,0.007962553296787502,46.97187900543213
"[25867.562145870044, 0]",47.00287199020386,0.0,46.98087000846863,0.01282736339231507,47.074814558029175
"[25827.761588662244, 0]",47.10481655597687,0.0,47.082817792892456,0.011801523002605997,47.23871898651123
"[25751.53476995201, 0]",47.270204067230225,0.0,47.24771809577942,0.011970733788537392,47.36564755439758
"[25715.185727785913, 0]",47.39813029766083,0.0,47.375640630722046,0.011441950082501786,47.4406042098999
"[25711.811388982223, 0]",47.47184205055237,0.0,47.44977879524231,0.012785060695832226,47.505894899368286
"[25660.9335921367, 0]",47.536890506744385,0.0,47.51488995552063,0.013652265973730617,47.60483717918396
"[25774.580422062954, 0]",47.634838342666626,0.0,47.61283779144287,0.014202201028007646,47.77177286148071
"[25674.15404492427, 0]",47.80274415016174,0.0,47.7807457447052,0.015503008944855238,47.83671808242798
"[25631.656316563163, 0]",47.86818981170654,0.0,47.84570646286011,0.018379592305688933,47.902666330337524
"[25636.97945885621, 0]",47.93366324901581,0.0,47.91166043281555,0.01736432759010057,47.967634201049805
"[25687.833941841247, 0]",47.99911618232727,0.0,47.97662329673767,0.014403138836301177,48.091365814208984
"[25649.90779889359, 0]",48.122842669487,0.0,48.10035514831543,0.01842189500217178,48.26426434516907
"[25631.679421755955, 0]",48.29474997520447,0.0,48.27226424217224,0.018834346292879552,48.3322229385376
"[25590.381494196434, 0]",48.36271893978119,0.0,48.340247631073,0.016814392535823536,48.40418004989624
"[25560.057840809775, 0]",48.43666136264801,0.0,48.4141743183136,0.01942658404363943,48.47613978385925
"[25576.458070412988, 0]",48.50862014293671,0.0,48.486132860183716,0.01929967595419089,48.60041379928589
"[25556.983354750322, 0]",48.63516962528229,0.0,48.61292290687561,0.02052645415219349,48.801331996917725
"[25575.630180671626, 0]",48.83181416988373,0.0,48.809327125549316,0.024175061723839174,48.86430287361145
"[25493.83141980846, 0]",48.89481019973755,0.0,48.87232279777527,0.02265216465045663,48.92729115486145
"[25473.7821067316, 0]",48.957258343696594,0.0,48.93525528907776,0.02308576728940582,48.99023246765137
"[25494.55494554945, 0]",49.020222187042236,0.0,48.99821972846985,0.02637480194094729,49.08916640281677
"[25528.0808088889, 0]",49.11966526508331,0.0,49.097193241119385,0.0217532323501961,49.26506471633911
"[25473.48210223153, 0]",49.29507899284363,0.0,49.2730917930603,0.022207986337386715,49.327043294906616
"[25488.10585727029, 0]",49.35752713680267,0.0,49.33505582809448,0.025623929078376725,49.390023946762085
"[25505.682585238774, 0]",49.42047595977783,0.0,49.39798951148987,0.02248295386452523,49.453957080841064
"[25489.88234823522, 0]",49.48395764827728,0.0,49.461958169937134,0.022757921391663744,49.557896852493286
"[25512.98269474042, 0]",49.587894916534424,0.0,49.565892696380615,0.024418302228615553,49.74878692626953
"[25530.65742920401, 0]",49.778783440589905,0.0,49.75677990913391,0.026343074918585153,49.8127806186676
"[25517.28069008759, 0]",49.84324610233307,0.0,49.820775270462036,0.021732081001954673,49.874711990356445
"[25462.381935729038, 0]",49.905694246292114,0.0,49.88370680809021,0.02404815363439062,49.938676595687866
"[25500.882513237695, 0]",49.968674540519714,0.0,49.94667172431946,0.02253583223512879,50.04361534118652
"[25475.831185805415, 0]",50.074597239494324,0.0,50.05261039733887,0.022821375436388017,50.218515396118164
"[25444.529000761006, 0]",50.2484974861145,0.0,50.22551107406616,0.02462981571102979,50.282482862472534
"[25421.82879645917, 0]",50.312960743904114,0.0,50.2904736995697,0.021996472854972478,50.34644675254822
"[25434.281514222712, 0]",50.37642323970795,0.0,50.35443735122681,0.023963548241424923,50.40840697288513
"[25443.15620418686, 0]",50.4384183883667,0.0,50.416431188583374,0.022186834989145296,50.51235055923462
"[25441.85795344316, 0]",50.542829513549805,0.0,50.520344972610474,0.02655458840099939,50.67925572395325
"[25484.882273234096, 0]",50.71023118495941,0.0,50.6882438659668,0.024989388631134007,50.74421143531799
"[25546.78320174803, 0]",50.77419626712799,0.0,50.75220608711243,0.02642768031155085,50.80518078804016
"[25518.682780241703, 0]",50.8366584777832,0.0,50.81417107582092,0.02433369683564985,50.86917018890381
"[25447.807164914637, 0]",50.90012323856354,0.0,50.878133058547974,0.021858989091403217,50.98207426071167
"[25521.833871175808, 0]",51.0120712518692,0.0,50.990068197250366,0.026152712784412335,51.1479766368866
"[25425.981389720844, 0]",51.178959369659424,0.0,51.15697240829468,0.028014031429657665,51.21194839477539
"[25451.03086340122, 0]",51.24292242527008,0.0,51.21993660926819,0.026575739749240823,51.27590465545654
"[25426.106817709086, 0]",51.30590212345123,0.0,51.28389835357666,0.02397412391554564,51.33786964416504
"[25454.130903701745, 0]",51.367865681648254,0.0,51.34589457511902,0.024566361666305513,51.45081090927124
