32184.211500018504,-1648.6613245651668,0.8505114316940308,0.0,0.0029993057250976562,0.24427599152409968,1.1233534812927246
32481.859854878836,-1646.6131729053834,1.1618493795394897,0.0,1.1243619918823242,0.2458094642716029,1.197322130203247
32561.816359959914,-1684.2270529951659,1.241301417350769,-0.74,1.202315330505371,0.24687760735779482,1.276296615600586
32682.79609677658,-1663.169979019874,1.3182443380355835,-0.788,1.2812631130218506,0.262043124046896,1.3542213439941406
32725.552687711817,-1700.5091117095694,1.394696593284607,-0.84,1.3572194576263428,0.29167616293313137,1.4811484813690186
32854.797128782775,-1684.7501085006509,1.5266520977020264,-0.892,1.4901418685913086,0.43507172833586694,1.686032772064209
33006.02711451518,-1734.7129595462313,1.7325174808502197,-1.116,1.6950550079345703,0.43818097652735627,1.766983985900879
33124.69937409812,-1712.5951377854133,1.8134714365005493,-1.168,1.7760083675384521,0.4537800958554067,1.848935604095459
33143.296009216196,-1750.516760851978,1.8959236145019531,-1.224,1.8589386940002441,0.47203370938775574,1.929889440536499
33260.733042932174,-1729.746918987676,1.976876974105835,-1.276,1.9398846626281738,0.48097015401975746,2.058845281600952
33291.26582531651,-1767.755355107102,2.1047887802124023,-1.364,2.0678112506866455,0.5013283267021282,2.247711181640625
33409.30045580274,-1754.3805262831577,2.2941826581954956,-1.488,2.2577309608459473,0.5161342704711253,2.329667806625366
33393.701267726625,-1792.2276367803724,2.3781468868255615,-1.544,2.340653657913208,0.5266676418953545,2.413611650466919
33380.1669008345,-1772.4488622443112,2.460587978363037,-1.6,2.423604965209961,0.5299778278951375,2.4955649375915527
33423.00188303954,-1812.7380674994176,2.544549584388733,-1.656,2.505563974380493,0.532272749179332,2.6204965114593506
33583.63433453734,-1796.22718490874,2.668466091156006,-1.74,2.6294870376586914,0.6509952668584461,2.809382438659668
33892.2439526351,-1850.6351620680796,2.860383987426758,-1.864,2.820378065109253,0.6588741440783766,2.8953335285186768
34014.43605774423,-1832.8373313493253,2.94283664226532,-1.92,2.904334545135498,0.6751818335725148,2.978285551071167
34106.78213564271,-1874.497489949799,3.0257891416549683,-1.976,2.98728084564209,0.6881899127409907,3.060245990753174
34260.20278060834,-1856.0655681967046,3.108715295791626,-2.032,3.070234537124634,0.6929278147470697,3.1821987628936768
34444.02332448981,-1902.189945988866,3.2286412715911865,-2.112,3.1911637783050537,0.6897233854884939,3.370061159133911
34576.10372831119,-1898.6856960570883,3.418533444404602,-2.24,3.381053924560547,0.6972638411365616,3.454012870788574
34663.92794248679,-1940.310746525677,3.500485062599182,-2.296,3.463013172149658,0.7074482153148074,3.535966634750366
34829.07414537072,-1922.0096100480503,3.5844372510910034,-2.348,3.546968936920166,0.723586694023014,3.6199166774749756
34942.26872991205,-1963.2631917902193,3.6663947105407715,-2.404,3.6289191246032715,0.7425911804179337,3.746844530105591
35237.305711917135,-1950.3858511575536,3.794816017150879,-2.488,3.756838083267212,0.9798352779678686,3.9357361793518066
35440.4505708137,-2005.8981415553974,3.9857081174850464,-2.616,3.946730375289917,0.9811466615588369,4.020685195922852
35418.03541803542,-1986.2219862219863,4.06715989112854,-2.672,4.02968692779541,0.9751608300065138,4.10364031791687
35535.417314598235,-2026.9166190822389,4.152609467506409,-2.728,4.113633394241333,0.9611057591000874,4.189590692520142
35654.57130914262,-2008.4540169080342,4.243059039115906,-2.788,4.2035815715789795,0.9500859066663054,4.323511838912964
35732.95039195823,-2056.1231785867503,4.37498152256012,-2.876,4.33550500869751,1.0122179921254892,4.536389350891113
35984.33598433599,-2053.7220537220537,4.584861516952515,-3.016,4.546383619308472,0.99010425753908,4.620342016220093
36016.86440474571,-2094.560269446467,4.668314218521118,-3.072,4.629334926605225,0.9643630667292667,4.705291509628296
36110.99999999999,-2075.56,4.752764582633972,-3.128,4.714286804199219,0.9437193508456367,4.788244962692261
36055.665335968064,-2115.7607782586783,4.835217237472534,-3.184,4.797238349914551,0.9181473708217549,4.917170524597168
36293.6,-2103.17,4.964144587516785,-3.272,4.926170349121094,1.128201410207339,5.11106276512146
36417.76477306023,-2158.485328191892,5.157033324241638,-3.4,5.120057582855225,1.1168642875499355,5.192012786865234
36477.53647753648,-2139.5321395321394,5.238988995552063,-3.456,5.201005697250366,1.0913240345484159,5.273964166641235
36484.439142100266,-2180.1901443733204,5.319437503814697,-3.508,5.281959056854248,1.0693266323773347,5.353921175003052
36576.7,-2160.62,5.399395942687988,-3.564,5.3619160652160645,1.0468110221743385,5.4788477420806885
36530.176724241384,-2207.8029872716947,5.525319337844849,-3.648,5.488841772079468,1.2053721042661754,5.669739484786987
36835.7,-2200.3399999999997,5.7157100439071655,-3.772,5.678731441497803,1.1729259360638307,5.751689672470093
36685.680456330956,-2241.723801371233,5.798162460327148,-3.828,5.760684490203857,1.1583420814513685,5.833643436431885
36947.2,-2222.29,5.880617141723633,-3.884,5.8436362743377686,1.1497334827171088,5.915595054626465
36935.18644447467,-2264.4243461843084,5.964069843292236,-3.936,5.926592111587524,1.1626463808184984,6.041530609130859
37137.6,-2251.99,6.089993238449097,-4.02,6.0505170822143555,1.2473046521547988,6.224416732788086
37462.72417993195,-2309.840816497963,6.272902131080627,-4.144,6.233412504196167,1.2562305211126799,6.308369874954224
37594.3,-2291.81,6.35484766960144,-4.2,6.317365407943726,1.269196297584673,6.390322208404541
37595.564697988055,-2333.0936611542065,6.435808300971985,-4.256,6.398316860198975,1.2934886210399488,6.471279144287109
37541.7,-2314.7799999999997,6.517749071121216,-4.308,6.480269193649292,1.3093627078951373,6.5882086753845215
37868.83311432852,-2363.5219974839447,6.634684443473816,-4.388,6.5972020626068115,1.4106142119268352,6.767106533050537
38037.07607415215,-2359.644719289439,6.8130775690078735,-4.508,6.776099443435669,1.397955130004343,6.849056720733643
38085.09978709553,-2404.6004966104288,6.898029327392578,-4.564,6.86104941368103,1.3951525763623542,6.933009386062622
38232.97646595293,-2386.4847729695457,6.980481743812561,-4.616,6.943007230758667,1.4089749824381248,7.014961242675781
38438.88409433417,-2429.54587955523,7.05994713306427,-4.672,7.022958040237427,1.440860639912072,7.133893251419067
38631.71589514768,-2418.92725678177,7.179866552352905,-4.752,7.142888784408569,1.6620614398208864,7.343772649765015
38744.691127895945,-2483.737125953897,7.389248967170715,-4.892,7.351794004440308,1.64800636891446,7.423727035522461
38742.016226048676,-2467.0774012322036,7.471710443496704,-4.944,7.433720111846924,1.6300277229092495,7.506678104400635
38794.931078345886,-2510.5802539260944,7.552675485610962,-5.0,7.515672922134399,1.6108646014025192,7.587631464004517
38566.17713235426,-2494.104988209977,7.6331071853637695,-5.052,7.595626592636108,1.58875086681611,7.7125608921051025
39102.299352885115,-2544.968534276288,7.759032845497131,-5.136,7.722555875778198,1.7439277331893188,7.908446550369263
39246.978493956994,-2545.265090530181,7.954922914505005,-5.268,7.917446851730347,1.728085373356492,7.989400863647461
39186.96211316649,-2588.6869511129244,8.037373781204224,-5.32,7.998394966125488,1.719233534117456,8.072354316711426
39319.17863835728,-2571.2051424102847,8.11882770061493,-5.376,8.081348180770874,1.7080444708977427,8.153306245803833
39291.00369308494,-2613.7001151026475,8.198780536651611,-5.432,8.16230058670044,1.6964429563873216,8.276238441467285
39452.118356355066,-2603.9778119334355,8.322211503982544,-5.512,8.284230470657349,1.6325553090240996,8.445161581039429
39413.14591550197,-2663.683928414282,8.491124510765076,-5.624,8.453135967254639,1.6423060805633962,8.52609634399414
39683.67936735874,-2646.965293930588,8.571577310562134,-5.68,8.53508710861206,1.6683116632262274,8.606045961380005
39744.79361984049,-2691.0172754318855,8.652530789375305,-5.732,8.615039587020874,1.7110056596515422,8.686999797821045
39843.9195317586,-2672.1280163840493,8.732481837272644,-5.788,8.695993661880493,1.75641760432588,8.806932210922241
39850.71656648103,-2721.122585819474,8.853904247283936,-5.868,8.815924406051636,1.8525399064090324,8.990827560424805
40160.960643842576,-2719.5908783635136,9.036811709403992,-5.988,8.99981951713562,1.820738854328051,9.071779012680054
40072.64152547204,-2761.607993767869,9.11876380443573,-6.044,9.080774307250977,1.7888426211799833,9.152731895446777
40290.661162644654,-2742.6009704038815,9.198705196380615,-6.1,9.161725759506226,1.7590297958336958,9.234684705734253
40333.44700238705,-2787.2885330591944,9.280160903930664,-6.152,9.242679595947266,1.7366410937201482,9.35261607170105
40484.161936647746,-2774.7110988443956,9.400089383125305,-6.232,9.361610889434814,2.0625727944463748,9.545510292053223
40712.69567930494,-2833.2623317712987,9.590978980064392,-6.36,9.553500652313232,2.0496175936485024,9.62545919418335
40871.72261516785,-2813.3184399553197,9.670445442199707,-6.412,9.633457899093628,2.0337540824674347,9.704414129257202
40909.94092864136,-2857.005711131356,9.751887440681458,-6.468,9.714408159255981,2.004787311050804,9.786365509033203
40838.640838640844,-2837.902837902838,9.833840489387512,-6.52,9.796360492706299,1.9724257482414247,9.9162917137146
40634.575229805516,-2886.149267582422,9.962265014648438,-6.608,9.925285816192627,2.0322734880905347,10.099186420440674
40560.040560040565,-2880.732880732881,10.144664406776428,-6.728,10.107188940048218,2.0414320218790714,10.179141759872437
40603.97449538789,-2923.640167364017,10.225127577781677,-6.784,10.188134908676147,2.0575916519355193,10.259094476699829
41012.24101224101,-2903.5429035429033,10.304569840431213,-6.836,10.268115282058716,2.0754645411995227,10.339048385620117
40864.321608040205,-2947.233680842021,10.387547612190247,-6.892,10.349048376083374,2.0904608471026926,10.463976383209229
41120.2,-2934.0099999999998,10.511450409889221,-6.972,10.473978757858276,2.2343323178408605,10.64890170097351
41089.98615966783,-2990.811779482708,10.69484794139862,-7.096,10.657865762710571,2.21635367183565,10.730826139450073
41173.6,-2969.9799999999996,10.77779734134674,-7.152,10.740817785263062,2.1936159724761186,10.812775611877441
41120.945781752984,-3012.839295303792,10.862248063087463,-7.208,10.823769807815552,2.161603406912723,10.897728443145752
41378.99999999999,-2993.12,10.945203423500061,-7.264,10.906729459762573,2.132329940946592,11.028653860092163
41200.047601094826,-3040.6099340284827,11.07612693309784,-7.352,11.037677526473999,2.230842345381025,11.268513441085815
41237.4,-3041.0099999999998,11.318000555038452,-7.512,11.2785165309906,2.2535588933923147,11.35247802734375
41465.17809463046,-3081.5701208231417,11.400453567504883,-7.568,11.363460063934326,2.275566871237517,11.435426235198975
41588.7,-3061.49,11.482407927513123,-7.62,11.445412158966064,2.291229444610291,11.517371892929077
41454.977829423566,-3102.7606717774665,11.563843488693237,-7.676,11.526365756988525,2.305802723548633,11.636302471160889
41559.0,-3089.06,11.68428349494934,-7.756,11.646298170089722,2.297796938239254,11.832189083099365
41434.99443986656,-3142.185412449899,11.879662275314331,-7.888,11.842190742492676,2.3140940520592714,11.915142297744751
41520.1,-3122.3799999999997,11.96561324596405,-7.944,11.926134824752808,2.336440451476336,12.000099897384644
41771.044276106906,-3162.2090552263803,12.047574400901794,-8.0,12.010087251663208,2.3658090985095535,12.083046913146973
41761.5,-3141.4799999999996,12.131519079208374,-8.052,12.093044996261597,2.3868123873132876,12.214975833892822
41709.901037624906,-3187.1864924758197,12.263940811157227,-8.14,12.223963737487793,2.44105501987842,12.42385745048523
41915.899999999994,-3181.8399999999992,12.469342589378357,-8.28,12.431876182556152,2.429590989131568,12.50483512878418
41792.10301047225,-3222.727345456291,12.552805781364441,-8.336,12.515799760818481,2.410597078410769,12.587754964828491
41919.899999999994,-3202.54,12.635246872901917,-8.392,12.59678053855896,2.3934962133575777,12.670714616775513
42030.50873220957,-3243.0578333880017,12.718694925308228,-8.444,12.68070125579834,2.382603269013244,12.793635845184326
41930.84193084193,-3225.4832254832254,12.839112877845764,-8.528,12.80163049697876,2.5094479044170654,12.979530334472656
41651.99964799156,-3279.658711809084,13.030000686645508,-8.652,12.99052357673645,2.498988562711681,13.065479040145874
41982.84198284198,-3258.173258173258,13.111952781677246,-8.708,13.074505090713501,2.490401115325663,13.147433042526245
41999.06597851751,-3297.9458527546135,13.19490933418274,-8.764,13.157426357269287,2.490030966731438,13.230387687683105
41956.72587017761,-3275.9698279094837,13.277358770370483,-8.82,13.2393798828125,2.502605443260965,13.356319189071655
41910.62203368474,-3323.80312366872,13.402786374092102,-8.904,13.365313291549683,2.663165327761616,13.541204929351807
42204.52661357984,-3311.7599352798056,13.58721148967743,-9.028,13.550206422805786,2.6934011800727315,13.622161388397217
42196.028312622875,-3351.3137289020356,13.669631719589233,-9.08,13.632160902023315,2.715462036288537,13.705112934112549
42378.627135881405,-3329.209987629963,13.753087639808655,-9.136,13.715107917785645,2.7269895210801134,13.788063526153564
42432.175940046625,-3369.1574906222845,13.83553922176361,-9.192,13.799064636230469,2.7258050455785936,13.918020009994507
42483.58496716994,-3353.696707393415,13.965969562530518,-9.28,13.927982568740845,2.7491349826888847,14.107884168624878
42257.08739883538,-3401.3414281699916,14.156355381011963,-9.404,14.118872165679932,2.7318014528050374,14.190832138061523
41945.42583627751,-3381.4801444404334,14.239304661750793,-9.46,14.200829982757568,2.71015304787994,14.274784803390503
42268.62990985801,-3419.145221194866,14.322258830070496,-9.516,14.283777952194214,2.685014670495007,14.356736898422241
42218.242218242216,-3398.043398043398,14.404239773750305,-9.572,14.366730690002441,2.6500937945484155,14.47967004776001
42351.08937287683,-3441.232265877584,14.525641560554504,-9.652,14.488660335540771,2.736433598069909,14.675553321838379
42569.48513897028,-3428.6368572737147,14.723028659820557,-9.784,14.684548139572144,2.7319283608944858,14.75850534439087
42590.59440248246,-3467.492817349165,14.806980848312378,-9.84,14.769500255584717,2.7421233107468526,14.84245777130127
42596.22778868336,-3442.930328790986,14.889929056167603,-9.896,14.852458953857422,2.7697575472242733,14.925410509109497
42506.23513717302,-3482.856622845702,14.97088372707367,-9.952,14.934405326843262,2.8126842084802437,15.043340682983398
42407.384814769626,-3463.7269274538553,15.093812227249146,-10.032,15.055339574813843,2.8280083602811557,15.251221656799316
42159.46966780236,-3513.6808146587373,15.300209045410156,-10.168,15.262215614318848,2.831678119201043,15.336174964904785
42355.3270659812,-3490.620471861416,15.385166645050049,-10.224,15.34716796875,2.846177368420539,15.420154809951782
42171.42777141097,-3528.8876355279817,15.466596722602844,-10.28,15.429123640060425,2.8779361178050373,15.502081871032715
42073.54207354208,-3506.0335060335065,15.549551367759705,-10.336,15.512074708938599,2.9127300856621803,15.62100887298584
42288.057201430034,-3546.988674716868,15.667985200881958,-10.416,15.631003618240356,3.0123106331828056,15.80790090560913
42351.084702169406,-3533.8570677141356,15.876392364501953,-10.54,15.818925619125366,2.9720278904570128,15.93083143234253
42351.94703894078,-3571.141422828456,15.999306917190552,-10.624,15.939824342727661,2.948084564247721,16.05375909805298
42197.61098805494,-3549.707748538742,16.10223150253296,-10.704,16.063755750656128,2.9447214998773346,16.137712001800537
42459.876577161274,-3585.0824568965086,16.186199426651,-10.76,16.147705554962158,2.951743747493487,16.261640787124634
42162.35297411785,-3566.571399428397,16.31161105632782,-10.844,16.27263331413269,3.0724862189296576,16.451545476913452
42352.13174689843,-3613.7595027090592,16.499518394470215,-10.968,16.46153235435486,3.018920429508251,16.53449058532715
42377.71188855944,-3589.877949389747,16.583470582962036,-11.024,16.54547643661499,2.9822439916576213,16.618435382843018
42326.931192486234,-3625.6097634147945,16.666911363601685,-11.08,16.62942910194397,2.9666765993519326,16.70138955116272
42428.46971387886,-3600.5844023376094,16.749359130859375,-11.136,16.712381601333618,2.98103836480786,16.826316118240356
42408.33298332563,-3642.630137863033,16.873291850090027,-11.22,16.83631443977356,3.190690528576857,17.026209115982056
42661.61330806654,-3625.318126590633,17.074174523353577,-11.352,17.036195516586304,3.14054068189644,17.108152627944946
42454.71891325392,-3662.1878925094206,17.156625151634216,-11.408,17.11914825439453,3.104033454831742,17.19210648536682
42680.67072268289,-3636.544546178185,17.239578008651733,-11.464,17.202107906341553,3.080671790699089,17.27505874633789
42361.81668360041,-3673.0381529156703,17.322530031204224,-11.52,17.28508234024048,3.0875882815740345,17.401983499526978
42780.07112028448,-3650.6646026584103,17.44845724105835,-11.604,17.41097855567932,3.4266126668617023,17.595873832702637
42488.59226043747,-3694.7475896993838,17.641860723495483,-11.732,17.604867935180664,3.411542331239688,17.676828145980835
