33571.53928848221,-1686.4821620540515,0.8390321731567383,0.0,0.002002239227294922,0.34602455223947093,1.1173882484436035
34106.9,-1705.4699999999998,1.1568372249603271,0.0,1.1193568706512451,0.3590643584303089,1.1913175582885742
34214.023778642026,-1747.557184043969,1.2367892265319824,-0.736,1.1993110179901123,0.3524968648013467,1.2722749710083008
34336.299999999996,-1729.52,1.3127449750900269,-0.784,1.2752659320831299,0.3301716167325235,1.3482310771942139
34404.69452205757,-1771.2760531773827,1.3936994075775146,-0.84,1.3562214374542236,0.32651243348675707,1.4671597480773926
34609.6,-1760.08,1.514643907546997,-0.968,1.477156639099121,0.4149990988547553,1.6710379123687744
34851.87129678242,-1815.6753918847971,1.7175275087356567,-1.104,1.6810390949249268,0.4082623944398617,1.752992868423462
34976.1,-1797.35,1.8024669885635376,-1.16,1.7649867534637451,0.3908865618595317,1.8379430770874023
35031.510819281306,-1837.4177728620946,1.8844205141067505,-1.216,1.8469371795654297,0.3936256614567961,1.919898271560669
35101.399999999994,-1818.4399999999998,1.9683685302734375,-1.272,1.9308931827545166,0.39318148314372625,2.0448224544525146
35207.38018450461,-1864.1066026650667,2.090796709060669,-1.356,2.0538196563720703,0.5133845951997401,2.2297210693359375
35484.7,-1851.2099999999998,2.278690218925476,-1.476,2.2397100925445557,0.5170543541196272,2.313669443130493
35524.28810720268,-1889.0172254306356,2.363653302192688,-1.536,2.323662281036377,0.5356252378755977,2.3976192474365234
35642.7,-1867.9799999999998,2.444106340408325,-1.592,2.406613349914551,0.5569352212288325,2.4795734882354736
35718.29295732393,-1908.9777244431111,2.524562954902649,-1.644,2.4875736236572266,0.5637776823849334,2.606499195098877
35939.299999999996,-1897.99,2.6539719104766846,-1.732,2.6174938678741455,0.6157888477105955,2.7843973636627197
36072.565741577804,-1949.056777362657,2.8303720951080322,-1.848,2.793397903442383,0.6019664416348247,2.8643558025360107
36147.2,-1930.81,2.9118367433547974,-1.9,2.874347448348999,0.60085599585215,2.946303606033325
36295.80739518488,-1974.2393559838995,2.993279457092285,-1.956,2.9553003311157227,0.6155244558575776,3.0272629261016846
36479.899999999994,-1956.4199999999998,3.0752326250076294,-2.012,3.036252737045288,0.6231706682468525,3.152186870574951
36694.31735793395,-2006.5601640041,3.1986721754074097,-2.092,3.1611855030059814,0.6760490388504131,3.328085422515869
36977.9,-2003.4099999999999,3.3745630979537964,-2.212,3.3370790481567383,0.6815589650673042,3.410038471221924
37058.20057141543,-2047.4452810225876,3.457014799118042,-2.264,3.420032262802124,0.681305148888407,3.4919915199279785
37171.799999999996,-2028.7699999999998,3.539463758468628,-2.32,3.5030102729797363,0.6937527173284852,3.574946880340576
37271.706336071074,-2072.485957120842,3.6234145164489746,-2.376,3.58593487739563,0.7083894503115508,3.699873685836792
37497.5,-2061.41,3.747344970703125,-2.46,3.70886492729187,0.7472973554016507,3.8907647132873535
37781.58232114035,-2119.5851092128396,3.937247157096863,-2.588,3.8997814655303955,0.763044534167391,3.971714496612549
37915.7,-2100.6099999999997,4.020185351371765,-2.644,3.983705759048462,0.7816577206198443,4.055665969848633
38025.18865490503,-2143.515731409017,4.10164213180542,-2.696,4.0646655559539795,0.790488408510639,4.136618375778198
38204.6,-2124.94,4.18309223651886,-2.752,4.1456146240234375,0.8091438976595751,4.26154637336731
38386.498048949274,-2173.6265142893717,4.306522250175476,-2.832,4.269541501998901,1.0286208626867137,4.433448314666748
38712.6,-2169.45,4.479935646057129,-2.948,4.442445278167725,1.0234176310193233,4.514402151107788
38795.94749058224,-2212.459736412883,4.561874508857727,-3.004,4.524397850036621,1.0196949937288327,4.596354246139526
38894.2,-2193.7799999999997,4.645339250564575,-3.06,4.606348752975464,1.012112235384282,4.68030571937561
38951.273781844546,-2235.0958773969346,4.72778058052063,-3.112,4.689306735992432,1.004624658106818,4.809230804443359
39155.899999999994,-2223.5699999999997,4.85520613193512,-3.2,4.818226337432861,1.1447523402062534,5.000125408172607
39286.84288422923,-2282.284774834596,5.047095894813538,-3.328,5.009119272232056,1.1551165008445512,5.082075119018555
39419.99999999999,-2263.9599999999996,5.128574013710022,-3.38,5.091069936752319,1.1537416632088586,5.163028955459595
39467.6050929426,-2305.594556647586,5.209504246711731,-3.436,5.173027038574219,1.141315246117022,5.243984937667847
39641.399999999994,-2287.2099999999996,5.289456248283386,-3.488,5.253002166748047,1.12034368433565,5.371907949447632
39737.23316806237,-2337.6407786602454,5.418383002281189,-3.576,5.380903959274292,1.3167128014090324,5.545810222625732
39926.49999999999,-2332.8399999999997,5.592283248901367,-3.692,5.554807424545288,1.2602069745820677,5.62676477432251
