41456.93183732194,-2718.1004977065013,-4.414625190724493,0.13611222686291458,48259.98276858117,8.253800429460032
41591.68831107274,-2734.931117523397,-4.432284620079429,0.13758212240013773,47651.04131719795,8.365297677505483
41653.48985730235,-2749.2099197963516,-4.447470963825769,0.13878718523691833,48382.98533292141,8.476794925550934
41752.93760824736,-2765.131293406179,-4.464831002934934,0.14005486314756493,50426.40078186434,8.588292173596384
41775.40406854928,-2780.463076737299,-4.466527136229924,0.1435326752174578,50030.95376168959,8.699789421641835
41778.868507433064,-2795.295446347439,-4.477596744147364,0.14545614672146281,49428.048031044396,8.811286669687286
41718.49544119217,-2811.0067530303563,-4.494400191153809,0.14671384983755095,49122.87996310563,8.922783917732737
41837.122938695844,-2825.2658267532715,-4.509041839184226,0.1479370861599021,49914.271226310615,9.034281165778188
41976.768711512486,-2840.491457293794,-4.521577582271151,0.14969674585046414,50939.056771263895,9.145778413823638
41997.8730832312,-2854.0324995658552,-4.522314444941495,0.15281007569214272,51535.83549679617,9.257275661869087
42073.31480679675,-2870.554104177019,-4.536389897840084,0.154617995702964,52301.191407809885,9.368772909914538
42293.88164499224,-2883.573528496616,-4.548334538215478,0.1559049651912811,52754.38049217929,9.480270157959989
42401.28288333612,-2899.2042933919665,-4.56488788899191,0.15710935388449612,52880.36995601387,9.59176740600544
42452.09774002323,-2914.1054859365872,-4.57013188357318,0.15981368549991093,52828.46224975466,9.70326465405089
42486.20459170081,-2930.523810762743,-4.580034777895575,0.16216358937049885,52616.151195233666,9.814761902096341
42459.21609531677,-2943.4939370988336,-4.589955212029735,0.16369725384845604,52258.942077760716,9.926259150141792
42694.53546339463,-2959.544200179846,-4.607314855848444,0.16483016061797176,52933.25750048291,10.037756398187243
42625.659087338456,-2973.4890489532563,-4.620786270013111,0.16604404590591915,54919.66096568313,10.149253646232694
42676.5848628799,-2988.063119355227,-4.620680136722243,0.16939483346210568,55770.18364614573,10.260750894278145
42702.59641434626,-3001.575562531325,-4.627218053321519,0.17151020039979106,55608.0321594001,10.372248142323595
42819.725938777,-3016.155459851122,-4.639565016640634,0.17300032380910654,55666.41336893494,10.483745390369046
42716.856867812756,-3029.932080912139,-4.652548128346273,0.17420536958682775,56828.53782857679,10.595242638414497
42724.494328697314,-3043.7879830660386,-4.665349354381732,0.17544662198958477,58404.307013362755,10.706739886459948
42743.864612179335,-3058.039479111041,-4.655410220359716,0.18010496917097404,58192.07948805395,10.818237134505399
42795.692669840944,-3071.2698755199635,-4.662834131274599,0.18197197620300148,58151.9342642188,10.92973438255085
42908.64601045107,-3085.2424648024603,-4.671643690253307,0.18379078610613214,58329.873240113215,11.0412316305963
42985.4609154765,-3098.1138444075996,-4.678426652500956,0.18565250117565055,61193.17096125029,11.152728878641751
42934.727097611976,-3111.2707272265925,-4.685588058401847,0.1875126038021858,63178.39203121629,11.2642261266872
43064.8074598011,-3124.2787334190093,-4.692462434374899,0.1893725496792553,62099.07746632298,11.375723374732651
43140.960288025824,-3139.439012288525,-4.701974519081534,0.1913090442004737,61327.24647243312,11.487220622778102
43280.07587573972,-3151.280281328117,-4.707509461763421,0.19309031292514758,61042.69181683472,11.598717870823553
43377.6953927606,-3165.2463508266187,-4.715348338592338,0.19498985389794649,62467.740021693295,11.710215118869003
43430.70949792391,-3179.561529275211,-4.723958279355502,0.19684231630837964,63471.87585187553,11.821712366914454
43301.22355238042,-3193.879641034759,-4.732387633241832,0.19871124791031097,63832.34499956426,11.933209614959905
43414.07375631594,-3205.183360782631,-4.736558604475677,0.20054114913915727,64183.48163015836,12.044706863005356
43528.659843157715,-3220.1416706822056,-4.745933135473706,0.20239077625140606,64685.56491039813,12.156204111050807
43676.638893003656,-3233.6270717544858,-4.7527187174254575,0.2042910137549709,65989.59770687867,12.267701359096257
43811.30365696141,-3245.262795597807,-4.757153556315551,0.20612947697564452,66979.83258191551,12.379198607141708
43763.69799653764,-3258.0171344786927,-4.76274571614023,0.2080302711225993,68025.69539083871,12.490695855187159
44092.81602472912,-3272.945052289886,-4.771951308668108,0.20985811806277146,68700.05529221961,12.60219310323261
43883.6637603028,-3284.6974922383115,-4.775921363129301,0.21176489847193739,69550.20916909014,12.71369035127806
43946.54610612611,-3296.516208509808,-4.780331434037721,0.21361463342293635,71400.34051690965,12.825187599323511
44026.90967506521,-3311.100939751649,-4.788859954207847,0.21544009698915215,72185.44788499353,12.936684847368962
43804.46017526916,-3323.0559413937594,-4.793111675827124,0.21732541731774108,72003.51518755117,13.048182095414413
43586.79442279506,-3334.5957514258416,-4.7972465414895575,0.21913392287517872,71721.81157031149,13.159679343459864
43749.975864352615,-3347.2262017446883,-4.802602926513793,0.22098541731394752,72055.33584911222,13.271176591505313
43653.32064663811,-3361.0522180924036,-4.809325304883511,0.22287888539935058,73812.64397515592,13.382673839550764
43491.407294014825,-3371.2344899412083,-4.810924380973816,0.2247520700882159,75280.43342300717,13.494171087596214
43491.64797864587,-3384.0066631032187,-4.816300255731924,0.2266070122805335,75902.88070210053,13.605668335641665
43670.927581766155,-3397.757102098824,-4.823201112502796,0.22843433075351807,76082.32201048471,13.717165583687116
43700.10330749118,-3409.5058175420268,-4.826984192864406,0.23029372458500305,76160.76634554795,13.828662831732567
43647.68099305305,-3420.6152956949413,-4.829551645768428,0.232191606494573,76679.2673113566,13.940160079778018
43641.40046808797,-3434.809817037297,-4.836735300264483,0.23404420160701936,77282.05238189721,14.051657327823468
43815.27863655874,-3446.5488258859564,-4.84051666816757,0.2358808335697354,78069.69650519888,14.16315457586892
43720.6176401992,-3456.6235904221703,-4.841480382654488,0.23778108213581917,78819.07754959607,14.27465182391437
43688.49503189429,-3469.487726925741,-4.846590533326462,0.23964048681353187,79242.35083999898,14.38614907195982
43673.55120511086,-3481.42161012138,-4.850353374438971,0.24149954848294766,78984.45010574257,14.497646320005272
43616.178250630175,-3491.1936126551063,-4.851207484133584,0.24333815564418879,78682.2130044254,14.609143568050722
43906.17191166245,-3502.427201014873,-4.853936061389286,0.24519418441188148,78626.61043237371,14.720640816096173
43934.14017639125,-3515.1035999815044,-4.858254389024589,0.2471026743815264,79201.24499325863,14.832138064141624
44092.796967925926,-3524.9090895193485,-4.8594222747059055,0.24888729751435815,80202.37991409171,14.943635312187075
44149.08347514878,-3534.3476322774522,-4.85960800279301,0.25073648615182,83940.19886809977,15.055132560232526
44141.54513088381,-3545.7699705841906,-4.862362525737462,0.2526036388867496,86422.64361894233,15.166629808277976
43782.29850494471,-3554.764435531042,-4.861400036952696,0.2545220996241542,86363.3921218805,15.278127056323427
43427.586931911086,-3563.951552190909,-4.861787405226103,0.2562800201099487,85087.53417745844,15.389624304368876
43759.96386623822,-3572.7852766982705,-4.860568053687003,0.25819711791718986,83829.09292110323,15.501121552414327
43864.03855830269,-3583.3632561784525,-4.862181302414383,0.2600436164170981,82997.21026070362,15.612618800459778
43711.397986670825,-3592.481236844832,-4.8618116786973085,0.26188611131165473,82217.55921796903,15.724116048505229
43663.26560087333,-3600.0005878188445,-4.858758296018671,0.2638013621310479,82413.78006775143,15.83561329655068
43477.3740913845,-3610.3784735933164,-4.8600998719712205,0.2656355213676247,83856.58761683965,15.94711054459613
43371.76399924055,-3619.287178060491,-4.859262606260363,0.26749485426559755,84998.85846399628,16.05860779264158
43237.24741636859,-3626.758423582574,-4.856357202960656,0.2693717891963083,86098.91728901048,16.170105040687034
43218.49699483554,-3635.379371168539,-4.855088022957945,0.2712323686079425,90813.9137913549,16.281602288732483
43278.31361653086,-3645.207187267385,-4.855211443771833,0.2731213309775105,93808.338031618,16.39309953677793
43071.447101324775,-3652.2542172012672,-4.851842730497468,0.2749768002134994,93724.98923212313,16.504596784823384
42850.98056577758,-3660.591682500053,-4.850422384187318,0.2767962009191234,92682.18085737336,16.616094032868833
43027.0808120623,-3668.416770920345,-4.847930179655649,0.2786705738060822,91945.5178025536,16.727591280914286
42999.3855579305,-3677.107788282933,-4.846601129742101,0.2805397497633392,93178.83021414188,16.839088528959735
42863.26827461384,-3683.3556534886666,-4.841946594716564,0.28242268362889034,93632.56042602418,16.950585777005188
43111.5433730808,-3690.0620151192065,-4.838243604902286,0.28425391736353717,93645.65310283077,17.062083025050637
43331.62149254765,-3699.7983966632737,-4.8379837354291535,0.28616033644781774,94185.13516016015,17.17358027309609
42925.874458317885,-3705.7257604450365,-4.832990641241999,0.28802849363045513,94820.58833165084,17.285077521141538
42889.21544682656,-3712.0297486448817,-4.828833250348782,0.28984574502375116,95965.32597325003,17.39657476918699
42921.3519989065,-3718.42066138095,-4.824467762922624,0.29170965841401436,95161.19251288906,17.50807201723244
42977.96962637909,-3723.2290113901026,-4.81782835341119,0.2936063774319281,93816.00452649048,17.619569265277892
43342.8316369391,-3724.100943500161,-4.806717284096506,0.29541425659936804,93560.73430830338,17.73106651332334
43351.00056452921,-3726.5592316783905,-4.797203937390972,0.29729274767128266,95784.59471722008,17.842563761368794
43456.171875735985,-3726.5645512102446,-4.784830001846209,0.2991317522740347,102585.28936648424,17.954061009414243
43554.40977087752,-3725.3699462253535,-4.777605457806966,0.2999792167823093,104397.89069267556,18.065558257459696
43758.4197724354,-3722.6053481987433,-4.773920642296429,0.3,102946.02120841622,18.177055505505145
43566.79519663761,-3719.7082915232313,-4.770205416702659,0.3,101370.97623392195,18.288552753550597
43332.408051929495,-3715.537541813099,-4.7710675625987635,0.2990726674524706,99932.26579865727,18.400050001596046
43259.759417198686,-3710.8120383973846,-4.777465597494648,0.29721336373432644,98416.74398163406,18.511547249641495
43140.23559982313,-3706.484738147781,-4.7951934624122945,0.2937498296669344,96340.11105940166,18.623044497686948
43179.22378369139,-3699.737729987032,-4.798862725084829,0.29191166594724954,94911.44120111568,18.734541745732397
43113.838071022044,-3695.9648607870563,-4.803084744753648,0.2905624080757036,94438.71328793124,18.84603899377785
43010.58909823759,-3691.902445994899,-4.806184317836551,0.2893235671862606,94289.83828581934,18.9575362418233
42862.18396916561,-3689.893670941467,-4.818776450012431,0.2870805415913915,93708.4123762925,19.06903348986875
42783.713266390194,-3687.1244254425264,-4.833230874649366,0.2844241852003202,92119.15203905638,19.1805307379142
42768.948733688805,-3688.6588412140304,-4.846275361492463,0.2828089007436807,90559.00839652748,19.292027985959653
42769.79011489218,-3687.8796063214068,-4.85347718853925,0.28160727061046403,89878.42112741625,19.4035252340051
42801.15022736051,-3690.9127874215465,-4.865573331832982,0.2804267317456916,90195.69746514263,19.515022482050554
42843.0976583002,-3693.330242351346,-4.889546679509474,0.27741157371923103,88589.32967716988,19.626519730096003
42933.409243542206,-3697.9327202640643,-4.911479749997448,0.27512714751127754,85393.49850181094,19.738016978141456
42906.299575949204,-3700.7303820321054,-4.925713354439883,0.2736163221226018,83217.03781540973,19.849514226186905
42932.39240520597,-3705.955433554823,-4.941050686350287,0.27241667390156205,81069.47606687693,19.961011474232357
42933.924718598304,-3711.234859713142,-4.956781545262081,0.2711771346907212,78164.83141871444,20.072508722277806
42937.58077089129,-3716.0589072147477,-4.987833807230194,0.26768641144915917,78681.7736956649,20.18400597032326
42992.22662469947,-3722.2708893066974,-5.009368742666418,0.26582615342752874,80415.98735367754,20.295503218368708
43081.04497352501,-3727.6920591096405,-5.025969318854329,0.2645199991282939,81837.08800103246,20.407000466414157
43205.858570696386,-3734.2389828901296,-5.043885231810971,0.2632492263362891,78621.80826040346,20.51849771445961
43385.897848436915,-3739.777090552162,-5.064894920030408,0.26136552752414516,74790.8981154283,20.62999496250506
43380.02073269102,-3747.525295387274,-5.096870659290287,0.25839320799005305,74037.13945059256,20.74149221055051
43481.730570314925,-3752.0267516702415,-5.115780679210832,0.2566331901539171,74659.43923999641,20.85298945859596
43602.85263803861,-3759.5281055797295,-5.134596690712489,0.2554565293626229,75227.48031387014,20.964486706641413
43666.30130650132,-3763.940829169021,-5.149959935856947,0.25418153650987646,73167.93457584505,21.075983954686862
43741.28802372887,-3770.408430180026,-5.180356247706189,0.2512548013513106,73089.6790018993,21.187481202732315
43805.19620878068,-3774.516744927516,-5.2023316082788496,0.24904886353762004,74622.66336756997,21.298978450777764
43840.68837784311,-3780.349899281762,-5.22142074568763,0.2475633939234108,75525.1947130495,21.410475698823216
43956.35728904686,-3783.9593724317674,-5.235540843877808,0.2463393988747595,74398.17836260654,21.521972946868665
44031.50228125857,-3788.888283443634,-5.25148484545147,0.24512098213724176,71678.52103702845,21.633470194914118
44058.259421812305,-3793.381271337244,-5.283774956300972,0.2416589648783367,72501.61332524955,21.744967442959567
44099.467907509,-3796.0195041451634,-5.301319983001317,0.23982629387367882,73233.57488917306,21.85646469100502
44125.55491519698,-3799.9037347456574,-5.316845727203627,0.23849666735952377,73229.91358239588,21.96796193905047
44195.60581400782,-3801.726188357661,-5.328772067131472,0.23726581008535969,70339.57624879015,22.07945918709592
44195.487911053715,-3805.346732266244,-5.350277197419736,0.23511738505872376,68294.22551172678,22.19095643514137
44304.364597046784,-3805.358148495284,-5.371831343507051,0.232313288819869,68496.50632838965,22.302453683186823
44361.26161445067,-3808.096030699499,-5.388498325686463,0.2306542751891071,68562.37979526036,22.41395093123227
44305.53163590888,-3807.7130299803466,-5.3976626360159,0.22939953830383883,67768.86348417948,22.52544817927772
44488.20223195377,-3809.976064762766,-5.410715363141793,0.22813047993189214,64946.256128446534,22.636945427323173
44549.22822423683,-3809.606742894895,-5.435395570100347,0.22489398468638266,64373.59346923382,22.748442675368622
44576.156904123396,-3810.51191328483,-5.451071853449493,0.22305554729823923,64798.79776641024,22.859939923414075
44495.402196141964,-3809.29485851939,-5.459757168516565,0.2217263207028613,65163.85271726308,22.971437171459524
44548.48172098728,-3809.528921576775,-5.469632084463915,0.22051297324598026,63514.76775377817,23.082934419504976
44555.79746567749,-3808.7017675856723,-5.478583481104582,0.21922593995164133,60815.281875755245,23.194431667550425
44656.20829407307,-3806.9181686907746,-5.504592248428107,0.21561279360700042,60985.46013365827,23.305928915595878
44546.91450589839,-3806.47085546146,-5.519111024372724,0.2137043114394921,61332.03291084395,23.417426163641327
44483.991009848316,-3803.5394982648972,-5.523752240551055,0.21258752886985952,61516.068980623706,23.52892341168678
44427.37961206206,-3801.9883651251166,-5.531654264396105,0.21131427931162178,60213.01682506409,23.64042065973223
44552.42602465785,-3799.8835162041737,-5.544772383683329,0.20929031166920598,59164.84697951563,23.75191790777768
44634.50801752063,-3797.62877645187,-5.56574132530585,0.20626768689909913,59477.90367707169,23.86341515582313
44629.22438408758,-3792.0675423218004,-5.57120339923064,0.20457625444069943,59598.54225355356,23.974912403868583
44640.89411644002,-3790.4117186907797,-5.578105534896967,0.20341880050276898,59451.80769821825,24.086409651914032
44582.453727020526,-3785.7953915899548,-5.581371913720273,0.20217260632864362,57581.57020218857,24.197906899959484
44514.21453992606,-3780.8813882801423,-5.593659843714061,0.19975777014325616,56483.963227654145,24.309404148004933
44685.20714847869,-3774.4829875515034,-5.606559374247798,0.1970008367405444,56676.10262752313,24.420901396050386
44486.51852597946,-3770.7938619524266,-5.6147063025603865,0.19532617769963487,56900.66466439542,24.532398644095835
44445.31060324517,-3763.608188546674,-5.61345565106812,0.19416571552516593,55858.261508137984,24.643895892141284
44450.44903508214,-3757.2643921011004,-5.613177781360945,0.19303820651048112,52661.689155696695,24.755393140186737
44460.217809836744,-3751.0337267849377,-5.631207283043038,0.18968995781200815,51127.53436682514,24.866890388232186
44437.12522137037,-3745.261988620104,-5.638831738646485,0.18770145658492687,50580.11347213456,24.97838763627764
44350.35787301617,-3737.216144054655,-5.639241980355846,0.1861741786926973,50201.14485844796,25.089884884323087
44536.29458666751,-3730.5462567925074,-5.638881991699016,0.18499153056050874,50504.456228337585,25.20138213236854
44580.059224004006,-3723.2417935339,-5.637143289728388,0.18385805685614798,51165.04480881324,25.31287938041399
44643.059528469756,-3714.8579711236844,-5.653989474111437,0.18026604791994102,50935.74635380721,25.42437662845944
44530.67112780047,-3707.6835213176937,-5.658217520271055,0.1784296542019875,50727.36180695267,25.53587387650489
44593.26379653995,-3698.830761899495,-5.655910595363096,0.17707217047161697,51008.74318774424,25.647371124550343
44639.115078753224,-3691.2703938175932,-5.654368040869377,0.17585864359040315,49376.12825526429,25.758868372595792
44795.97996219665,-3682.1001529985137,-5.655343708450715,0.17403938919777998,47840.34825868223,25.870365620641245
44672.864369452276,-3674.449929104332,-5.6694448093387315,0.1709164937625982,48047.21151529288,25.981862868686694
44565.163992720685,-3663.382805446005,-5.666662758204908,0.169192219320543,48590.00472214912,26.093360116732146
44583.45679890431,-3654.9156455521816,-5.663984395457215,0.16793590421794827,48629.56893928625,26.204857364777595
44468.59779937889,-3643.7750527832764,-5.65687312079561,0.16671069325073787,48405.32259303231,26.316354612823048
44334.29446158253,-3633.3530016015106,-5.665256202502395,0.1637495425761725,47057.73756516407,26.427851860868497
44214.72375964618,-3621.3893329102657,-5.6638496751215754,0.16167308471628328,44867.85637164161,26.539349108913946
44232.40053205656,-3612.5044901547544,-5.6630264157073595,0.16010069954749914,43234.223731883976,26.6508463569594
44151.10168890122,-3600.0085887492555,-5.652670658852764,0.15898905031756144,42608.3705010653,26.762343605004848
44232.307395689735,-3588.5820086907443,-5.642512571284864,0.1580506949984593,42485.48906404492,26.8738408530503
44265.780543787856,-3577.8538284392303,-5.655637047173233,0.1544393681905614,41934.911690922905,26.98533810109575
44427.369332452385,-3567.272557041994,-5.656556068624545,0.1523197856156596,41462.876638119116,27.0968353491412
44272.68398808445,-3554.6002420233062,-5.648208974533532,0.150908302282006,41186.77212934224,27.20833259718665
44313.31388292436,-3542.8258724831276,-5.639099484165253,0.14975376161038592,40807.23389464551,27.319829845232103
44120.62837040615,-3531.0507602015514,-5.629812581562148,0.14861522220375142,40265.54316906201,27.431327093277552
44064.60698051266,-3517.8308822691524,-5.639167947351403,0.1449534770083112,40078.85667496559,27.542824341323005
44002.54607485623,-3504.2852115182814,-5.633539935048056,0.14302062049629527,40127.853393918056,27.654321589368454
44124.38447101487,-3491.6305887870158,-5.624740181599536,0.1416328174570532,40196.667572142804,27.765818837413907
44106.584657410494,-3478.1701533971627,-5.612035026210921,0.1405517587162752,37857.55985441953,27.877316085459356
44179.056759052495,-3464.21110881468,-5.598153992146549,0.1395091184497455,34146.66464885227,27.988813333504808
44207.13796781826,-3449.598999481049,-5.606894063612172,0.1356073787468511,34019.31224783872,28.100310581550257
44213.068232589016,-3434.569754197727,-5.597876287771962,0.1337508682268754,35464.69627976267,28.21180782959571
44340.38680287548,-3419.358949438027,-5.584860109753929,0.13233036376552984,36239.17855641499,28.32330507764116
44311.06877592927,-3403.291848302031,-5.568425204777513,0.13114457279075603,35674.45724819927,28.43480232568661
44336.72410609828,-3386.8865710295277,-5.551257181455902,0.1299718738342717,34661.33140686022,28.54629957373206
44283.662389538884,-3370.372503877601,-5.554634398036281,0.12628033598521962,33643.97742797918,28.65779682177751
44186.69037358423,-3355.1278295257307,-5.543611228307339,0.12457149720288398,32879.78132175175,28.769294069822962
44194.22291834248,-3337.702931267354,-5.52532525244466,0.12329545924665984,32772.73040049831,28.88079131786841
44177.42160128523,-3321.8845258533174,-5.5100856635639905,0.12196273390562756,31603.180956477052,28.992288565913864
43997.64112846846,-3305.057202698654,-5.4986578937424975,0.11995202968684132,31023.93415412902,29.103785813959313
43900.47720548028,-3288.6669431046757,-5.495955655367978,0.11695487219484113,33005.999680040106,29.215283062004765
43899.00571526733,-3269.4566924015144,-5.477694984617005,0.11526364570605854,34477.938440709964,29.326780310050214
43800.84522539296,-3254.297850838293,-5.462187496301788,0.11405313026472798,34333.62885842216,29.438277558095667
43703.89877513189,-3236.9427206165856,-5.44244025053351,0.11290116271332562,30916.857727137907,29.549774806141116
43596.868741346574,-3218.6245531265236,-5.432527387235562,0.1103313664250231,28829.81638309251,29.66127205418657
43418.876267062944,-3201.4597045182672,-5.434695315704706,0.10650313800120105,27877.407061948994,29.772769302232017
43277.77168601103,-3183.807373955781,-5.419524885919269,0.10468402466911968,27344.479289249284,29.88426655027747
43181.35820394893,-3165.6435157348333,-5.403937969071198,0.10279493079469418,26772.221254878597,29.99576379832292
43064.678416429175,-3145.735719026298,-5.385191872643232,0.10091243469815235,24974.73576596781,30.10726104636837
