13417.281762917022,4160.987380734996,6.624159932136536,-4.0,6.591193675994873,1.0035353636723845,6.780059814453125
13405.568111362227,4156.2331246624935,6.822529673576355,-4.0,6.7890496253967285,1.0036516960877124,6.85801100730896
13403.214451431224,4155.6464903438455,6.899984121322632,-4.0,6.867003679275513,1.0033450015382117,6.934966087341309
13398.867977359547,4154.553091061821,6.977955102920532,-4.0,6.944958209991455,1.0041804797937481,7.012919187545776
13405.22788887411,4152.970600500208,7.053911447525024,-4.0,7.020915269851685,1.0034507582794188,7.129851579666138
13392.427671270412,4151.1305692196765,7.171328067779541,-4.0,7.137847661972046,1.0026893097427276,7.3117475509643555
13385.500782511737,4147.9622194332915,7.353225827217102,-4.0,7.319741249084473,1.0023931908673478,7.388704061508179
13378.02742646625,4146.700493908396,7.429683089256287,-4.0,7.396705389022827,1.0026258556980032,7.466660499572754
13375.24075433358,4145.644621603189,7.508633375167847,-4.0,7.475652456283569,1.0042122068161103,7.544613599777222
13376.540777733999,4144.644603602865,7.586103796958923,-4.0,7.55263876914978,1.002816217832176,7.6605448722839355
13367.927254763328,4142.210417577098,7.702040076255798,-4.0,7.668546438217163,0.9997492723371695,7.839447259902954
13363.667273345467,4139.872797455949,7.880921840667725,-4.0,7.847445011138916,1.0012827450846729,7.9163978099823
13359.740475328555,4139.134504421079,7.958373188972473,-4.0,7.925393342971802,0.9988080373404261,7.993352651596069
13357.653795422113,4136.118586253139,8.035347700119019,-4.0,8.002354621887207,1.0021816773849332,8.070311069488525
13349.426940257983,4136.180315065356,8.111284852027893,-4.0,8.078305006027222,1.0024672205861926,8.191239595413208
13340.513448215172,4134.446151138418,8.233230113983154,-4.0,8.200233221054077,0.998744583295702,8.371136903762817
13342.840171123078,4132.064377158788,8.412612199783325,-4.0,8.379131078720093,0.9991358832381682,8.448091506958008
13339.353447715508,4130.828485741229,8.490067601203918,-4.0,8.457085847854614,1.0003309344138087,8.5260591506958
13334.400016000238,4128.771931578974,8.567524909973145,-4.0,8.534048557281494,0.9971053538069914,8.60300064086914
13332.79999199988,4128.4419266289,8.644477605819702,-4.0,8.610995769500732,1.00035208576205,8.72293210029602
13322.326479550153,4126.54015118257,8.764407992362976,-4.0,8.73092794418335,0.9930865976411208,8.916819095611572
13311.612985807775,4123.51597625562,8.95931363105774,-4.0,8.925846338272095,0.994440283928572,8.99477767944336
13310.539589712615,4121.9141944555,9.03626835346222,-4.0,9.002803564071655,0.9967775079092493,9.071733236312866
13302.486234807287,4120.957693407709,9.114705681800842,-4.0,9.081726312637329,0.9967775079092495,9.149685859680176
13305.639501511028,4119.924158634855,9.190676808357239,-4.0,9.157711505889893,0.9965871457750766,9.269617795944214
13301.026117443995,4119.360029120495,9.311623454093933,-4.0,9.277642488479614,0.9970418997622672,9.45051097869873
13301.012816205059,4115.885854173667,9.492988109588623,-4.0,9.459506511688232,0.994662373085107,9.528468132019043
13293.699405491081,4115.91173867608,9.57044529914856,-4.0,9.536492586135864,0.9956776378006954,9.606425046920776
13288.425903240353,4114.80995176918,9.649399399757385,-4.0,9.61641526222229,0.9935942299989151,9.684386730194092
13286.225865839719,4113.609931368833,9.725868821144104,-4.0,9.69240403175354,0.9924626328679989,9.800309658050537
13289.972769646003,4113.513475675184,9.842301487922668,-4.0,9.809335470199585,0.995360367577074,9.999195337295532
13275.438957901242,4111.404005272095,10.04067087173462,-4.0,10.007189750671387,0.9938057434813293,10.07615327835083
13276.512424198787,4109.035744571913,10.117128014564514,-4.0,10.084145307540894,0.9940807110084678,10.15210747718811
13279.0859072027,4108.917524845348,10.19409966468811,-4.0,10.161105871200562,0.9951171270722976,10.22906231880188
13273.499102486536,4108.331624974375,10.272543668746948,-4.0,10.239056825637817,0.9945566163438999,10.348994016647339
13270.785791001073,4107.537505525078,10.390987396240234,-4.0,10.357994556427002,0.9931077489893624,10.52689003944397
13250.925265729518,4105.409791966463,10.56886887550354,-4.0,10.535884141921997,0.9933404138200179,10.60384750366211
13251.085515197212,4103.687451624322,10.645840048789978,-4.0,10.612871885299683,0.991172400625272,10.68081021308899
13248.73847729259,4102.62384722925,10.723280906677246,-4.0,10.689803838729858,0.9942816488167614,10.758756875991821
13243.938390891035,4101.9538351690335,10.800747752189636,-4.0,10.767751216888428,0.9912147033217548,10.877687215805054
13246.738441291944,4101.6138290489225,10.920661926269531,-4.0,10.887680768966675,0.9956459107783333,11.063611507415771
13240.364807296144,4099.961999239985,11.106072068214417,-4.0,11.072608470916748,0.9894485657435959,11.141539335250854
13239.098586478798,4098.971484572268,11.183044910430908,-4.0,11.149561166763306,0.9919021221396012,11.218498945236206
13238.151524878973,4096.807839348948,11.259971618652344,-4.0,11.22649073600769,0.9901359845614421,11.294447660446167
13235.098526477896,4097.461461921928,11.337421774864197,-4.0,11.304441213607788,0.99054843585215,11.410379409790039
13237.598563978458,4095.8714380715705,11.453359365463257,-4.0,11.420375347137451,0.9904849818074257,11.66226601600647
13225.824839022263,4093.9795976531595,11.704725503921509,-4.0,11.671229362487793,0.9919761518584461,11.740191459655762
13221.098316474745,4091.801377020655,11.781683802604675,-4.0,11.748190641403198,0.9918386680948768,11.81714653968811
13222.211555384887,4091.2954607273714,11.859619855880737,-4.0,11.826139450073242,0.9936999867401222,11.895100831985474
13219.124725120326,4091.359553112403,11.936577796936035,-4.0,11.903097867965698,0.9900513791684765,12.019028186798096
13223.33802008436,4090.173623125216,12.061023116111755,-4.0,12.027031421661377,0.9889938117564053,12.216913938522339
13211.611385782173,4088.305412886606,12.259408235549927,-4.0,12.225939989089966,0.9853769312071218,12.294873237609863
13210.798161972429,4087.791316869753,12.337847828865051,-4.0,12.304871320724487,0.9890255387787674,12.372831344604492
13203.964079281584,4086.0617212344246,12.414799809455872,-4.0,12.381819009780884,0.9868786769322628,12.449779272079468
13202.724446315588,4084.2494322403477,12.4917711019516,-4.0,12.458805322647095,0.9874286119865399,12.565711975097656
13199.737595276714,4084.693524483441,12.607707023620605,-4.0,12.574739217758179,0.9881266064785069,12.74360966682434
13187.971443628767,4083.293082810076,12.786086916923523,-4.0,12.75260591506958,0.9841501530091191,12.82156753540039
13192.050648962331,4082.087559663634,12.863572478294373,-4.0,12.830591917037964,0.9858422608684331,12.898528575897217
13185.92416071073,4081.4893853195504,12.940023422241211,-4.0,12.906546354293823,0.9873440065935741,12.975481748580933
13181.63726947085,4080.0434407819344,13.017952919006348,-4.0,12.984471797943115,0.9864239229450723,13.097405910491943
13179.263585271705,4079.0815816316326,13.140397787094116,-4.0,13.107400894165039,0.99010425753908,13.281330585479736
13179.810876974032,4078.0652490439843,13.32427716255188,-4.0,13.291293621063232,0.9871113417629185,13.360255718231201
13174.510792172676,4077.835245363926,13.401729822158813,-4.0,13.368249416351318,0.9863393175521066,13.437216520309448
13173.923956707262,4076.7393045681774,13.47870135307312,-4.0,13.44523549079895,0.9895860495071651,13.51416826248169
13175.463509270186,4076.3415268305366,13.556140303611755,-4.0,13.523159265518188,0.9870161606958321,13.629129409790039
13168.997534963024,4073.9711095666435,13.671074032783508,-4.0,13.63809323310852,0.9898292900119416,13.83997654914856
13167.963359267183,4073.1914638292765,13.881468534469604,-4.0,13.84797215461731,0.984118425986757,13.918935298919678
13171.823921006657,4073.1892442171516,13.960407972335815,-4.0,13.926926136016846,0.9846366340186719,13.994888305664062
13164.836967065408,4071.753291559248,14.037368535995483,-4.0,14.003892421722412,0.9865085283380379,14.071850299835205
13166.823836005211,4071.7992205867495,14.113834261894226,-4.0,14.080837488174438,0.9872805525488499,14.19077444076538
13169.397540963115,4069.9810497157455,14.233249306678772,-4.0,14.199768304824829,0.9887188442292667,14.370701789855957
13165.936986865763,4069.853257358632,14.413146257400513,-4.0,14.379664897918701,0.9872911282229707,14.447628021240234
13155.323640501887,4068.4891643157926,14.489632725715637,-4.0,14.45665168762207,0.985440385251846,14.524582147598267
13159.123705102988,4068.9091714559145,14.566561818122864,-4.0,14.533583641052246,0.9881266064785069,14.601537466049194
13159.723715303158,4067.589149015533,14.643516778945923,-4.0,14.61053204536438,0.986212409462658,14.723467111587524
13150.31040496648,4066.975071601146,14.764957547187805,-4.0,14.731486797332764,0.98683637423578,14.905365467071533
13150.084101177417,4066.006924096938,14.946869730949402,-4.0,14.913390636444092,0.9844462718844991,14.982317447662354
13143.810300964815,4064.2050272804368,15.024309039115906,-4.0,14.991312742233276,0.9817071722872346,15.059273719787598
13145.323470498999,4064.729100394706,15.101749300956726,-4.0,15.0682692527771,0.9835790666066007,15.13623571395874
13145.51032816525,4062.65500248004,15.17971920967102,-4.0,15.14625334739685,0.985810533846071,15.254159927368164
13138.336490056821,4062.803130456348,15.296151399612427,-4.0,15.26318621635437,0.984816420478724,15.43505597114563
13131.496972454588,4061.4209213138197,15.477530837059021,-4.0,15.444050312042236,0.9831666153158929,15.513013362884521
13134.097011455173,4060.760911413671,15.554487943649292,-4.0,15.521008014678955,0.9859057149131574,15.5899658203125
13136.23645225614,4060.83309499571,15.63144588470459,-4.0,15.597961664199829,0.9827435883510645,15.667922973632812
13127.11003376054,4059.0949455191285,15.709397673606873,-4.0,15.675917863845825,0.98312431261941,15.784860849380493
13122.983721772107,4059.38683141564,15.826329827308655,-4.0,15.792850255966187,0.9862652878332616,15.964751243591309
13127.010032160515,4058.4449351189623,16.006243586540222,-4.0,15.972776412963867,0.984266485424447,16.04170560836792
13123.109969759518,4057.7249235987774,16.08418381214142,-4.0,16.050700902938843,0.9809457237505433,16.119665145874023
13120.470566117358,4057.2727445456794,16.161142826080322,-4.0,16.127662658691406,0.9832406450347378,16.19661569595337
13119.923038691657,4056.238956062253,16.27808451652527,-4.0,16.204642295837402,0.9869315553028665,16.39450168609619
13107.82283298816,4055.528943992048,16.43648362159729,-4.0,16.40350079536438,0.9833146747535829,16.58539319038391
13109.19663794957,4054.3308149622244,16.62788236141205,-4.0,16.594386339187622,0.9827012856545816,16.66334819793701
13108.409734555753,4053.6948591177456,16.706337571144104,-4.0,16.673341512680054,0.9811995399294405,16.742308616638184
13108.449060532152,4052.1169902228144,16.784279942512512,-4.0,16.75129747390747,0.9862441364850202,16.819263458251953
13103.709659354552,4052.7348437575,16.861249327659607,-4.0,16.828282833099365,0.9833146747535829,16.94118618965149
13103.135856445417,4051.072919312547,16.983664393424988,-4.0,16.95018696784973,0.9793805239806779,17.129082441329956
13099.909598553577,4050.3048048768783,17.17055869102478,-4.0,17.137078285217285,0.9785238943769003,17.206037759780884
13098.635775443956,4050.2629047322853,17.248019456863403,-4.0,17.215028285980225,0.9830502829005651,17.282989740371704
13099.896498447477,4049.570743561153,17.324995160102844,-4.0,17.292014598846436,0.9783229565686068,17.36094570159912
13100.596508947634,4048.210723160847,17.401935338974,-4.0,17.36893939971924,0.9797400969007822,17.47388005256653
13094.070222912898,4048.052624684121,17.51635766029358,-4.0,17.482879638671875,0.9831137369452894,17.65177607536316
13088.05705668468,4047.5585707028486,17.693267464637756,-4.0,17.659801721572876,0.9799727617314379,17.728731393814087
13088.683241565383,4047.29666215327,17.770725965499878,-4.0,17.737756967544556,0.9824897721721674,17.80569362640381
13088.935600840816,4045.302815450678,17.847169637680054,-4.0,17.813688278198242,0.9812735696482855,17.88365077972412
13085.635541439746,4045.042810770594,17.926132440567017,-4.0,17.892667770385742,0.9832723720571,18.002573013305664
13081.548549422441,4045.7868699505298,18.044554710388184,-4.0,18.01157283782959,0.9776778404472434,18.193469762802124
13076.669996709956,4043.922570993423,18.235453248023987,-4.0,18.20245623588562,0.9816014155460275,18.271419525146484
13074.49611744176,4043.240648609729,18.31391131877899,-4.0,18.280444860458374,0.9843933935138954,18.349380254745483
13082.53548563874,4043.8927900702215,18.39186441898346,-4.0,18.35839867591858,0.9853769312071217,18.427329063415527
13077.122311079287,4043.6287416886084,18.468334913253784,-4.0,18.435354232788086,0.9803746373480249,18.55125594139099
13079.80927694843,4042.4346789548636,18.59374976158142,-4.0,18.56028175354004,0.977286540504777,18.730154514312744
13071.669931709112,4041.352537582988,18.771660566329956,-4.0,18.738178968429565,0.9788411646005216,18.807111740112305
13071.209139346229,4039.8846381542107,18.84908926486969,-4.0,18.81611156463623,0.979158434824143,18.884064435958862
13075.235354236376,4039.0527029486525,18.926069617271423,-4.0,18.89309000968933,0.9812206912776819,18.961020946502686
13079.548511421717,4039.846757088385,19.002997159957886,-4.0,18.970013856887817,0.9785661970733831,19.082951307296753
13078.82233997978,4038.678657537178,19.125444054603577,-4.0,19.091951847076416,0.978682529488711,19.276868104934692
13074.248410719803,4038.3567287778474,19.318828582763672,-4.0,19.285832405090332,0.9803640616739042,19.353795289993286
13065.34824161659,4037.346709587482,19.396769046783447,-4.0,19.363788604736328,0.9796766428560579,19.43174958229065
13066.609065745053,4037.5546008736137,19.47424030303955,-4.0,19.44077467918396,0.9784498646580554,19.50970458984375
13068.661373227464,4036.530730614612,19.551179885864258,-4.0,19.517698287963867,0.9783018052203654,19.62863516807556
13062.922069675184,4035.2585993961898,19.671111583709717,-4.0,19.637633323669434,0.9789997997123323,19.80753254890442
13054.161083221663,4035.470709414188,19.849010944366455,-4.0,19.81553292274475,0.9790738294311774,19.884487867355347
13058.548112414137,4034.476655056446,19.92596185207367,-4.0,19.892481803894043,0.9804275157186285,19.961445331573486
13053.221904772381,4034.5585874959875,20.00443470478058,-4.0,19.97144103050232,0.9826695586322195,20.039405345916748
13051.021867371746,4033.9685774658165,20.081872701644897,-4.0,20.048390865325928,0.9823099857121153,20.160328149795532
13046.63483942711,4033.4726025068453,20.20132303237915,-4.0,20.168330907821655,0.9783969862874518,20.337224006652832
13042.834771025877,4031.3525643461585,20.379706144332886,-4.0,20.346225023269653,0.9820667452073389,20.415186166763306
13044.621758569896,4032.2885489053315,20.457155466079712,-4.0,20.424174308776855,0.9785133187027796,20.49213671684265
13043.095646434695,4031.040465606984,20.533627033233643,-4.0,20.500130891799927,0.9840443962679121,20.569098234176636
13035.821608967351,4030.768523064892,20.61157250404358,-4.0,20.578092336654663,0.981326448018889,20.69205117225647
13042.982601756425,4030.6664293300105,20.73349618911743,-4.0,20.70001530647278,0.9764299109009993,20.86792302131653
13036.108577737245,4028.5844573513177,20.910401701927185,-4.0,20.87692093849182,0.9821301992520631,20.94587254524231
13036.621622567583,4029.218496714444,20.98786497116089,-4.0,20.95486879348755,0.9802688806068178,21.022830724716187
13034.608553736858,4028.764460231364,21.06530451774597,-4.0,21.031824111938477,0.9768423621917071,21.100786209106445
13030.808492935888,4028.734459751356,21.14375913143158,-4.0,21.11077857017517,0.9767683324728621,21.22171378135681
13029.121495065414,4027.5284679839556,21.263692140579224,-4.0,21.230708360671997,0.9780479890414683,21.407638549804688
13025.008400134402,4025.9644154306475,21.449087262153625,-4.0,21.41560935974121,0.9780479890414683,21.484562397003174
13016.034288617195,4025.5124592242664,21.528037905693054,-4.0,21.494556665420532,0.9783758349392103,21.563517808914185
13016.895253428802,4026.4003960059395,21.606497764587402,-4.0,21.5735182762146,0.9754040705112903,21.641473531723022
13015.934286817163,4024.632443383981,21.68345046043396,-4.0,21.650465965270996,0.9755732812972215,21.768404483795166
13014.108225731612,4024.8343973503574,21.8108788728714,-4.0,21.777395009994507,0.9768212108434657,21.951292276382446
13009.021153359607,4023.408397942765,21.993284463882446,-4.0,21.960288524627686,0.9790315267346945,22.029248476028442
13006.182086549214,4023.0563227885195,22.072227358818054,-4.0,22.039243698120117,0.9773076918530185,22.1072096824646
13002.995044925674,4023.370350555258,22.149195313453674,-4.0,22.116199016571045,0.9773922972459841,22.184165000915527
13000.234004212076,4023.092415663482,22.226638197898865,-4.0,22.193161010742188,0.9778893539296576,22.305092811584473
12997.694965424482,4022.9703445551677,22.348564863204956,-4.0,22.315082550048828,0.977434599942467,22.515658855438232
13006.169080198044,4021.792283299683,22.558095693588257,-4.0,22.524693250656128,0.977984534996744,22.594491958618164
13013.321226460848,4020.0583409917963,22.637969255447388,-4.0,22.604488611221313,0.9753511921406867,22.67345094680786
13009.834177015186,4020.9923778628017,22.71461808681488,-4.0,22.68143916130066,0.9796131888113336,22.749297618865967
13004.6340834135,4020.1323623825233,22.790727615356445,-4.0,22.75774574279785,0.9767154541022585,22.86168885231018
12999.007984127746,4018.8843021488346,22.902667999267578,-4.0,22.8696870803833,0.97629242713743,23.04442596435547
13002.995044925674,4019.1502872543088,23.086766600608826,-4.0,23.053784370422363,0.9742090193356497,23.121745824813843
13000.221003757064,4018.3883126013143,23.163217186927795,-4.0,23.129735708236694,0.9773499945495012,23.19769811630249
12997.507960127363,4019.0243043888704,23.238674998283386,-4.0,23.205691814422607,0.9778047485366919,23.27365517616272
13002.508040128643,4017.7742843885503,23.315128326416016,-4.0,23.28164792060852,0.9768000594952242,23.394582986831665
12999.007984127746,4017.4542792684683,23.436063528060913,-4.0,23.402585983276367,0.9755098272524974,23.574967622756958
12989.420820153942,4016.8782869308775,23.61645781993866,-4.0,23.58299207687378,0.9771596324153284,23.65192437171936
12989.72082525403,4015.8982702705944,23.693413376808167,-4.0,23.659948110580444,0.9781960484791582,23.728878259658813
12987.894818422275,4015.810237153557,23.77085506916046,-4.0,23.737871408462524,0.9743888057957019,23.80583953857422
12992.08188914645,4015.3062142870003,23.846840023994446,-4.0,23.81385898590088,0.9760703379808952,23.92676877975464
12989.220816753885,4014.4482456201754,23.969238758087158,-4.0,23.935757875442505,0.9746849246710818,24.11968731880188
12985.942845371299,4013.4341477756257,24.161627054214478,-4.0,24.12864661216736,0.9767789081469829,24.197606801986694
12983.468785094206,4013.072169938209,24.23908495903015,-4.0,24.205601692199707,0.9774557512907084,24.274564504623413
12983.394750921263,4013.8502077531157,24.31606936454773,-4.0,24.282588720321655,0.9773394188753806,24.351521492004395
12986.742854171396,4013.7641514056654,24.392994284629822,-4.0,24.35951280593872,0.9726755465881465,24.47244930267334
12977.794666920003,4012.770191552873,24.5139399766922,-4.0,24.480475902557373,0.9762395487668265,24.651346445083618
12984.229842298424,4012.620126201262,24.69332003593445,-4.0,24.66033935546875,0.9766625757316549,24.729301929473877
12986.081805145273,4010.5461476460673,24.770275592803955,-4.0,24.737294912338257,0.9740503842238392,24.80525493621826
12975.9946399196,4011.9401791026867,24.846731781959534,-4.0,24.813249826431274,0.9732149059683028,24.882213592529297
12977.642754070295,4010.314113455248,24.923688769340515,-4.0,24.89020609855652,0.9764299109009993,25.003146171569824
12981.14279257072,4009.764107405181,25.044620394706726,-4.0,25.011137008666992,0.9722842466456801,25.183038473129272
12980.342783770622,4009.594105535161,25.225016951560974,-4.0,25.192033529281616,0.9726649709140258,25.260998725891113
12975.468681092854,4009.8721283376685,25.30198562145233,-4.0,25.26898717880249,0.9753723434889281,25.336950063705444
12972.320529449,4008.7881493985396,25.379441142082214,-4.0,25.345975399017334,0.9741772923132876,25.41491198539734
12975.855710268524,4008.7681052172634,25.456380009651184,-4.0,25.422900199890137,0.9734898734954414,25.534834623336792
12977.981691743686,4008.3161164256303,25.576810836791992,-4.0,25.543829917907715,0.9757424920831531,25.714731693267822
12965.394480917212,4007.730115951739,25.75720775127411,-4.0,25.72372603416443,0.9763664568562751,25.79268765449524
12968.642655069205,4006.7140738548123,25.834681749343872,-4.0,25.80168914794922,0.9761972460703436,25.869649410247803
12972.08160914253,4006.076085065191,25.91111731529236,-4.0,25.877636671066284,0.9756790380384287,25.94660449028015
12974.15568986828,4006.9680836170037,25.989072561264038,-4.0,25.955590963363647,0.9762395487668264,26.067532300949097
12966.081525141351,4005.6160786251007,26.10950267314911,-4.0,26.076521635055542,0.9767577567987414,26.245455026626587
12963.542598968588,4005.5740613146745,26.286906361579895,-4.0,26.25343084335327,0.9749281651758581,26.32238006591797
12959.494392415887,4004.4100661509924,26.363372325897217,-4.0,26.330376148223877,0.9766520000575342,26.399338483810425
12959.007344117506,4005.074081185299,26.440815567970276,-4.0,26.4073383808136,0.9736590842813727,26.476290464401245
12959.994399915997,4004.6400696010437,26.51777184009552,-4.0,26.484291076660156,0.97317260327182,26.596221446990967
12964.455573466883,4003.5380424565096,26.639697551727295,-4.0,26.606215953826904,0.9719564007479381,26.777148723602295
12960.181442540195,4003.596050344705,26.819108486175537,-4.0,26.786112070083618,0.9735216005178035,26.85408043861389
12960.929609296092,4002.980029800298,26.896564602851868,-4.0,26.863099098205566,0.9737754166967005,26.932029008865356
12959.755517066205,4002.6480317763817,26.97451364994049,-4.0,26.941022634506226,0.9793487969583158,27.009982347488403
12958.729587295873,4001.9400194001937,27.052976727485657,-4.0,27.019983530044556,0.9725909411951807,27.12891387939453
12958.25549906599,4001.7080204962463,27.170889139175415,-4.0,27.13790774345398,0.977466326964829,27.32580256462097
12954.555454665457,4001.1480137761655,27.367295503616333,-4.0,27.333826541900635,0.9729082114188021,27.40275526046753
12957.903663229305,4000.722005776046,27.444247841835022,-4.0,27.4107825756073,0.9721361872079902,27.479713916778564
12958.155497865975,4000.608007296088,27.52220332622528,-4.0,27.488707780838013,0.9737859923708213,27.557668685913086
12958.555502666033,4000.0980011760143,27.600627422332764,-4.0,27.56666111946106,0.9764827892716028,27.675599813461304
12948.581280137922,3999.695995743941,27.718589901924133,-4.0,27.68559432029724,0.9736062059107692,27.855525493621826
12949.568344388477,3998.9919868958295,27.897469997406006,-4.0,27.864489316940308,0.9729293627670437,27.9334499835968
12948.081273137826,3998.0159722236112,27.976926803588867,-4.0,27.94344735145569,0.9734581464730792,28.01140570640564
12943.829438294382,3997.359973599736,28.054380893707275,-4.0,28.021399974822998,0.9723477006904044,28.09036135673523
12936.868179286332,3998.081975065676,28.131835341453552,-4.0,28.098353385925293,0.9714170413677817,28.207292079925537
12946.268301487919,3997.3619657055538,28.250282526016235,-4.0,28.217285871505737,0.9717554629396445,28.38718891143799
12936.594048910734,3996.8899533493,28.42867875099182,-4.0,28.395214080810547,0.9752560110736003,28.464143753051758
12934.794021910328,3996.57994869923,28.50662386417389,-4.0,28.47313952445984,0.9724957601280945,28.54310131072998
12931.06810388535,3995.641943345264,28.584593296051025,-4.0,28.551100969314575,0.9729928168117679,28.620052337646484
12930.255163061958,3996.24795497546,28.661531448364258,-4.0,28.628053188323975,0.9744628355145468,28.73898458480835
12923.806780908493,3995.203923262772,28.780476450920105,-4.0,28.746980667114258,0.9739023247861491,28.92087960243225
12926.193892908394,3995.659934899023,28.96335482597351,-4.0,28.929873943328857,0.9758270974761186,28.999836921691895
