49025.08048772791,2582.5849806042625,4.225246240899007,0.1312,45329.42169654906,7.021991129
49176.31440702401,2622.8715659703257,4.279632892621498,0.13300919419453938,45567.601684642206,7.144447522666667
50547.21648585125,2668.552312387242,4.30773243843667,0.1402355515557034,46033.88254981522,7.266903916333334
50544.91002933393,2702.7566571216157,4.360644041199148,0.14059195035146366,46142.91537623839,7.38936031
50676.61042774132,2735.769451212812,4.381035818859433,0.14564295832796967,49150.98701178233,7.511816703666667
51185.33770241757,2775.9355939428683,4.416838193734743,0.15,51302.24567591917,7.634273097333334
51603.856568272015,2815.0654969127227,4.459304131526663,0.15300257618751656,51342.24754579521,7.756729491
52268.45019398255,2846.3924277789997,4.46723661143509,0.1593115036503682,51422.56174534879,7.879185884666667
52187.36641551292,2884.8893230675512,4.524186502396563,0.1598326668967072,51972.61533763667,8.001642278333334
52297.613576296615,2913.840055591676,4.531292282096009,0.16556247447604133,56095.15205646608,8.124098672
52397.56452654603,2944.5011572991025,4.557287164825895,0.1688,58509.01078896682,8.246555065666668
52703.41478576416,2982.0735390790887,4.587293079618591,0.17297735394753297,59815.4802181418,8.369011459333333
52823.576909600735,3024.2646014106886,4.617954550121633,0.17803091837944635,60726.915676641605,8.491467853
52283.222333654,3052.618900095902,4.652147140967156,0.1793698256314876,60746.245805816405,8.613924246666667
52813.230787556335,3084.1728100189275,4.662140878677214,0.18495025784445543,60709.20750774425,8.736380640333334
53090.61346100437,3119.0877455997766,4.698814328025818,0.1873,60727.7486942564,8.858837034
53374.44089131727,3151.0383139979267,4.709529783904292,0.19274207789636746,61597.45522386503,8.981293427666667
53032.66553933493,3173.711291062958,4.718293154912283,0.1964,62656.99031995705,9.103749821333333
52897.29083648974,3200.340288406962,4.74514582181996,0.19824806766492029,64716.3067939215,9.226206215
53109.24019071484,3223.9525050230513,4.74506558937704,0.2033340943618562,68039.51922888117,9.348662608666666
53209.83239717066,3249.9487159914834,4.7704307081148425,0.2052,68850.07462755646,9.471119002333333
53779.43743335606,3282.645849239563,4.780909387479917,0.21060889175937422,69034.50778959338,9.593575396
52904.3367016922,3317.492274761048,4.808769658295147,0.21389999999999998,69199.96171361735,9.716031789666667
52889.075065016244,3338.2083126120137,4.820978636556866,0.2164593643078945,71201.97264781786,9.838488183333334
53015.13478943327,3362.6274833250686,4.821098862347046,0.22150454625154348,74409.31680259493,9.960944577
53078.03681990362,3389.403774607902,4.849324630412897,0.2229604713082631,74602.88156788964,10.083400970666666
53788.14862798669,3412.6732271773426,4.844339265421174,0.22843945969295873,74916.96091544851,10.205857364333333
53059.34053543885,3427.5031640547,4.8517242042631965,0.2304,75052.85002084647,10.328313758
52923.13892935072,3443.959270282424,4.860995845387359,0.2324090129422736,76734.49339945609,10.450770151666667
53247.481158989096,3459.7925000379983,4.850204562423537,0.23716333109726973,79942.6907670095,10.573226545333334
53365.33405253112,3479.5131290793242,4.867350800153806,0.23866937686245351,80428.05216235117,10.695682939
54612.853893849475,3505.3063026698655,4.866956452407858,0.24389345416139027,80460.80671162547,10.818139332666666
53762.422430189064,3526.0466797502268,4.883839943868812,0.24559999999999998,80429.48363772087,10.940595726333333
53475.16376523992,3540.5047634934,4.885844306244361,0.2481804973100649,82670.01546783475,11.06305212
53577.7886912466,3556.7855993950907,4.876799099257803,0.25270000000000004,85782.43917630357,11.185508513666667
53352.98974390849,3573.3592937331705,4.887460010361973,0.2544315113496157,86044.65652996028,11.307964907333334
54041.85487753149,3581.091724108078,4.8673094474702,0.2588556970838361,86349.44219058528,11.430421300999999
53832.631859371206,3592.623410931721,4.879900283971193,0.2593,86406.31265210472,11.552877694666666
54076.874434499936,3598.698395677844,4.865435496695121,0.2625790913402308,88621.49293571187,11.675334088333333
54500.45144429932,3609.4543664635084,4.859100723419223,0.26560000000000006,90273.23022242473,11.797790482
54555.75046575297,3620.314898772677,4.854661060803202,0.26836348595085996,90354.92049007116,11.920246875666667
54695.425349626916,3640.557068477903,4.860848858576807,0.2714,90527.54046134646,12.042703269333334
54543.97391553513,3646.574823092271,4.868667928963596,0.2714312996871826,90717.24700663339,12.165159663
53981.33042015342,3652.93413986015,4.85381665240514,0.2748208508347289,93228.06217491986,12.287616056666666
53377.53344954112,3658.850943744329,4.849460907407692,0.2766,94465.15760356018,12.410072450333333
54108.68575005783,3664.817493316058,4.831702908142291,0.2803490767418555,94525.7067530909,12.532528844
54094.78583073551,3657.150044021015,4.814443897684337,0.2814,94703.02114250908,12.654985237666667
53839.53269541224,3660.1668213286016,4.813599072946148,0.28210835735329715,95545.11432243422,12.777441631333334
53774.34277411955,3662.793585591524,4.798532443904191,0.2848383994472956,97764.39579046566,12.899898025
53879.43564059086,3661.449755420394,4.790946600353317,0.2857,98275.69086072127,13.022354418666666
54153.14305579244,3664.718323391836,4.772066081713627,0.28913454956622003,98438.67386802728,13.144810812333333
54100.12174823452,3669.95510978112,4.776425611668737,0.2895,98394.33324211984,13.267267206
53754.1918160983,3667.7206418448186,4.7735174644134855,0.2895,98605.5170868564,13.389723599666667
53445.86676698772,3662.0051018427175,4.766078721749361,0.2895,100068.25096827843,13.512179993333334
53254.93954770752,3663.9890680683106,4.754207325026136,0.29165558763656974,100881.7217097506,13.634636387
53138.01225146759,3659.97194307498,4.741297156286547,0.29280810502735205,100972.3220365234,13.757092780666666
52732.10885237791,3654.3710957765416,4.718391938199882,0.29516173706261,101106.68784297406,13.879549174333333
51576.959065364514,3654.187420302035,4.715409651309423,0.29557557890554026,101409.00910479267,14.002005568
51980.53805437168,3661.333214283956,4.716578702944571,0.29678874640735325,102160.0615175919,14.124461961666666
52527.17113042146,3663.82024263314,4.716391888355538,0.2973,102524.71671653213,14.246918355333333
52576.46494007108,3668.03409461015,4.711873731680077,0.2988,102628.9804965033,14.369374749
52903.522767591836,3673.946622501332,4.71562008843952,0.2993807265235727,102659.02723473699,14.491831142666667
53156.04784,3676.0833494279564,4.7142601869220195,0.3,102828.61679392189,14.614287536333332
53156.04784,3677.918824992689,4.71661402620051,0.3,103052.87624659744,14.73674393
