34685.66308458786,-1773.9790275386056,0.8925015926361084,0.0,0.0029976367950439453,0.3356180889046902,1.1973097324371338
35233.04093216373,-1786.9471477885913,1.235788345336914,0.0,1.198310136795044,0.3392032424316116,1.2702672481536865
35317.81230968312,-1824.5119637751668,1.3127436637878418,-0.788,1.2752647399902344,0.3426826392173259,1.347224235534668
35445.87089174178,-1806.3036126072252,1.3877025842666626,-0.836,1.351222276687622,0.34690233319149,1.4221808910369873
35476.11595066686,-1844.0024120554774,1.464155912399292,-0.888,1.4271774291992188,0.35772124781697856,1.5371136665344238
35569.74227896912,-1827.807311229245,1.5765910148620605,-0.94,1.5401134490966797,0.46897733956686993,1.7320027351379395
35818.05963343121,-1877.8150675616218,1.7754778861999512,-1.016,1.7380023002624512,0.47407481449305316,1.8099637031555176
35936.335936335934,-1858.7518587518587,1.8494348526000977,-1.144,1.8129818439483643,0.4786223543649594,1.8849151134490967
35997.899947498685,-1896.1974049351234,1.9273918867111206,-1.196,1.8899109363555908,0.47623225201367847,1.961869239807129
36134.53613453614,-1875.5718755718756,2.00134813785553,-1.248,1.9648685455322266,0.46824761805254084,2.084798574447632
36153.50383759594,-1910.9377734443362,2.125275135040283,-1.3,2.088796377182007,0.5665485090045599,2.253706455230713
36328.1,-1898.8799999999999,2.2931934595108032,-1.38,2.256700277328491,0.5707153246081205,2.327664375305176
36412.51031275782,-1937.038425960649,2.369634985923767,-1.492,2.3336570262908936,0.5702076922503263,2.4046151638031006
36514.4,-1918.95,2.4435914754867554,-1.544,2.406618595123291,0.5670984440588369,2.477572202682495
36585.51463786595,-1957.7889447236178,2.51806104183197,-1.596,2.4805703163146973,0.5710748975282247,2.5995028018951416
36677.7,-1945.4999999999998,2.6399786472320557,-1.644,2.6035001277923584,0.6346875773643081,2.7674057483673096
36885.55902453464,-1997.851944150548,2.806385636329651,-1.724,2.7694056034088135,0.6441528057023453,2.8403639793395996
37088.799999999996,-1980.2899999999997,2.8813408613204956,-1.836,2.8453660011291504,0.6608940978354327,2.9163217544555664
37189.804124711365,-2019.2245190620145,2.9542994499206543,-1.884,2.918322801589966,0.6686143399435525,2.9892776012420654
37423.6,-2002.9199999999998,3.02826726436615,-1.936,2.991276264190674,0.6754462254255326,3.10023832321167
37384.33460836521,-2048.4412110302756,3.141207456588745,-1.984,3.1042356491088867,0.7463561204049073,3.276115655899048
37798.43779843779,-2046.7020467020466,3.3165911436080933,-2.06,3.2791171073913574,0.7527015248773345,3.3520712852478027
37825.24563114078,-2087.9821995549887,3.3950470685958862,-2.176,3.358065366744995,0.7660268742694318,3.430025100708008
37950.537950537946,-2069.83206983207,3.4705182313919067,-2.228,3.4330291748046875,0.7828104690990019,3.5049898624420166
38088.65221630541,-2110.092752318808,3.545958638191223,-2.28,3.5090110301971436,0.7958714266380813,3.616921901702881
