"[28110.70599270787, 0]",4.6296669244766235,-4.0,4.607568025588989,0.8916341558011296,4.663700103759766
"[28046.432882224766, 0]",4.688835978507996,-4.0,4.666731119155884,0.8932099312451156,4.720935106277466
"[27983.36378372919, 0]",4.746418595314026,-4.0,4.723928689956665,0.8963826334813293,4.828949689865112
"[28140.378386432567, 0]",4.853324890136719,-4.0,4.830944538116455,0.8906611937820241,4.986546277999878
"[28048.360967219345, 0]",5.012714505195618,-4.0,4.990553617477417,0.8912217045104218,5.045844793319702
"[28105.133997545956, 0]",5.069585204124451,-4.0,5.047304391860962,0.8926494205167179,5.101903200149536
"[28108.934069747327, 0]",5.129007935523987,-4.0,5.1068761348724365,0.88970938311116,5.162071943283081
"[28112.062241244825, 0]",5.186214327812195,-4.0,5.164103746414185,0.8851829945874952,5.267038106918335
"[28074.60882069703, 0]",5.293294548988342,-4.0,5.271055698394775,0.8856377485746858,5.426026105880737
"[28108.849741595866, 0]",5.450469493865967,-4.0,5.428018808364868,0.8860925025618764,5.482167959213257
"[28026.14841837469, 0]",5.507421970367432,-4.0,5.485140800476074,0.8867164673349985,5.540638208389282
"[28119.44991119858, 0]",5.564726829528809,-4.0,5.542634725570679,0.8888527535073822,5.596779823303223
"[28087.749403990463, 0]",5.623003840446472,-4.0,5.600810527801514,0.8848022703191496,5.704641342163086
"[28053.57691080748, 0]",5.728718280792236,-4.0,5.7066709995269775,0.8825285003831964,5.862486839294434
"[27999.875997891962, 0]",5.88858163356781,-4.0,5.866525888442993,0.8836600975141127,5.919663667678833
"[28033.048528776464, 0]",5.944143295288086,-4.0,5.921631097793579,0.8866001349196706,5.9766175746917725
"[28113.67793252485, 0]",6.002640724182129,-4.0,5.9805824756622314,0.887795186095311,6.03366494178772
"[28162.40692332462, 0]",6.057839632034302,-4.0,6.035638332366943,0.8817987788688673,6.127164363861084
"[28127.078160328725, 0]",6.153290748596191,-4.0,6.13114070892334,0.8779598091630488,6.285327672958374
"[28129.00941910361, 0]",6.309893608093262,-4.0,6.28733229637146,0.8786260766326537,6.342419862747192
"[28109.177856023547, 0]",6.368629217147827,-4.0,6.346419095993042,0.879535584607035,6.399863004684448
"[28128.55005680091, 0]",6.424844264984131,-4.0,6.4028613567352295,0.8809950276356932,6.4577906131744385
"[28105.577794822508, 0]",6.483815550804138,-4.0,6.461782932281494,0.880487395277899,6.563614845275879
"[28060.1489623834, 0]",6.587708234786987,-4.0,6.565610885620117,0.8785203198914466,6.776721000671387
"[28040.17668300361, 0]",6.802637577056885,-4.0,6.780750513076782,0.877843476747721,6.83346152305603
"[28057.22085831287, 0]",6.858096241950989,-4.0,6.835490942001343,0.8794509792140692,6.890691757202148
"[27993.7758941902, 0]",6.917012095451355,-4.0,6.894689321517944,0.88243331931611,6.948331117630005
"[28017.976305597193, 0]",6.9720869064331055,-4.0,6.950326681137085,0.8765320931567526,7.04893946647644
"[27924.746795948737, 0]",7.076330065727234,-4.0,7.0539021492004395,0.8782665037125494,7.211429119110107
"[27957.703238658294, 0]",7.235546112060547,-4.0,7.213423728942871,0.875823522990665,7.267603635787964
"[27991.20384166915, 0]",7.294699192047119,-4.0,7.272599220275879,0.8785097442173259,7.326764345169067
"[28012.164158134052, 0]",7.351250529289246,-4.0,7.328763246536255,0.875347617655233,7.383732080459595
"[27897.690567667953, 0]",7.409962773323059,-4.0,7.387706518173218,0.8774733281534961,7.486394643783569
"[27963.791493080906, 0]",7.511522173881531,-4.0,7.489362001419067,0.8745121393996966,7.644690036773682
"[28002.82004230063, 0]",7.670949220657349,-4.0,7.6486592292785645,0.8737824178853675,7.702203989028931
"[27981.047696763148, 0]",7.727576017379761,-4.0,7.705198049545288,0.8734545719876254,7.760955810546875
"[27978.019670295056, 0]",7.787091851234436,-4.0,7.764951944351196,0.8747871069268351,7.819245100021362
"[28004.280042800427, 0]",7.843439698219299,-4.0,7.821234703063965,0.8736766611441604,7.922778129577637
"[27989.547832765325, 0]",7.948894262313843,-4.0,7.926785707473755,0.8741208394572303,8.122241735458374
"[27913.074522266874, 0]",8.14628791809082,-4.0,8.124264001846313,0.8737824178853675,8.178330421447754
"[27942.9029722535, 0]",8.203383564949036,-4.0,8.181329250335693,0.8735920557511947,8.235378742218018
"[27951.347221555545, 0]",8.259471774101257,-4.0,8.23737382888794,0.8721960667672608,8.292533874511719
"[27946.507411581526, 0]",8.318595886230469,-4.0,8.296531677246094,0.8732113314828491,8.39219856262207
"[27938.15144336299, 0]",8.41633403301239,-4.0,8.394240617752075,0.8699645995277905,8.589762210845947
"[27949.51924278864, 0]",8.615802645683289,-4.0,8.593720436096191,0.8710961966587066,8.646543025970459
"[27897.318459776896, 0]",8.671127557754517,-4.0,8.64857292175293,0.8699540238536697,8.703672647476196
"[27890.87414486046, 0]",8.732268214225769,-4.0,8.70967173576355,0.8693406347546684,8.763857364654541
"[27936.44698315173, 0]",8.787927150726318,-4.0,8.765855073928833,0.8698059644159797,8.86208176612854
"[27976.04761676187, 0]",8.888205289840698,-4.0,8.866086959838867,0.8705462616044296,9.035574197769165
"[27936.57492177367, 0]",9.06083869934082,-4.0,9.038563251495361,0.868399399757925,9.094140768051147
"[27898.602174839143, 0]",9.120396971702576,-4.0,9.098104000091553,0.8666967162244904,9.154646873474121
"[27956.035472425672, 0]",9.17787218093872,-4.0,9.155677318572998,0.8681878862755108,9.209049701690674
"[27917.7304368783, 0]",9.235143423080444,-4.0,9.213046073913574,0.8670774404928361,9.315150260925293
"[27881.746107937724, 0]",9.339162826538086,-4.0,9.31714677810669,0.8678283133554066,9.471694469451904
"[27847.145554328872, 0]",9.497782111167908,-4.0,9.475691556930542,0.8659458433619198,9.529865980148315
"[27853.101355824405, 0]",9.554290771484375,-4.0,9.531840085983276,0.8692877563840649,9.586763381958008
"[27860.501489026803, 0]",9.612703323364258,-4.0,9.589738607406616,0.8673418323458539,9.644673824310303
"[27844.67335944711, 0]",9.668699383735657,-4.0,9.6466543674469,0.8671303188634396,9.750891923904419
"[27826.389569453975, 0]",9.776810884475708,-4.0,9.754913806915283,0.8654382110041257,9.950716495513916
"[27762.8053908593, 0]",9.976202368736267,-4.0,9.953725814819336,0.8666438378538868,10.008670568466187
"[27772.99991399845, 0]",10.032890796661377,-4.0,10.010671138763428,0.8654170596558842,10.064107418060303
"[27797.07255023335, 0]",10.090269923210144,-4.0,10.068103075027466,0.8690127888569263,10.123429298400879
"[27846.401235222234, 0]",10.14752459526062,-4.0,10.125427722930908,0.8677119809400788,10.220547914505005
"[27752.916293744405, 0]",10.246217250823975,-4.0,10.223546266555786,0.8673206809976124,10.378487586975098
"[27733.177331773317, 0]",10.40299129486084,-4.0,10.380504131317139,0.8648565489274864,10.439451932907104
"[27785.577855778556, 0]",10.465963125228882,-4.0,10.443434715270996,0.8656920271830228,10.499516725540161
"[27750.74401190419, 0]",10.524034976959229,-4.0,10.501483678817749,0.863259622135259,10.55860424041748
"[27733.571470715, 0]",10.583726286888123,-4.0,10.561601877212524,0.8660833271254891,10.65753960609436
"[27748.943983103727, 0]",10.689651131629944,-4.0,10.667500734329224,0.9075399696786806,10.812621831893921
"[27687.398373170716, 0]",10.843154430389404,-3.776,10.820615530014038,0.9178406762722542,10.866723537445068
"[27667.970355496043, 0]",10.896812915802002,-3.684,10.874719142913818,0.9161697197611817,10.919906377792358
"[27657.07017019289, 0]",10.950527310371399,-3.596,10.928022146224976,0.8980535899924018,10.982998371124268
"[27674.770471098007, 0]",11.012614369392395,-3.492,10.99060583114624,0.8721114613742951,11.094796419143677
"[27651.67007839133, 0]",11.12524151802063,-3.304,11.102804899215698,0.6057208059476775,11.25764775276184
"[27643.342293476693, 0]",11.289366245269775,-3.032,11.26727843284607,0.5773779993041691,11.322458505630493
"[27717.271193610293, 0]",11.35394561290741,-2.924,11.331459522247314,0.5627729933434658,11.385443210601807
"[27609.141746267942, 0]",11.416491150856018,-2.82,11.394448280334473,0.549976427657404,11.449496507644653
"[27734.37148431523, 0]",11.47973096370697,-2.712,11.457494020462036,0.5505263627116811,11.548047542572021
"[27596.86914677549, 0]",11.57867181301117,-2.548,11.556690692901611,0.48027215952779045,11.767292022705078
"[27659.8702177937, 0]",11.797523379325867,-2.184,11.775314331054688,0.46556139682587994,11.829722881317139
"[27680.070561199536, 0]",11.859760284423828,-2.08,11.837717533111572,0.4468213022839781,11.89182186126709
"[27658.770199093386, 0]",11.922096490859985,-1.976,11.899793148040771,0.4295829534672173,11.954413175582886
"[27604.09687374373, 0]",11.984943866729736,-1.872,11.963034391403198,0.42506714061767326,12.063724040985107
"[27449.394089093603, 0]",12.094132781028748,-1.688,12.071753025054932,0.22365342698871105,12.229300498962402
"[27511.212668190023, 0]",12.262165665626526,-1.412,12.240257740020752,0.21431510674012225,12.293040752410889
"[27515.16775785188, 0]",12.324341773986816,-1.304,12.30203127861023,0.2031894975651331,12.356679201126099
"[27505.440087041396, 0]",12.386919736862183,-1.2,12.364672660827637,0.191291864179332,12.420156717300415
"[27374.637994207907, 0]",12.450465321540833,-1.092,12.428155183792114,0.1798701361289629,12.533062219619751
"[27069.360179123043, 0]",12.563775420188904,-0.904,12.54175877571106,-0.09664143943117601,12.697500467300415
"[26697.053849915446, 0]",12.728092432022095,-0.632,12.705464124679565,-0.03265861100086773,12.759716272354126
"[26665.979987639774, 0]",12.790331959724426,-0.528,12.767709970474243,0.0644472287755109,12.82395076751709
"[26643.50622661831, 0]",12.854538559913635,-0.42,12.832274913787842,0.15326174004125123,12.886770486831665
"[26474.47654057773, 0]",12.91737687587738,-0.316,12.89479112625122,0.22015287885475532,12.987488508224487
"[25936.66686000348, 0]",13.017622709274292,-0.148,12.99551010131836,-0.04442933629722031,13.196648120880127
"[25528.08503361564, 0]",13.227918267250061,0.0,13.205833911895752,-0.04587820365175787,13.259010076522827
"[25521.63386777575, 0]",13.29010796546936,0.0,13.267980813980103,-0.053746505197567684,13.322211265563965
"[25506.833616171476, 0]",13.353787779808044,0.0,13.331351518630981,-0.06341267134389855,13.387250661849976
"[25416.530414895395, 0]",13.417014956474304,0.0,13.395247220993042,-0.07688608017368578,13.48578929901123
"[25316.45569620253, 0]",13.516607642173767,0.0,13.494596242904663,-0.06168883646222248,13.65124249458313
"[25366.281959357228, 0]",13.681346654891968,0.0,13.658900022506714,-0.05698266147850559,13.7127845287323
"[25261.754711584807, 0]",13.743212342262268,0.0,13.720779180526733,-0.055607823842813014,13.774664163589478
"[25264.329493601388, 0]",13.80584454536438,0.0,13.783631324768066,-0.0594362178745108,13.838016271591187
"[25201.753631565367, 0]",13.869746685028076,0.0,13.847645044326782,-0.05481464828375961,13.939729452133179
"[25257.254630583353, 0]",13.969940543174744,0.0,13.946921110153198,-0.047697219600520355,14.10145616531372
"[25222.528782989306, 0]",14.131870746612549,0.0,14.109806537628174,-0.04449279034194459,14.171925783157349
"[25148.72752836798, 0]",14.20340371131897,0.0,14.180913925170898,-0.04580417393291289,14.239888191223145
"[25155.0276354698, 0]",14.27037787437439,0.0,14.247875690460205,-0.04953738689752426,14.305843114852905
"[25141.602265636255, 0]",14.336200714111328,0.0,14.31383752822876,-0.04723188993920902,14.407882928848267
"[25071.225925937037, 0]",14.439679503440857,0.0,14.417676448822021,-0.03912034788862283,14.573620319366455
"[25021.150380706855, 0]",14.604691624641418,0.0,14.582588195800781,-0.04209211231654293,14.637817144393921
"[25033.45060211084, 0]",14.668137788772583,0.0,14.645878791809082,-0.039606828898175586,14.700367450714111
"[25007.025119427028, 0]",14.730214715003967,0.0,14.708385705947876,-0.045592660450498645,14.760978698730469
"[24974.324563517577, 0]",14.791054248809814,0.0,14.76900339126587,-0.040146188278331905,14.860586643218994
"[25019.0253234305, 0]",14.89058530330658,0.0,14.868406534194946,-0.031146289601605898,15.095847845077515
"[24887.547975863567, 0]",15.126692652702332,0.0,15.10465383529663,-0.03370560273881823,15.158751010894775
"[24857.222572783736, 0]",15.189220428466797,0.0,15.166746377944946,-0.033610421671731824,15.222672462463379
"[24839.996799935998, 0]",15.25277030467987,0.0,15.230666875839233,-0.032859548809161254,15.286840677261353
"[24842.34716224892, 0]",15.318056225776672,0.0,15.295800685882568,-0.035841888911202074,15.391678094863892
"[24735.19576313221, 0]",15.441917777061462,0.0,15.399670124053955,-0.03334602981871401,15.594857215881348
"[24764.74670645389, 0]",15.625492095947266,0.0,15.602962017059326,-0.029496484438774805,15.658015966415405
"[24759.72091525556, 0]",15.688305974006653,0.0,15.665979146957397,-0.02847064404906573,15.721657514572144
"[24735.995775932413, 0]",15.751908540725708,0.0,15.729620695114136,-0.02881964129504923,15.784130811691284
"[24770.471557073357, 0]",15.81540298461914,0.0,15.793124198913574,-0.028946549384497776,15.892963886260986
"[24769.57154357315, 0]",15.923014879226685,0.0,15.900958776473999,-0.027222714502821703,16.056679725646973
"[24704.245859442035, 0]",16.087730407714844,0.0,16.06563687324524,-0.028787914272687096,16.119794130325317
"[24709.321221175876, 0]",16.151178240776062,0.0,16.128900289535522,-0.027888981972426567,16.186461210250854
"[24740.796889562676, 0]",16.217000246047974,0.0,16.19446325302124,-0.029686846572947623,16.24957251548767
"[24725.420332145644, 0]",16.279687881469727,0.0,16.257567882537842,-0.028534098093790004,16.361639261245728
"[24641.443545983828, 0]",16.39202308654785,0.0,16.36963677406311,-0.026831414560355354,16.525298595428467
"[24601.669025035375, 0]",16.555630803108215,0.0,16.53326153755188,-0.027222714502821703,16.588977575302124
"[24562.617564498596, 0]",16.619020581245422,0.0,16.59696865081787,-0.032489400214936334,16.65106439590454
"[24520.665892651963, 0]",16.681357741355896,0.0,16.659074306488037,-0.02646126596613043,16.713676929473877
"[24476.5405777304, 0]",16.743745803833008,0.0,16.721673011779785,-0.02801589006187511,16.81343173980713
"[24477.918212936765, 0]",16.844726085662842,0.0,16.822522163391113,-0.023373169122882495,17.041200637817383
"[24518.14132654388, 0]",17.071762800216675,0.0,17.049220323562622,-0.026228601135474764,17.104317903518677
"[24516.718717343323, 0]",17.134716749191284,0.0,17.112355709075928,-0.023267412381675373,17.168038845062256
"[24480.289605792113, 0]",17.19830572605133,0.0,17.17615842819214,-0.02046485873968666,17.232391595840454
"[24509.790195803915, 0]",17.262548208236694,0.0,17.24041223526001,-0.02066579654798019,17.32987904548645
"[24446.940044920808, 0]",17.360203742980957,0.0,17.33787512779236,-0.01825454284845783,17.494712591171265
"[24390.087801756035, 0]",17.525381684303284,0.0,17.502734899520874,-0.014870327129829953,17.557020902633667
"[24435.315400361804, 0]",17.58711278438568,0.0,17.56501603126526,-0.020739826266825176,17.619234323501587
"[24385.138932500784, 0]",17.649932503700256,0.0,17.627492427825928,-0.019090021103994086,17.683333158493042
"[24420.790732651723, 0]",17.713592529296875,0.0,17.691625595092773,-0.02090903705275657,17.7831392288208
"[24398.417179423333, 0]",17.814024686813354,0.0,17.791680097579956,-0.02121573160225722,17.949371576309204
"[24412.792953515444, 0]",17.97965717315674,0.0,17.957356452941895,-0.017133521391662347,18.012732982635498
"[24446.940044920808, 0]",18.042737245559692,0.0,18.020751953125,-0.0194495940240983,18.073689222335815
"[24445.266679000182, 0]",18.10465371608734,0.0,18.08265233039856,-0.01874102385801059,18.137672185897827
"[24423.215194658307, 0]",18.168692469596863,0.0,18.145645141601562,-0.017683456445939376,18.236708879470825
"[24404.690475047602, 0]",18.267049074172974,0.0,18.24470591545105,-0.017736334816542937,18.400885581970215
"[24401.590425446808, 0]",18.432797074317932,0.0,18.409881114959717,-0.018677569813286315,18.464681386947632
"[24366.48986383782, 0]",18.49492335319519,0.0,18.472770929336548,-0.015674078363004072,18.52584218978882
"[24378.76816644983, 0]",18.55624210834503,0.0,18.53383731842041,-0.015695229711245498,18.587673902511597
"[24405.89049424791, 0]",18.61886203289032,0.0,18.596636533737183,-0.019735137225357524,18.69021511077881
"[24347.913914536544, 0]",18.720495343208313,0.0,18.69837474822998,-0.018296845544940675,18.852614164352417
"[24342.03815668682, 0]",18.882750272750854,0.0,18.860589504241943,-0.01515587033108918,18.916841983795166
"[24338.613756433857, 0]",18.94709086418152,0.0,18.924640655517578,-0.01846605633087207,18.979506015777588
"[24347.216513814677, 0]",19.010367512702942,0.0,18.98849844932556,-0.01724985380699018,19.043177366256714
"[24350.889614233827, 0]",19.073275566101074,0.0,19.051166534423828,-0.019132323800476934,19.14166522026062
"[24293.415814405587, 0]",19.172674417495728,0.0,19.150670528411865,-0.01830742121906139,19.30759334564209
"[24332.03797668358, 0]",19.338717103004456,0.0,19.316535234451294,-0.013495489494137378,19.369922399520874
"[24357.662795593118, 0]",19.401305079460144,0.0,19.378899335861206,-0.015261627072296302,19.433706760406494
"[24303.913166523827, 0]",19.464189291000366,0.0,19.44170069694519,-0.015663502688883363,19.497642755508423
"[24308.961870275536, 0]",19.527859091758728,0.0,19.50567054748535,-0.015832713474814755,19.596078634262085
"[24284.037112668026, 0]",19.62648105621338,0.0,19.604081869125366,-0.014828024433347103,19.75798463821411
"[24257.36088985691, 0]",19.78820550441742,0.0,19.76601266860962,-0.011983168094875547,19.820416688919067
"[24248.012216207673, 0]",19.850735545158386,0.0,19.8283851146698,-0.014024273200172984,19.88407802581787
"[24265.03677066187, 0]",19.91504180431366,0.0,19.892576217651367,-0.014077151570776545,19.948492288589478
"[24261.312442311515, 0]",19.979288816452026,0.0,19.95746350288391,-0.01723927813286947,20.063721656799316
"[24259.29111149334, 0]",20.095173001289368,0.0,20.072147369384766,-0.014415573142639332,20.230392456054688
"[24211.663174947622, 0]",20.26059925556183,0.0,20.238386869430542,-0.013516640842378804,20.292770385742188
"[24233.687739003824, 0]",20.32320487499237,0.0,20.300799131393433,-0.017482518637645845,20.355605125427246
"[24224.76337145057, 0]",20.385685563087463,0.0,20.36359977722168,-0.01374930567303447,20.417795419692993
"[24216.735901246222, 0]",20.448747873306274,0.0,20.426758289337158,-0.015219324375813454,20.517741680145264
"[24240.939373151225, 0]",20.548386693000793,0.0,20.52579379081726,-0.01135920332175353,20.684704542160034
"[24184.89347914783, 0]",20.71505296230316,0.0,20.692646026611328,-0.011581292478288487,20.748470544815063
"[24189.190270283245, 0]",20.77970027923584,0.0,20.757568359375,-0.014965508196916362,20.81179404258728
"[24180.238523339325, 0]",20.84230935573578,0.0,20.81982135772705,-0.012416770733824743,20.87478518486023
"[24216.96638663025, 0]",20.905768752098083,0.0,20.883776664733887,-0.01259655719387685,20.985728979110718
"[24181.138535939503, 0]",21.015940070152283,0.0,20.99372100830078,-0.01085157096395935,21.222503423690796
"[24253.56380345705, 0]",21.252489805221558,0.0,21.230158805847168,-0.011306324951149973,21.288811445236206
"[24216.266378930166, 0]",21.31908643245697,0.0,21.296806573867798,-0.010449695347372289,21.355359077453613
"[24191.93868714162, 0]",21.385644912719727,0.0,21.363353967666626,-0.009688246810681016,21.422959566116333
"[24193.61451698872, 0]",21.453242540359497,0.0,21.43092107772827,-0.014828024433347103,21.53473424911499
"[24129.41368237787, 0]",21.56501066684723,0.0,21.54273557662964,-0.01405600022253512,21.703877210617065
"[24150.54150541505, 0]",21.734820127487183,0.0,21.71199083328247,-0.012385043711462606,21.770673751831055
"[24129.0136771778, 0]",21.801133513450623,0.0,21.77866792678833,-0.015208748701692741,21.836565017700195
"[24179.0417904179, 0]",21.867645025253296,0.0,21.845563411712646,-0.017070067346938073,21.904750108718872
"[24161.46242193633, 0]",21.93518364429474,0.0,21.91271162033081,-0.013907940784845151,22.0177104473114
"[24123.16184742771, 0]",22.047783136367798,0.0,22.02570390701294,-0.01095732770516647,22.18656849861145
"[24136.586185378965, 0]",22.217983841896057,0.0,22.19561243057251,-0.005616612274206855,22.258307695388794
"[24108.989307871696, 0]",22.289440035820007,0.0,22.267334461212158,-0.011242870906425699,22.326510906219482
"[24081.440814408143, 0]",22.35765504837036,0.0,22.335530042648315,-0.01208892483608267,22.395768642425537
"[24134.26201393021, 0]",22.425652980804443,0.0,22.4038188457489,-0.00774232277246999,22.50165820121765
"[24137.462061930928, 0]",22.53184449672699,0.0,22.509624481201172,-0.012162954554927653,22.664482593536377
"[24140.18624297989, 0]",22.694981813430786,0.0,22.672281503677368,-0.00999494136018167,22.727644443511963
"[24119.93767912751, 0]",22.758517622947693,0.0,22.73592209815979,-0.007721171424228564,22.79107165336609
"[24119.785916574663, 0]",22.820369482040405,0.0,22.79818296432495,-0.011126538491097866,22.853577613830566
"[24095.916863251772, 0]",22.883702993392944,0.0,22.861539840698242,-0.011623595174771337,22.9544095993042
"[24090.937273121825, 0]",22.984511137008667,0.0,22.96240472793579,-0.006409787833260263,23.162437915802002
"[24135.63789893059, 0]",23.19291663169861,0.0,23.170806884765625,-0.00729814445940008,23.226030588150024
"[24117.56176342645, 0]",23.256883144378662,0.0,23.23465371131897,-0.009656519788318881,23.28811764717102
"[24107.937511125157, 0]",23.319042563438416,0.0,23.29691195487976,-0.006356909462656702,23.351160287857056
"[24115.13761192657, 0]",23.382361888885498,0.0,23.360185623168945,-0.007678868727745716,23.45569634437561
"[24139.63795493137, 0]",23.486252188682556,0.0,23.463726043701172,-0.008810465858661912,23.620152473449707
"[24084.88535816573, 0]",23.650557041168213,0.0,23.628157377243042,-0.0061030932837596134,23.6829514503479
"[24098.237375323257, 0]",23.712907671928406,0.0,23.69092059135437,-0.0037975963254443697,23.744832515716553
"[24090.864999514997, 0]",23.775991678237915,0.0,23.75385570526123,-0.006864541820450886,23.80912184715271
"[24054.164595810555, 0]",23.839561820030212,0.0,23.817116260528564,-0.006335758114415276,23.90829086303711
"[24051.912674864772, 0]",23.938526153564453,0.0,23.9162917137146,-0.005405098791792615,24.070735454559326
"[24061.41279836638, 0]",24.101356863975525,0.0,24.078765392303467,-0.0036918395842372477,24.132943868637085
"[24035.260528907933, 0]",24.16348373889923,0.0,24.14093804359436,-0.00939212793530108,24.19605302810669
"[24039.036546511652, 0]",24.22684931755066,0.0,24.20462989807129,-0.006388636485018841,24.258005619049072
"[24022.860342905144, 0]",24.288031578063965,0.0,24.26603102684021,-0.009085433385800428,24.36110520362854
"[24014.188170258043, 0]",24.39145076274872,0.0,24.369682788848877,-0.00826053080438488,24.55766749382019
"[23998.739987399873, 0]",24.588011503219604,0.0,24.565855503082275,-0.008027865973729214,24.618626356124878
"[23979.983679738878, 0]",24.64972186088562,0.0,24.62761950492859,-0.009476733328266776,24.680819272994995
"[23960.331285963148, 0]",24.71093761920929,0.0,24.688820838928223,-0.004463863795049233,24.74399447441101
"[23959.239592395923, 0]",24.774988412857056,0.0,24.75301432609558,-0.006304031092053141,24.84493136405945
"[23953.335346694854, 0]",24.87616229057312,0.0,24.85392999649048,-0.009138311756403986,25.009984254837036
"[23944.039440394405, 0]",25.04014813899994,0.0,25.017998456954956,-0.009942062989578108,25.07124090194702
