58762.7350509402,2171.358685434742,7.300803065299988,4.828,7.264309406280518,1.5959846279146772,7.338294982910156
58880.336487066226,2137.1348798324766,7.383751630783081,4.884,7.346253395080566,1.597602706055146,7.421220541000366
58996.87699063097,2198.92659677979,7.467720627784729,4.94,7.430242300033569,1.5971373763938348,7.504199266433716
59196.58393167863,2164.0132802656053,7.550672769546509,4.996,7.513158798217773,1.6077659288851502,7.632282495498657
59562.019124038256,2227.754455508911,7.683439373970032,5.084,7.645930767059326,1.703295993217543,7.8258216381073
60228.28410911396,2207.389733015194,7.871799826622009,5.208,7.8348228931427,1.692424200221451,7.908774375915527
60464.78139434418,2263.4367903103707,7.956247448921204,5.264,7.918773651123047,1.673832165117239,7.993725538253784
60531.610632212636,2231.504630092602,8.040202975273132,5.32,8.003755331039429,1.6524375763710384,8.077675342559814
60996.282988848965,2286.336859010577,8.126170873641968,5.376,8.087669134140015,1.6221382700151983,8.215629577636719
60192.203844076874,2255.7851157023138,8.263102531433105,5.468,8.225600242614746,1.893287978796136,8.411484718322754
60188.42037684075,2331.764663529327,8.458479046821594,5.6,8.420486211776733,1.8781647648035178,8.495472431182861
60017.860375067874,2296.158219322606,8.54091489315033,5.656,8.503442525863647,1.8663940395071652,8.577426433563232
59930.87979263938,2351.8370555111665,8.623579978942871,5.712,8.58638334274292,1.8444072130102047,8.661746501922607
59969.09938198763,2316.546330926619,8.708728551864624,5.768,8.671732187271118,1.8256036644235785,8.79869532585144
60076.720153440314,2377.674755349511,8.84563136100769,5.856,8.808665990829468,1.9740649777301353,8.993551969528198
60219.70439408788,2356.537130742615,9.04151976108551,5.988,9.003546476364136,1.9655092573664792,9.077497005462646
60028.52005704012,2412.6448252896507,9.123980045318604,6.044,9.086503028869629,1.9651708357946165,9.160486698150635
59953.89907798156,2378.377567551351,9.208426833152771,6.1,9.1694815158844,1.9792999364198878,9.244407653808594
59892.259892259885,2431.342431342431,9.292397022247314,6.156,9.254397630691528,1.9861106705536262,9.375328063964844
59682.633970045434,2397.8255586856153,9.423303961753845,6.244,9.385320901870728,2.0442663025434222,9.573228120803833
60021.08006324019,2467.9674039022116,9.61676013469696,6.376,9.582214117050171,2.0572320790154155,9.656869888305664
59977.899557991164,2433.208664173283,9.70285701751709,6.432,9.66486382484436,2.0695527393660447,9.739840269088745
61133.96113396113,2487.2624872624874,9.785324692726135,6.488,9.748816013336182,2.0885889527833266,9.823768854141235
61033.45963573308,2450.4165579146006,9.871243596076965,6.54,9.832759618759155,2.0960871057349117,9.960694313049316
61634.24653698615,2512.800051200205,10.006679773330688,6.632,9.96869158744812,2.15294192980786,10.156574726104736
61621.8859501752,2487.5298004768074,10.20204782485962,6.764,10.165570259094238,2.161508225845637,10.239527225494385
62068.74827499311,2547.9001916007664,10.285506844520569,6.82,10.248557806015015,2.1577009831621803,10.323488473892212
62576.92638467493,2511.4252056537016,10.370952010154724,6.876,10.33350944519043,2.1491241114502833,10.408463716506958
62080.78624235872,2569.097707293122,10.45590364933014,6.932,10.417423725128174,2.1193747401487197,10.54838490486145
62624.26461249841,2537.5831389133614,10.594841480255127,7.024,10.558343410491943,2.2179929013243602,10.779230117797852
62388.762388762385,2605.952605952606,10.826703310012817,7.18,10.789188623428345,2.222815408723405,10.863182783126831
62334.846696933935,2571.6914338286765,10.910126686096191,7.236,10.87314772605896,2.23269308835215,10.94710397720337
62444.399999999994,2628.8099999999995,10.994076013565063,7.292,10.957091808319092,2.246314556619627,11.032049417495728
62121.30454739549,2593.414461703696,11.078540325164795,7.348,11.042049407958984,2.253770406874729,11.166978120803833
62984.899999999994,2654.39,11.212449431419373,7.44,11.174978733062744,2.3696269168671305,11.37785005569458
63015.871269811585,2632.994760910935,11.426340579986572,7.58,11.38784670829773,2.361420193749458,11.462837934494019
62531.19999999999,2689.45,11.50981056690216,7.636,11.472804069519043,2.3538162840566654,11.546753168106079
62911.55823116462,2650.763015260305,11.592263460159302,7.692,11.554758071899414,2.3431031261723847,11.62871527671814
63280.4,2705.7899999999995,11.675991654396057,7.748,11.638706922531128,2.3325380277257928,11.768221855163574
63445.40546270379,2675.890841925997,11.81469202041626,7.84,11.777207374572754,2.409687570436388,11.981090307235718
63016.06301606302,2745.3427453427453,12.028081774711609,7.984,11.99108624458313,2.4212467822503263,12.06507921218872
62834.71952911011,2708.1968721343146,12.111021757125854,8.036,12.074046850204468,2.4326685103006955,12.147996664047241
63199.39999999999,2762.2,12.194985389709473,8.092,12.157999515533447,2.441911649482198,12.231945514678955
62989.285764286804,2724.869947138837,12.277441620826721,8.148,12.239941596984863,2.4447882328430315,12.353878021240234
62844.9,2786.08,12.399389863014221,8.232,12.361881256103516,2.4727608908923147,12.549762964248657
62714.21699855698,2760.3179666773003,12.596271753311157,8.36,12.55879521369934,2.4800475303614853,12.63172173500061
63371.2,2819.66,12.672566890716553,8.416,12.634737253189087,2.494620809299827,12.71239423751831
63723.0656305095,2779.8439364105375,12.758364796638489,8.472,12.72139048576355,2.5033351647752937,12.794340372085571
63651.7,2838.97,12.839824914932251,8.524,12.802338123321533,2.4986712924880594,12.928263902664185
63433.66867337347,2803.2560651213025,12.97477102279663,8.616,12.937264442443848,2.5459234044594012,13.125161170959473
63673.0,2879.0699999999997,13.173630237579346,8.744,13.135147094726562,2.5467271556925755,13.211100816726685
63440.532251177276,2838.659611851849,13.256574988365173,8.804,13.219099521636963,2.5560337489188023,13.293054103851318
63688.299999999996,2894.1899999999996,13.340527653694153,8.856,13.30305790901184,2.5712627196526276,13.378005504608154
63292.765855317106,2856.537130742615,13.425482034683228,8.916,13.388000965118408,2.581901847818064,13.516963720321655
63920.99999999999,2919.52,13.566420793533325,9.008,13.527958154678345,2.6471326057946163,13.71159052848816
63829.47658953179,2893.577871557431,13.758082032203674,9.136,13.72158670425415,2.6288049625434224,13.795575141906738
63872.2,2949.0499999999997,13.842032074928284,9.192,13.804541110992432,2.624246846997395,13.878528118133545
63629.29984459658,2908.8939956679046,13.924986124038696,9.248,13.887498140335083,2.6302221028755977,13.961477756500244
63027.5,2965.97,14.008450865745544,9.304,13.971445322036743,2.648465140733826,14.089403629302979
62805.818922197366,2929.5415203719276,14.136345863342285,9.388,14.09837532043457,2.8789619581947465,14.283256769180298
62033.7,2996.8399999999997,14.329748153686523,9.52,14.292256355285645,2.879099441958316,14.36624550819397
62628.01518831896,2959.1121413549686,14.413684844970703,9.572,14.376203775405884,2.874276934559271,14.451169729232788
63969.76396976397,3015.6630156630154,14.496655464172363,9.632,14.459157228469849,2.8555156886691275,14.535114288330078
64182.75528959522,2977.243590384627,14.581585884094238,9.688,14.545105218887329,2.8336557702616156,14.676613807678223
63906.899999999994,3040.87,14.722602844238281,9.78,14.685611009597778,2.9630597188026493,14.871503353118896
64169.790886445066,3012.711216090673,14.91797387599945,9.912,14.880496263504028,2.95446169574251,14.955457925796509
64199.6,3065.5099999999998,15.001924514770508,9.968,14.96345329284668,2.9357533282229706,15.038408279418945
64379.95883925911,3011.614209055763,15.08637821674347,10.024,15.04843020439148,2.90678655680634,15.12435007095337
63415.799999999996,3071.6899999999996,15.17284071445465,10.08,15.133345365524292,2.8869783191782465,15.262280941009521
62347.99756796109,3056.738907822525,15.308280229568481,10.172,15.271301746368408,3.0398285372448983,15.458163499832153
62244.8867346602,3126.559379678139,15.506409287452698,10.304,15.468153238296509,3.0408649533087284,15.543641567230225
62770.09263176001,3082.5685688028075,15.590123891830444,10.36,15.552633047103882,3.0347945163634398,15.627585411071777
63915.16391516392,3142.193142193142,15.675111413002014,10.416,15.637614250183105,3.0302575521656543,15.711613178253174
64375.65876185771,3103.4758625655263,15.758100390434265,10.472,15.720634460449219,3.02974991980786,15.851531505584717
64888.299999999996,3160.29,15.89801836013794,10.564,15.860524415969849,3.1345019719735134,16.064400911331177
64711.80010060171,3129.3031981543686,16.110410451889038,10.708,16.073403358459473,3.1323339587787675,16.14736318588257
64492.7,3190.4199999999996,16.193325638771057,10.764,16.156347274780273,3.1361200501139823,16.23030376434326
63483.460119582756,3147.642395775103,16.31725823879242,10.816,16.2393057346344,3.1390495118454194,16.39521050453186
64511.72902345805,3214.2964285928574,16.44268560409546,10.928,16.405205011367798,3.1395359928549724,16.529133558273315
64559.98487965223,3178.8431133916083,16.574642181396484,11.016,16.53716492652893,3.158625084642858,16.72686266899109
65126.33025266051,3247.2364944729893,16.773817658424377,11.148,16.736857175827026,3.187517826340643,16.81077790260315
63115.25165078796,3200.6236143431297,16.856788277626038,11.204,16.819773197174072,3.2238452669452893,16.893768072128296
63541.89062567188,3256.5997697993093,16.939241528511047,11.26,16.902764558792114,3.2511199305026057,16.975720167160034
62760.18072397593,3218.080797777551,17.022179126739502,11.316,16.98567771911621,3.273847054188016,17.10461926460266
63975.49192647578,3278.219834659504,17.151085376739502,11.4,17.113640546798706,3.3657073596005214,17.315491199493408
61370.68878446447,3254.3983423651894,17.36296033859253,11.544,17.32548451423645,3.3790432846667393,17.400440216064453
64750.399999999994,3311.2999999999993,17.446433544158936,11.6,17.4094340801239,3.3877153374457234,17.484391927719116
63660.77321546431,3270.6554131082626,17.530364632606506,11.656,17.49338459968567,3.3816872031969174,17.56934905052185
63079.82615965233,3329.9366598733195,17.615321159362793,11.712,17.578339338302612,3.3765051228777687,17.696634769439697
63951.679033580665,3287.8857577151543,17.743120312690735,11.796,17.70562505722046,3.4867459499120717,17.892520904541016
62567.32513465027,3358.2767165534333,17.939525842666626,11.928,17.90251135826111,3.4859633500271388,17.976504802703857
64130.33912813908,3313.3195196684724,18.021964073181152,11.984,17.985470294952393,3.48434527188667,18.059457302093506
63660.627321254644,3366.656733313467,18.106911778450012,12.04,18.06945300102234,3.4861219851389498,18.14338254928589
64787.754906117756,3328.7298895173485,18.190864205360413,12.096,18.15340304374695,3.4754405542770304,18.284297704696655
64275.3571014284,3389.5135580542324,18.332765102386475,12.188,18.294292449951172,3.5531188806936607,18.477180242538452
62700.51671085093,3354.150437159181,18.524678945541382,12.316,18.487211227416992,3.5627638954917504,18.56113314628601
63763.627527255056,3415.516831033662,18.607626914978027,12.372,18.57016396522522,3.573106904781807,18.644092321395874
64285.58571171424,3369.967399347987,18.69050431251526,12.428,18.65308713912964,3.579864760544942,18.726893663406372
64320.92864185729,3423.686847373695,18.77434742450714,12.484,18.7378511428833,3.5943640097644383,18.86277937889099
65411.64282121361,3389.6844040036763,18.90927016735077,12.576,18.871774673461914,3.6004555980579687,19.058666229248047
66831.4,3456.4999999999995,19.10516059398651,12.704,19.067697763442993,3.6258372159476773,19.141655683517456
66322.35909190003,3413.2350911720055,19.188127875328064,12.76,19.15065026283264,3.6486277936778118,19.224607467651367
64858.09999999999,3469.7299999999996,19.271063208580017,12.816,19.23356604576111,3.6730364495484156,19.308532238006592
64405.98133757076,3422.988728740761,19.354496479034424,12.872,19.31751775741577,3.689820044377986,19.436450242996216
65002.86500286501,3487.9434879434875,19.48392677307129,12.956,19.44644546508789,3.777820228736431,19.626344680786133
61229.90828789062,3449.8893474549914,19.67264974117279,13.084,19.635334253311157,3.7661552601812858,19.708956480026245
62415.2,3502.8299999999995,19.756423950195312,13.14,19.718949794769287,3.7469075332815898,19.7929048538208
65390.46937126492,3471.6533196796727,19.84037482738495,13.196,19.80293321609497,3.713234586881242,19.877853393554688
67277.6,3522.5099999999998,19.924348831176758,13.252,19.887853622436523,3.6818671374392102,20.021806955337524
66205.92273622293,3493.0603403878285,20.06778120994568,13.348,20.03076696395874,3.908609590587278,20.216658353805542
66587.5,3554.2299999999996,20.263137698173523,13.48,20.225652933120728,3.9066107881784635,20.300647020339966
66546.26365659141,3510.2377559438987,20.34608554840088,13.536,20.309612274169922,3.903956293974165,20.38356351852417
66618.2,3567.85,20.431040287017822,13.588,20.393555641174316,3.896701381527356,20.467551231384277
67005.47513687842,3523.88809720243,20.515491247177124,13.648,20.47750997543335,3.892629746990882,20.588481664657593
67478.56747856748,3578.5035785035784,20.63147234916687,13.728,20.597450256347656,3.9868695790805475,20.835127592086792
67564.4539824416,3552.9717183495222,20.884602069854736,13.892,20.846120357513428,4.004805922389275,20.92107605934143
67885.9,3604.9999999999995,20.968568205833435,13.948,20.931073904037476,4.015614261340643,21.00602698326111
68236.03766490395,3569.8256758162197,21.052037954330444,14.004,21.015058994293213,4.014493239883848,21.089016914367676
67379.9,3625.74,21.13697111606598,14.06,21.09997534751892,4.013604883257708,21.225903749465942
67738.92573421763,3577.65586374073,21.272393584251404,14.152,21.234903573989868,4.042508200629614,21.43778944015503
67766.5032995099,3644.620933862802,21.48527455329895,14.292,21.4477756023407,4.065150718922059,21.521738290786743
68239.00597514938,3604.3001075026873,21.568709135055542,14.348,21.531728744506836,4.100082170542771,21.605720043182373
68061.7,3651.08,21.652263641357422,14.404,21.614686012268066,4.126902080112897,21.68881368637085
67968.29920748019,3612.7103177579434,21.736286401748657,14.46,21.698837757110596,4.153108600584021,21.832728147506714
69027.96902796903,3671.2736712736714,21.878199338912964,14.556,21.84072494506836,4.16898268743921,22.042640686035156
69162.49073728696,3631.3935220510075,22.08909833431244,14.696,22.05159831047058,4.145282601734694,22.126591444015503
68725.99999999999,3683.1999999999994,22.173048973083496,14.752,22.13555598258972,4.125738755959619,22.209542274475098
69652.00199604592,3641.1537465361703,22.2555011510849,14.808,22.21850609779358,4.110118485283326,22.292468070983887
69477.7,3684.37,22.338932752609253,14.864,22.30146074295044,4.1124768606122455,22.417388677597046
69812.40568533076,3640.973742396075,22.463862657546997,14.948,22.42638874053955,4.388396198421624,22.614275217056274
67994.53997269986,3697.488487442437,22.661813974380493,15.08,22.624268770217896,4.3864925770798955,22.6993567943573
66932.37251219527,3667.6206876551278,22.746829748153687,15.136,22.70935559272766,4.379713569968519,22.783312797546387
67517.17006868028,3723.504894019576,22.83078134059906,15.192,22.793310165405273,4.3712213036495875,22.867296934127808
66842.3373737596,3676.214552934717,22.916255354881287,15.248,22.87826180458069,4.343386129363873,23.003180742263794
66620.83310416552,3735.1086755433776,23.050153732299805,15.34,23.01318335533142,4.50327974639492,23.183077096939087
67364.84729694594,3696.3439268785373,23.23056936264038,15.46,23.19307827949524,4.489129494421407,23.267037630081177
63241.88972566918,3749.031247093741,23.313533544540405,15.516,23.27602529525757,4.476195444971776,23.350012063980103
66574.09805605917,3705.867823224288,23.395962119102478,15.568,23.357985734939575,4.446752768219714,23.43294048309326
68046.07218428874,3738.364953459814,23.48041021823883,15.624,23.442930221557617,4.420366461288537,23.558862686157227
67562.88638350043,3711.5716545764003,23.606334447860718,15.708,23.56885600090027,4.6144618084259665,23.75542426109314
68745.24372621863,3770.878854394272,23.80190396308899,15.84,23.764456510543823,4.6182267484129405,23.838382244110107
68459.20610253426,3725.0519511429247,23.885868430137634,15.896,23.848408222198486,4.600829764484368,23.92332911491394
68873.84436922184,3766.7488337441687,23.970324993133545,15.952,23.933358907699585,4.55526976037234,24.007317066192627
68966.3172589797,3699.301384630462,24.054770350456238,16.0,24.017311096191406,4.507097564752497,24.145209789276123
68539.04269521347,3749.868749343746,24.186685800552368,-0.0,24.150208711624146,4.469744283758142,24.369072437286377
67269.6126618659,3676.9172152615206,24.412557125091553,16.0,24.375073671340942,4.472853531949632,24.450035333633423
67057.46822987292,3711.2848451393806,24.4890216588974,15.864,24.452033042907715,4.485004981514329,24.5269832611084
66952.83991531805,3663.1142516277873,24.567979335784912,15.808,24.530985593795776,4.49124462924555,24.604938745498657
66400.0656002624,3701.4648058592234,24.642901301383972,15.76,24.60693645477295,4.500096468484585,24.73262095451355
66116.28844205728,3649.8266463595737,24.774590969085693,15.704,24.737609386444092,4.275553755553626,24.92650055885315
65342.961371845486,3688.7247548990194,24.96797740459442,15.62,24.930497407913208,4.277351620154148,25.004470825195312
65024.665517975875,3642.4564915863234,25.045954942703247,15.492,25.007461071014404,4.266088527215588,25.083446979522705
64858.59457578373,3685.121055363166,25.125391721725464,15.44,25.087417364120483,4.254857161299393,25.163374423980713
64845.16174839671,3642.316488646262,25.201844692230225,15.388,25.165368795394897,4.230977289134825,25.28432536125183
65335.226676133374,3686.8884344421717,25.325273990631104,15.332,25.288291931152344,4.052216669472427,25.483185052871704
65695.6825222854,3640.855535399637,25.5226731300354,15.252,25.485179901123047,4.063648973196917,25.558138608932495
65913.26365305462,3686.6347465389863,25.599135756492615,15.12,25.56216526031494,4.073653560915111,25.63612937927246
65818.91637832756,3643.012860257205,25.675289511680603,15.068,25.638100147247314,4.091716812313287,25.712459325790405
65933.4978004934,3690.2910708732124,25.75546133518219,15.016,25.718482494354248,4.11299506864416,25.84037756919861
65817.5847165249,3647.0956477216587,25.88189160823822,14.968,25.844375610351562,3.9475280713514986,26.03626298904419
65988.09796429389,3696.4010892032675,26.076740980148315,14.88,26.03926134109497,3.9695677762190624,26.11422061920166
65421.17384465074,3656.286782022423,26.15371584892273,14.752,26.11621904373169,3.9811058366847596,26.191176414489746
65788.23157646316,3702.3774047548095,26.233168363571167,14.7,26.196209192276,3.978461918154581,26.27013874053955
65756.18087979848,3660.066861404089,26.31212282180786,14.648,26.274126529693604,3.953112027287234,26.393060207366943
65881.69764509294,3711.621134863404,26.433432936668396,14.596,26.396063804626465,3.731287262605298,26.63869857788086
65711.27993687868,3677.7672331118956,26.681628584861755,14.512,26.644695281982422,3.7313084139535393,26.718554258346558
65627.86562786563,3726.9037269037267,26.760026931762695,14.348,26.72158145904541,3.7403400396526276,26.797502040863037
65461.57469306856,3684.1273666747,26.840478897094727,14.296,26.802507877349854,3.7439463445277905,26.878458499908447
65245.33049066099,3731.8274636549277,26.917933106422424,14.244,26.881452560424805,3.745162547051672,27.005391359329224
64994.664887962645,3693.227557778713,27.04886269569397,14.188,27.012378215789795,3.614870241884499,27.247243881225586
65035.495106485316,3747.311241933726,27.287722945213318,14.104,27.25124216079712,3.596902171553409,27.32619857788086
64613.856890994706,3706.697840654654,27.367679595947266,13.944,27.330201387405396,3.5765334231969175,27.404156923294067
64713.16471316471,3756.963756963757,27.443647861480713,13.888,27.40615224838257,3.559770979715589,27.480114698410034
64747.45969665363,3712.8079689673486,27.520604252815247,13.836,27.48311161994934,3.548042557115719,27.60504651069641
65268.5610742443,3764.775059100237,27.646514534950256,13.788,27.60903763771057,3.452544219805689,27.817687273025513
65252.574546341835,3725.257054626983,27.86316215991974,13.704,27.825684070587158,3.4293094637624844,27.900640964508057
66049.09814729444,3772.23131669395,27.94861364364624,13.508,27.911634922027588,3.423810113219714,27.986591577529907
65681.31362627253,3732.5646512930257,28.034064531326294,13.448,27.996586084365845,3.4267818776476338,28.072543144226074
65597.1311942624,3781.937563875128,28.119014739990234,13.392,28.08153772354126,3.434946298068824,28.203466415405273
64980.76965385377,3739.8473172517106,28.250445008277893,13.304,28.213460445404053,3.2473549905156323,28.399383783340454
65704.0285201426,3791.348956744783,28.446828246116638,13.172,28.410348415374756,3.2595064400803304,28.48330855369568
65519.31038620772,3745.464909298186,28.528780698776245,13.116,28.492305517196655,3.2689505170701265,28.565256595611572
65580.9623238493,3795.185180740723,28.611233234405518,13.064,28.57425284385681,3.266803655223622,28.647215366363525
65077.63647509303,3749.7012443236426,28.692492604255676,13.008,28.65620470046997,3.259897740022797,28.77874445915222
65397.79238675433,3798.472790836745,28.82522213459015,12.92,28.78874683380127,3.123936873526922,28.9836323261261
65819.51893182183,3753.983817724901,29.03060257434845,12.784,28.993627071380615,3.1493819454613554,29.067577362060547
66175.93087965439,3802.469012345062,29.115050792694092,12.728,29.07660984992981,3.192752785030396,29.15252947807312
66172.89111204002,3757.237630277345,29.20000648498535,12.672,29.162530660629272,3.2321577468041687,29.236480951309204
66238.22990583924,3806.180449443595,29.283453702926636,12.616,29.246475219726562,3.256280859473513,29.37939977645874
65564.0490247844,3761.2601801628825,29.427888870239258,12.52,29.389393091201782,3.0417744612831097,29.60327649116516
66318.96423274964,3811.476680336763,29.649779677391052,12.368,29.612301111221313,3.0247899286452458,29.686261415481567
66016.28829318928,3762.947733059195,29.732221126556396,12.316,29.695223808288574,3.017841710747938,29.76901149749756
66515.76561035927,3810.1666711666985,29.8165066242218,12.26,29.779043197631836,3.0233304856165875,29.853965044021606
66117.1562259683,3762.121480308126,29.900455951690674,12.204,29.862958431243896,3.0404842290403824,29.97789239883423
66046.26232383627,3806.7066469465285,30.025384426116943,12.12,29.987895250320435,2.9577190033716896,30.17577815055847
65711.88281389065,3760.8376950785114,30.224251747131348,11.988,30.185774326324463,2.992015914545159,30.26073122024536
66029.73014865075,3806.899034495172,30.30772066116333,11.932,30.27072501182556,3.0202212374250985,30.34468364715576
65149.937848819136,3755.531355095747,30.391658544540405,11.876,30.354677200317383,3.0492514628864527,30.428632259368896
65708.56283425134,3803.045212180849,30.47811233997345,11.82,30.438627243041992,3.0601021045343035,30.563554525375366
65403.87726979086,3753.4575622361203,30.610564589500427,11.728,30.573551893234253,2.9372339225998703,30.76430916786194
64938.01950415604,3794.440355522844,30.8108012676239,11.596,30.773314237594604,2.9089757213493277,30.847262382507324
66044.35484274202,3744.531146091776,30.894770979881287,11.54,30.85725712776184,2.865308762904907,30.93125033378601
66175.3632275426,3792.7065489458428,30.9786878824234,11.484,30.941209316253662,2.8094903548957886,31.015173196792603
65705.18269328847,3739.8273168917044,31.063637733459473,11.428,31.026195526123047,2.753745976605515,31.1550874710083
66226.86358804512,3782.8464799253597,31.204059839248657,11.336,31.165085315704346,2.7612970079277037,31.381954431533813
66345.36152578442,3724.6995951935232,31.468904614448547,11.184,31.390950202941895,2.746004583149154,31.545860767364502
65819.42909714548,3763.7988189940947,31.594331979751587,11.072,31.556854963302612,2.7275606074826317,31.630813598632812
64782.90130932225,3713.233124963124,31.677164435386658,11.016,31.640806674957275,2.71059722619301,31.714523315429688
64682.588095528576,3755.762534575207,31.75999665260315,10.96,31.72351908683777,2.687373045823926,31.843454599380493
64788.56619419149,3701.956635219434,31.890942573547363,10.876,31.85344409942627,2.6162304860138956,32.04333424568176
65809.09485456912,3737.1224227345365,32.09175705909729,10.74,32.05377960205078,2.6134702350683896,32.12873649597168
65599.41198823976,3685.863717274345,32.17620825767517,10.684,32.1387300491333,2.6219201986908383,32.21168780326843
64889.95955983824,3728.8849155396624,32.25916075706482,10.628,32.22168278694153,2.6209366609976126,32.2946400642395
