34152.687969887214,-1021.5128983654224,-2.0398012123748357,0.001,3829.2694937948145,0.1654963493347168
34204.095155397474,-1024.2995445316958,-2.045029320713737,0.0011041568273793747,3829.500901233338,0.2822367643970464
34255.502340907726,-1025.7458437204095,-2.0463632036190393,0.0015848440115597627,3830.569126007142,0.39897717945937605
34240.893095757274,-1029.1575432715797,-2.0515666547888856,0.0020796211356168405,3293.8705223112056,0.5157175945217057
34321.934618041865,-1031.4256072884953,-2.054407471516516,0.0025977466693775956,2490.686945314161,0.6324580095840353
34284.558680105634,-1033.8894167362423,-2.057852904920183,0.003047909815814118,2042.162662408828,0.749198424646365
34334.86270994501,-1036.382591303335,-2.0610885991983663,0.003578844512111603,2028.9646446488914,0.8659388397086947
34312.23767043102,-1040.6895669338705,-2.068076240145597,0.004062491851162663,2184.950039557169,0.9826792547710242
34404.47436780349,-1042.774845329365,-2.070689851693643,0.004531110170443461,2874.8804886916505,1.0994196698333538
34342.54012321507,-1042.8082742015526,-2.069316057929204,0.004972539934883282,3809.0233063197056,1.2161600848956835
34396.937421058195,-1046.3169968407224,-2.0744776205295947,0.0055232992483415675,4633.34654169471,1.3329004999580132
34414.09713786851,-1047.4980798564013,-2.0752899651126913,0.005990940838155382,5616.66530220555,1.4496409150203429
34500.800123214336,-1049.889540061814,-2.078540406799294,0.006445191698810341,6281.207648120425,1.5663813300826726
34441.23196202816,-1050.2620037227555,-2.0774954258950245,0.006989871081228003,6051.6087879838415,1.6831217451450022
34449.609115808846,-1053.8934033646353,-2.0832152648675697,0.007435976776299402,5887.680796198521,1.7998621602073317
34597.52494663673,-1054.272604980165,-2.082330202267319,0.007934614010196924,5963.981653425223,1.9166025752696614
34605.94915534319,-1057.720868536689,-2.0875184314308126,0.00842846820445689,4998.043171706397,2.033342990331991
34655.918491972414,-1059.2420380055528,-2.0890191582590707,0.008885260492927663,4666.118084373077,2.1500834053943207
34652.68272762677,-1062.2302190935984,-2.093299085303976,0.009375187677725823,4879.591352468725,2.26682382045665
34746.466164118785,-1063.9334075491715,-2.0950158431443704,0.009872830222635026,5106.296723565841,2.38356423551898
34697.62004737114,-1066.919098280995,-2.099380376996721,0.010331707506820297,5779.025470041791,2.5003046505813096
34861.679128701544,-1069.8482028176238,-2.103423330483831,0.010852097419677196,6975.9753092359515,2.6170450656436395
34798.141168453054,-1071.4087059342758,-2.104834839659633,0.011352914537038428,6969.842278665476,2.733785480705969
34912.40154263762,-1075.4258812728822,-2.1112555011899494,0.011796483400725232,6760.9936604731165,2.8505258957682984
34982.074555843115,-1077.1065451932154,-2.1127129518171537,0.012351530117082649,6485.907473350867,2.9672663108306283
35004.383814900175,-1081.4094924341757,-2.119602435875231,0.012817413016620772,6619.09346420039,3.0840067258929578
34971.24238680604,-1083.054450134317,-2.121288201220261,0.013279371947791944,6687.254809457259,3.2007471409552877
35071.575740234664,-1087.5550551446604,-2.128557411813195,0.013742057978536278,6552.31867872724,3.317487556017617
35267.229654386734,-1089.3789535766628,-2.1303451669351827,0.014275110776006157,6558.497018473193,3.4342279710799466
35252.34345120628,-1093.8901820199367,-2.137640411328671,0.014730396350126412,6782.447085191817,3.5509683861422765
35331.81264866827,-1095.4226026193423,-2.1390651950269155,0.015198324710849725,7512.732924363117,3.667708801204606
35312.318171159925,-1098.076833107215,-2.1426042090645794,0.015687662386292548,7862.433598757773,3.784449216266936
35446.614104949265,-1101.3356116877699,-2.147225605762525,0.016203767314593016,8053.2114744053715,3.9011896313292653
35449.08581900084,-1103.987079899875,-2.1508580373314063,0.016659753109923195,8126.606619865448,4.017930046391594
35540.51076003706,-1106.9150676074664,-2.1546435375861157,0.01722815634732442,8765.765004015575,4.134670461453925
35464.798102165,-1108.4069447133118,-2.155951437256251,0.01770078840854408,9422.392439955407,4.251410876516254
35561.937148118006,-1113.1917601615166,-2.163702736159469,0.01815989525270272,9401.4044308771,4.368151291578584
35599.03818255712,-1114.6487308125634,-2.1649119675928787,0.01863863672431104,9615.774319288548,4.484891706640914
35582.09096546052,-1118.5315286358805,-2.1706862779179006,0.01915868882953355,9662.206402363057,4.601632121703243
35694.430145252554,-1119.4117369922326,-2.1708181831397577,0.0196227157446968,9394.269939908383,4.718372536765573
35757.94444338518,-1123.1291029134968,-2.1764452207200486,0.020087291370126725,9478.156558580258,4.835112951827902
35855.247535528775,-1125.146002723009,-2.17868877301443,0.02057585338127464,9728.564830779624,4.951853366890232
35808.66429956701,-1128.428925971019,-2.1833544463340053,0.021071214543659702,9941.1420637307,5.068593781952562
35895.088486980974,-1130.3064534914786,-2.1853962163097314,0.02153689715294631,9486.020991065416,5.185334197014892
35865.62052467274,-1132.7926615928395,-2.188398463074082,0.022064522546059628,8516.564400956653,5.302074612077221
35966.77239607055,-1136.2336617122107,-2.193325646432679,0.0225664916145593,8287.996774334197,5.4188150271395505
