43333.62333884344,1101.7609334577357,0.36958932876586914,-0.04,0.2821385860443115,0.04528410726878055,0.5949616432189941
43599.1,1145.1699999999998,0.6399331092834473,-0.092,0.602954626083374,0.04844623383087347,0.6749129295349121
43387.11112933372,1103.993183856861,0.7188893556594849,-0.108,0.6829075813293457,0.051597784718845685,0.753868579864502
43557.799999999996,1146.9099999999999,0.7983424663543701,-0.12,0.7618646621704102,0.0597304781176733,0.8328216075897217
43345.11024731519,1106.6132388780165,0.8778063058853149,-0.132,0.8408412933349609,0.06676330140794685,0.9587497711181641
43472.7,1149.29,1.0027250051498413,-0.152,0.9667441844940186,0.20091572762918003,1.1356475353240967
43427.35540181884,1112.0344647582247,1.1806209087371826,-0.184,1.144641637802124,0.18993817789188083,1.215601921081543
43531.164688353114,1153.448465515345,1.259761095046997,-0.196,1.2235958576202393,0.18619438925314874,1.2949285507202148
43465.36930738614,1113.8222764455288,1.3389040231704712,-0.208,1.3029234409332275,0.1794576848382551,1.3738832473754883
43565.36434635654,1156.128438715613,1.418357253074646,-0.224,1.38187837600708,0.15694207463525905,1.4978115558624268
43541.87083741675,1117.7723554471088,1.541787028312683,-0.244,1.5058057308197021,0.11545370505970542,1.6887001991271973
43648.399999999994,1161.74,1.733675479888916,-0.276,1.6966967582702637,0.11496722405015267,1.767655611038208
43597.27194543891,1121.4524290485808,1.8126416206359863,-0.288,1.775650978088379,0.12184141222861554,1.8466110229492188
43706.662933370666,1164.178358216418,1.891594409942627,-0.304,1.8546271324157715,0.10956305457446879,1.9255647659301758
43633.785408137344,1124.9002482044677,1.97153639793396,-0.316,1.9345595836639404,0.11361353776270151,2.0524914264678955
43709.5,1167.26,2.0974645614624023,-0.336,2.06048583984375,0.26352371842379574,2.2183961868286133
43673.28611915014,1128.9303207457733,2.263229489326477,-0.364,2.2263903617858887,0.26539561274316176,2.297065258026123
43806.2,1172.87,2.342049717903137,-0.376,2.305063247680664,0.24566140483391294,2.3760194778442383
43780.58805058491,1131.4803666465996,2.4204957485198975,-0.392,2.3840153217315674,0.21993078969822039,2.4559741020202637
43780.2,1175.6799999999998,2.5004483461380005,-0.404,2.4629716873168945,0.21438913645896723,2.5928986072540283
43767.331579300015,1134.8215616096707,2.636871099472046,-0.428,2.600891590118408,0.22052302744898025,2.7707951068878174
43814.399999999994,1180.78,2.8147765398025513,-0.456,2.777787685394287,0.21187212601823777,2.8497467041015625
43733.674673493464,1139.8027960559211,2.893722891807556,-0.468,2.8577427864074707,0.1906996264285721,2.9287033081054688
43822.1,1182.8899999999999,2.9726749658584595,-0.484,2.935696601867676,0.17782903102366548,3.0066559314727783
43797.87595751915,1142.482849656993,3.051630973815918,-0.496,3.0146517753601074,0.16438734921624037,3.134584903717041
43870.399999999994,1186.2499999999998,3.1790688037872314,-0.516,3.1425819396972656,0.2286557208478079,3.3221588134765625
43753.83132279514,1147.20179683414,3.366135358810425,-0.548,3.3301541805267334,0.21170291523230636,3.401118040084839
43897.299999999996,1191.1599999999999,3.445097327232361,-0.56,3.4081082344055176,0.1967066093291366,3.4800689220428467
43824.23266042055,1149.97184946514,3.5240520238876343,-0.576,3.4880623817443848,0.1896526346906216,3.5580224990844727
43979.799999999996,1193.04,3.6030081510543823,-0.588,3.566021203994751,0.17941538214177227,3.6839511394500732
43834.532856124264,1152.8319038061722,3.727925419807434,-0.608,3.690948963165283,0.31446674066326596,3.8598484992980957
