24265.961053260013,1650.4413583858095,0.484694242477417,0,0.002972841262817383,0.47245673635258423,1.1223266124725342
24947.224102809745,1745.1496675443482,1.1563220024108887,0,1.1223266124725342,0.4525850446797661,1.1903176307678223
25019.225326830558,1770.0700911915503,1.227282166481018,-1.836,1.1943159103393555,0.43844536838037407,1.2612483501434326
25156.627662670264,1791.7104590778042,1.2967256307601929,-1.948,1.2632458209991455,0.430915488406427,1.3551995754241943
25371.831321132457,1829.9811096788644,1.393188714981079,-2.068,1.3601951599121094,0.4390058791087718,1.48712158203125
25581.534886093064,1875.7918884621035,1.5226134061813354,-2.224,1.4891197681427002,0.6926739985681726,1.6939966678619385
25967.541448204614,1940.5829899108282,1.7319767475128174,-2.444,1.6989977359771729,0.7275314204700397,1.7979378700256348
26251.24627118661,1971.433514369744,1.833922028541565,-2.788,1.800940752029419,0.7687342468443341,1.8858866691589355
26245.446172584932,1997.573958757299,1.9238814115524292,-2.964,1.8909132480621338,0.7902557436799833,1.973834753036499
26545.177813200637,2022.416403495263,2.008834719657898,-3.112,1.9758410453796387,0.7929525405807649,2.1137537956237793
26771.281883073894,2061.707110727993,2.1537301540374756,-3.256,2.1207497119903564,0.8945741932066875,2.3156373500823975
27184.66213925636,2111.24589118015,2.3511160612106323,-3.492,2.3176355361938477,0.890957312657404,2.401596784591675
27301.618730755887,2119.5302710751503,2.4380860328674316,-3.824,2.404592275619507,0.8928820853473736,2.492565870285034
27161.034576553226,1627.496039936639,2.5280466079711914,-3.968,2.4945647716522217,0.894521314836084,2.5914793014526367
26951.78513213238,1625.5792604266876,2.6299550533294678,-4.0,2.5964746475219727,0.8931464772003914,2.738400459289551
27009.394206672543,1617.6555884229454,2.7733912467956543,-4.0,2.7403976917266846,0.9353962953126362,2.9712648391723633
26997.766953106016,1628.25419333806,3.008268117904663,-4.0,2.975287437438965,0.9340954873957887,3.0582399368286133
27040.367847724807,1627.1341698175663,3.093203067779541,-4.0,3.0602059364318848,0.935184781830222,3.1431591510772705
26978.00467007005,1640.7546113191697,3.1791698932647705,-4.0,3.1461892127990723,0.9376489139003479,3.24111008644104
26951.639032780655,1634.4926898537972,3.2765867710113525,-4.0,3.2431082725524902,0.9368134356448117,3.379054307937622
26856.017688406835,1649.347935002505,3.418500304222107,-4.0,3.3850197792053223,0.9198077516587067,3.573941946029663
26774.269356733916,1642.1010525263132,3.609405279159546,-4.0,3.5759406089782715,0.9185175194159798,3.660891056060791
26747.58844694583,1638.996057913274,3.6973553895950317,-4.0,3.6638898849487305,0.9187501842466355,3.748809814453125
26726.254346323884,1644.9679644553955,3.7848044633865356,-4.0,3.751807928085327,0.9209076217672607,3.8427624702453613
26769.115689660863,1649.2979338524785,3.881232500076294,-4.0,3.8477516174316406,0.9199346597481552,3.986677885055542
26717.914512033778,1660.0581813381707,4.021170616149902,-4.0,3.9876770973205566,0.9135258012310037,4.172574043273926
26589.958389126175,1664.4849541840379,4.209559440612793,-4.0,4.176562547683716,0.912595141908381,4.2585461139678955
26583.605088496683,1667.9616912721344,4.2939980030059814,-4.0,4.260514259338379,0.9121721149435524,4.344470977783203
26637.532750655013,1667.9133582671654,4.382445573806763,-4.0,4.349464416503906,0.9126585959531053,4.433416128158569
26660.933218664373,1673.9334786695733,4.467397451400757,-4.0,4.434413909912109,0.9112097285985676,4.567367792129517
26583.85826102348,1680.1052822109264,4.60334849357605,-4.0,4.570366621017456,0.9076880291163705,4.75623893737793
26507.55062836068,1673.3084462435859,4.791707515716553,-4.0,4.758226633071899,0.9068419751867136,4.8442089557647705
26502.803553267513,1680.8319358067804,4.881157040596008,-4.0,4.848176717758179,0.9088830802920109,4.930131673812866
26494.303391764446,1681.1419416968922,4.96611487865448,-4.0,4.9331324100494385,0.908660991135476,5.020106554031372
26518.303847773113,1676.2818493551379,5.0575854778289795,-4.0,5.024104833602905,0.9070429129950071,5.146034479141235
26588.605183498486,1685.842030998589,5.181982636451721,-4.0,5.14900279045105,0.8993649735833702,5.333893775939941
26543.35123697103,1687.1686818675919,5.368880987167358,-4.0,5.335900545120239,0.9016175921710818,5.4198455810546875
26533.804142278703,1679.4019086362644,5.4563307762146,-4.0,5.422842025756836,0.9031722162668265,5.514789819717407
26499.856496986435,1690.3354970454382,5.550784707069397,-4.0,5.51778769493103,0.9029501271102915,5.605739116668701
26393.15425623938,1695.2456001576036,5.642732501029968,-4.0,5.6097352504730225,0.9013849273404262,5.7396674156188965
26465.982251609534,1685.0770716955774,5.774671792984009,-4.0,5.741690635681152,0.8926388448425973,5.94357442855835
