40334.16802,-2396.527517,5.954074621,-3.82,5.917593718,1.177420598,5.988557577
40452.52136,-2378.517136,6.030029058,-3.936,5.993554831,1.145704151,6.06553936
40301.34784,-2418.08287,6.105001569,-3.988,6.067538261,1.122194427,6.139465809
40668.68134,-2401.404803,6.180943727,-4.04,6.14346242,1.119550509,6.255398989
40602.11505,-2447.571189,6.294893265,-4.088,6.258428574,1.301928009,6.446289778
40867.00434,-2447.302237,6.488764286,-4.164,6.451286316,1.346092024,6.523243666
40887.06306,-2486.384646,6.562738419,-4.292,6.525244474,1.386237283,6.598208666
41079.3054,-2469.612348,6.639178038,-4.344,6.602230549,1.432347222,6.673159838
40858.2806,-2509.070218,6.712652206,-4.392,6.67519021,1.464497272,6.786094427
40986.54592,-2498.214989,6.827089548,-4.444,6.790090084,1.578365555,6.976984978
41008.6432,-2555.068767,7.016975999,-4.52,6.979984283,1.626051269,7.051949501
41085.22326,-2537.447612,7.092933416,-4.648,7.055936813,1.659036797,7.126898527
41066.88561,-2576.24183,7.166389942,-4.696,7.129894733,1.66096157,7.200886011
41382.66553,-2558.550234,7.241847038,-4.748,7.204853535,1.640064038,7.31778717
41373.09295,-2605.342528,7.357795477,-4.796,7.320786476,1.525719849,7.506677628
41517.78304,-2603.275207,7.548170209,-4.876,7.510676384,1.542535171,7.582637072
41789.80296,-2642.893429,7.622130394,-5,7.584640026,1.563908608,7.656593084
41930.88386,-2624.675249,7.700071335,-5.052,7.662589788,1.59656629,7.734548569
41924.50619,-2665.083962,7.774041176,-5.1,7.736549139,1.623565986,7.848482132
42111.42633,-2651.397954,7.889976025,-5.152,7.853510857,1.666957977,8.047399521
42132.36904,-2707.792279,8.08684504,-5.228,8.050366163,1.693333708,8.121331215
42184.56874,-2689.620758,8.164299965,-5.36,8.126330376,1.716124286,8.198285103
42212.78647,-2729.02731,8.237774491,-5.412,8.20028019,1.740744455,8.272244215
42353.72706,-2710.998133,8.315217137,-5.46,8.278235197,1.751944094,8.396168709
42184.87025,-2757.963433,8.435660005,-5.512,8.399165869,1.805731973,8.569098949
42093.42628,-2752.908259,8.610063076,-5.592,8.573064089,1.788155202,8.645026207
41895.6636,-2793.204244,8.686515689,-5.708,8.649022341,1.758797131,8.720981598
42172.02652,-2774.238323,8.76245594,-5.76,8.724976778,1.719931529,8.797936916
42063.40952,-2813.267518,8.836932659,-5.812,8.79994297,1.684058842,8.910871506
42054.62616,-2799.728399,8.953361869,-5.86,8.9158988,1.743155709,9.092767
42059.76737,-2853.275625,9.132745981,-5.936,9.095764399,1.793474766,9.167724133
42182.62655,-2833.738501,9.210214376,-6.06,9.17271924,1.845729172,9.245684862
42073.9677,-2873.076081,9.28517139,-6.108,9.247685194,1.900944767,9.319643736
42102.4842,-2854.355709,9.36111176,-6.16,9.323632002,1.948471846,9.44256568
42156.91177,-2896.179508,9.48204124,-6.208,9.444564342,1.850414196,9.61746335
42554.38511,-2893.515787,9.658955932,-6.292,9.621461153,1.856114484,9.693421841
42289.39952,-2933.396268,9.732913852,-6.408,9.696418524,1.858504587,9.768382549
42464.14246,-2913.232913,9.809371233,-6.46,9.772374868,1.864987475,9.844335318
42527.12065,-2952.540861,9.884811401,-6.508,9.847332954,1.865801802,9.959267378
42704.72811,-2937.578813,10.00125813,-6.56,9.964270353,2.078319973,10.13719583
42618.08022,-2989.508759,10.17764473,-6.636,10.14019704,2.051404883,10.21212912
42657.7,-2969.93,10.25359762,-6.756,10.216151,2.01566968,10.28907919
42626.78042,-3009.10921,10.32855415,-6.804,10.29207659,1.99229744,10.36403513
43059.92918,-2987.768963,10.40504158,-6.856,10.36803842,1.976116659,10.47597075
42909.72983,-3031.622759,10.51597798,-6.908,10.47897005,2.18721769,10.64787221
43143.38629,-3022.776046,10.68986523,-6.98,10.65286684,2.183241236,10.7248342
43171.83612,-3061.943487,10.76483476,-7.096,10.72783327,2.179084996,10.79978585
43313.08663,-3042.096084,10.84127486,-7.148,10.80477953,2.15844128,10.87674713
43203.69368,-3082.520898,10.91774738,-7.2,10.88073754,2.134053776,10.99067497
42871.88574,-3066.496133,11.03116727,-7.248,10.99367261,2.208030616,11.16357279
42750.94052,-3115.518541,11.20456636,-7.324,11.16757107,2.190506724,11.23854017
42819.72846,-3094.519284,11.27900946,-7.44,11.2415359,2.186107244,11.31349206
42445.4338,-3133.978948,11.35396707,-7.492,11.31748962,2.171713751,11.38944602
42622.62787,-3112.809338,11.42993724,-7.54,11.39244461,2.159308486,11.50537801
42680.85362,-3155.233105,11.54737234,-7.592,11.51037598,2.379187326,11.68327594
43095.81548,-3146.185731,11.72228384,-7.668,11.68530512,2.380170864,11.7572329
42972.21647,-3185.150518,11.79873943,-7.788,11.76123095,2.367797325,11.83318806
43573.21787,-3163.095815,11.87268317,-7.836,11.83618593,2.350675309,11.90814662
43527.47055,-3201.794036,11.95162082,-7.888,11.9141736,2.325600386,12.03607202
43471.57389,-3184.762739,12.07554984,-7.936,12.03907371,2.491924012,12.21096992
43292.70915,-3236.027957,12.25396168,-8.024,12.21696758,2.479317809,12.28893471
43143.18629,-3212.976426,12.32791924,-8.14,12.29092479,2.459625904,12.36289215
43034.40372,-3253.268319,12.40387547,-8.192,12.36688662,2.430849494,12.43784714
43320.37328,-3231.492926,12.47833264,-8.24,12.44183969,2.397081367,12.55277538
42872.80033,-3275.368783,12.59526587,-8.292,12.55877233,2.384390558,12.74266529
43200.0296,-3266.7598,12.78264225,-8.368,12.74566436,2.387468079,12.81662464
43220.36441,-3305.706114,12.85761511,-8.496,12.82065105,2.401533726,12.89258099
43176.12953,-3284.119852,12.93355548,-8.544,12.8965776,2.427274916,12.96753645
43159.32003,-3322.353125,13.00701344,-8.596,12.96953487,2.450414491,13.08346891
43636.46182,-3307.159843,13.12746012,-8.644,13.09046626,2.543142002,13.25836873
43746.38743,-3354.770386,13.29784489,-8.724,13.26136661,2.565890277,13.33333182
43577.07431,-3334.98334,13.37380588,-8.84,13.337327,2.594687838,13.40928197
43682.08628,-3373.770728,13.44827688,-8.888,13.41128802,2.599045016,13.48324704
43590.33077,-3351.730055,13.52373135,-8.94,13.48723578,2.610910922,13.5971806
43142.76286,-3393.557871,13.63665378,-8.988,13.60017085,2.601413967,13.77007437
43251.87301,-3382.633531,13.81204939,-9.064,13.77507114,2.57950117,13.84703135
43180.66361,-3418.928379,13.88602233,-9.18,13.8490293,2.564377956,13.91998816
42996.62899,-3396.50019,13.96197867,-9.232,13.92498398,2.558730546,13.99695158
42832.64232,-3434.495559,14.03595209,-9.28,13.99894166,2.561480221,14.11487556
43450.8738,-3418.033672,14.15586686,-9.332,14.11890388,2.658205337,14.29277396
43688.83009,-3463.875814,14.33225203,-9.412,14.29477286,2.666486089,14.36673212
43752.03126,-3443.40033,14.40872145,-9.528,14.37175846,2.66296439,14.44271207
43800.87602,-3479.259585,14.48216486,-9.58,14.44471693,2.65763425,14.51664591
43924.1757,-3459.283837,14.5606215,-9.628,14.52364039,2.650939848,14.64357114
43862.27725,-3501.360027,14.68356311,-9.68,14.64656973,2.784457734,14.83646059
44052.76432,-3489.510937,14.87893987,-9.764,14.84248757,2.771132385,14.91441631
44036.6367,-3527.487022,14.95340788,-9.892,14.91644502,2.762883359,14.98837304
44240.86545,-3504.701028,15.02984893,-9.944,14.99237585,2.760493257,15.06433058
44253.54082,-3542.157301,15.1038059,-9.992,15.06732702,2.76376114,15.1772635
44133.32067,-3522.637613,15.21875596,-10.044,15.18229175,2.825512501,15.35516262
44052.33699,-3570.417838,15.39566982,-10.12,15.3581686,2.861004464,15.43014932
44171.56503,-3547.011282,15.47159576,-10.24,15.43514657,2.896274337,15.5070765
44020.1804,-3582.301646,15.54755104,-10.288,15.51010346,2.928530143,15.58203173
44132.92066,-3558.277791,15.627514,-10.34,15.59002805,2.963419292,15.70796275
43405.26811,-3599.871997,15.75343227,-10.472,15.71695781,3.055120962,15.89285278
44049.59645,-3587.932291,15.97981775,-10.596,15.90187764,3.058579207,16.05476165
43880.85821,-3628.67443,16.10224628,-10.704,16.06475449,3.035069484,16.13771129
44141.59727,-3603.34243,16.18418896,-10.76,16.14673734,2.995876036,16.21866894
44062.06093,-3640.0046,16.2646538,-10.816,16.2276907,2.946149216,16.35058904
44233.6981,-3621.16259,16.39558101,-10.904,16.35858965,3.070709506,16.52748728
43800.61321,-3659.481233,16.57297695,-11.02,16.53551292,3.101939471,16.6074419
43544.10481,-3634.105439,16.65341842,-11.072,16.61646652,3.139451387,16.68839526
43544.45317,-3677.715166,16.73436713,-11.128,16.69738746,3.172267704,16.76934743
43620.54896,-3653.399227,16.81533849,-11.18,16.77834177,3.186904437,16.89527941
43513.20918,-3689.031646,16.9422524,-11.264,16.90526962,3.177946841,17.08617282
43817.89436,-3674.373069,17.13363814,-11.392,17.09616113,3.123926298,17.16811991
43760.51265,-3710.051941,17.21410763,-11.448,17.17714381,3.076335764,17.24907947
43829.60681,-3685.935802,17.29554832,-11.5,17.25806618,3.040769772,17.33003068
43656.31119,-3720.282084,17.37701368,-11.556,17.34001946,3.026386855,17.45795727
43633.90544,-3696.855878,17.50443077,-11.64,17.46694613,3.408792656,17.63284945
43790.30064,-3735.709771,17.67883897,-11.76,17.64184594,3.42768081,17.71280384
44222.12111,-3712.608563,17.75927734,-11.812,17.72180176,3.434576149,17.79375887
44010.10416,-3746.569945,17.84024417,-11.864,17.80375147,3.419801933,17.87471151
44161.66497,-3722.742336,17.92018795,-11.92,17.88273287,3.387609581,17.98864937
44262.75247,-3751.463775,18.03362334,-11.996,17.99664402,3.338517301,18.16554856
43883.15107,-3679.529436,18.21153498,-12,18.17453885,3.340357469,18.24549866
43532.64005,-3728.133378,18.28747797,0,18.25049591,3.33857018,18.32245445
43821.00675,-3690.575834,18.36294627,-12,18.32645106,3.342895631,18.39841509
43691.04275,-3712.573114,18.44238937,0,18.40540671,3.34375226,18.52034497
43451.40416,-3672.125705,18.56081927,-11.904,18.52334285,3.110421162,18.69227362
43091.28946,-3690.749052,18.73372686,-11.824,18.69624901,3.166038632,18.76919866
43094.41547,-3657.128286,18.80967247,-11.712,18.77219462,3.226859334,18.84416056
43117.03299,-3684.942644,18.88566029,-11.66,18.8481822,3.287341614,18.92111182
43142.01571,-3653.728269,18.96158874,-11.608,18.92410874,3.340251712,19.03605318
43115.08984,-3682.088913,19.07951975,-11.56,19.04303861,2.925103624,19.21394444
43173.90222,-3652.095565,19.25342286,-11.48,19.21593952,2.968474464,19.28790379
43090.88945,-3683.598938,19.32937622,-11.364,19.29290009,3.017958043,19.36585331
43130.30191,-3654.655583,19.40782821,-11.312,19.36984968,3.073691846,19.44280744
43214.19143,-3686.21898,19.49028122,-11.26,19.45180297,3.131456178,19.56476426
43155.65893,-3659.831959,19.61022735,-11.128,19.57373381,2.844178566,19.7486639
43162.74744,-3698.485477,19.79462481,-11.004,19.75763369,2.79238949,19.8295939
43219.50254,-3671.675702,19.87557817,-10.952,19.83858085,2.756908103,19.91054869
43254.49207,-3705.319285,19.95701301,-10.896,19.92053366,2.740748473,19.99149394
43338.96003,-3679.752079,20.03898239,-10.844,20.00248814,2.731230366,20.11342239
43433.68181,-3715.396877,20.16089654,-10.764,20.12341857,2.725043597,20.30531263
43339.46004,-3695.342172,20.35130203,-10.636,20.31430697,2.747442875,20.38626885
43507.99613,-3730.289685,20.43274164,-10.58,20.3952601,2.767177083,20.46721959
43562.71781,-3703.898519,20.51370025,-10.528,20.47624493,2.781380213,20.54817462
43640.84189,-3737.313534,20.59564626,-10.472,20.55820084,2.78297714,20.67710423
43785.46271,-3714.272286,20.72358739,-10.388,20.68709278,2.589875906,20.85602665
43813.00101,-3754.700075,20.90247035,-10.268,20.86502171,2.5925304,20.93697643
43937.40756,-3728.996103,20.98442292,-10.212,20.94694471,2.610540773,21.01890206
43940.75911,-3762.946444,21.06538022,-10.156,21.02792716,2.623009493,21.10085464
43967.95174,-3737.969904,21.14684272,-10.104,21.10985446,2.642362977,21.22278523
44027.26041,-3774.00661,21.26929212,-10.02,21.23177934,2.461994855,21.40667915
44238.09814,-3749.103742,21.45215189,-9.9,21.41467452,2.460292171,21.48663211
44363.76546,-3782.196733,21.53210735,-9.848,21.49562669,2.462386155,21.5675869
44499.8005,-3755.353798,21.61306214,-9.792,21.57558656,2.469366099,21.64953899
44331.12064,-3786.783015,21.69552779,-9.736,21.65853214,2.480311922,21.77050018
44128.4089,-3759.576317,21.81645977,-9.656,21.77946472,2.398361023,21.95237088
44322.57619,-3794.219325,21.99834108,-9.536,21.9613595,2.412701638,22.03331852
44435.41105,-3766.026362,22.07929361,-9.48,22.04231143,2.42262162,22.1142714
44148.11807,-3796.753155,22.16026247,-9.428,22.12326574,2.440166663,22.19523311
44155.00909,-3768.306378,22.24121916,-9.372,22.20422745,2.455945569,22.31716275
44366.77677,-3800.219403,22.3631587,-9.292,22.32614899,2.212356067,22.55502272
44713.21299,-3772.456407,22.6009903,-9.132,22.56401205,2.210262084,22.63597107
44521.1233,-3803.773253,22.68144524,-9.08,22.64496469,2.205439576,22.71692538
44639.95712,-3773.470188,22.76241326,-9.024,22.72591996,2.20408589,22.79887795
44700.75991,-3803.874666,22.8438822,-8.972,22.80690384,2.203430198,22.92680192
44718.05774,-3772.770182,22.97227776,-8.884,22.93479943,2.146004288,23.10570836
44775.72686,-3800.843212,23.15268958,-8.764,23.11572576,2.136422727,23.18668485
44971.84972,-3769.247692,23.23314297,-8.712,23.1956799,2.126492169,23.26760721
44960.0744,-3797.916969,23.31358027,-8.656,23.27660179,2.119512224,23.34857225
44639.04639,-3765.937659,23.39453304,-8.604,23.35758662,2.111548741,23.47448826
44697.87047,-3793.896908,23.52097774,-8.52,23.484514,1.993725156,23.65338445
44788.0583,-3760.370083,23.69935942,-8.4,23.66138029,2.000081136,23.73434353
44786.8718,-3788.446827,23.77982831,-8.348,23.74236512,2.009334851,23.8142941
44791.81354,-3755.106286,23.8602792,-8.292,23.82328749,2.012951731,23.8942461
44753.52655,-3782.262952,23.93924665,-8.24,23.90226793,2.024902243,24.02117372
44602.51222,-3748.166237,24.0686512,-8.156,24.0311687,1.982694728,24.20806503
44623.98011,-3771.52903,24.25455773,-8.028,24.21706152,1.990034246,24.28902102
44593.35675,-3735.739886,24.33599293,-7.976,24.29902387,1.99943602,24.37097359
44491.56737,-3761.896428,24.41844547,-7.92,24.38096881,2.015024564,24.45293379
44704.12352,-3729.578648,24.49839902,-7.868,24.46195078,2.015955223,24.58288121
44551.96828,-3754.976325,24.6288389,-7.78,24.59184504,1.751531643,24.78474283
44389.31073,-3713.575995,24.83520532,-7.644,24.79472876,1.743346071,24.8696847
44304.00886,-3739.199827,24.91665781,-7.588,24.87968087,1.749691476,24.95163751
44311.9545,-3705.869647,24.99911284,-7.532,24.96063304,1.755899396,25.03459048
44366.50986,-3731.799709,25.08006454,-7.48,25.0425849,1.770303464,25.16152167
44626.52313,-3692.678463,25.2069943,-7.392,25.16951156,1.738597593,25.37439418
44806.5721,-3704.295564,25.42088401,-7.252,25.38441992,1.75838468,25.45635605
44728.96837,-3668.092009,25.5028249,-7.196,25.46537447,1.775665331,25.53730083
44822.41716,-3694.129106,25.58577633,-7.144,25.54729533,1.79674265,25.62026119
44873.06924,-3656.261938,25.66672766,-7.088,25.6292789,1.802622725,25.73918486
44707.07061,-3675.845138,25.78665829,-7.008,25.74917841,1.676285722,25.91911197
44734.66841,-3630.171781,25.96707213,-6.888,25.92910647,1.705590915,26.00204206
44693.4704,-3654.624819,26.04751062,-6.832,26.01105928,1.729301576,26.08298755
44666.85733,-3618.008944,26.12796307,-6.78,26.0909822,1.739602282,26.16294265
44430.95533,-3639.921879,26.20891941,-6.724,26.17194057,1.743673917,26.28586888
44448.41114,-3600.595204,26.33234322,-6.644,26.29586625,1.625141761,26.46776485
44519.51231,-3616.087857,26.5137428,-6.52,26.47576618,1.619314565,26.54875207
44678.11275,-3577.285041,26.5941931,-6.468,26.55774426,1.60307033,26.62968016
44617.95851,-3598.691178,26.67666137,-6.412,26.63969755,1.585779102,26.71163058
44689.51283,-3561.644932,26.75761378,-6.36,26.72061849,1.563633641,26.83455801
44246.49644,-3577.074387,26.88103044,-6.276,26.84255338,1.480572296,27.04943132
44314.3102,-3524.924674,27.09490442,-6.132,27.05745673,1.434652719,27.13038421
44313.95334,-3546.160285,27.17585731,-6.08,27.13837767,1.396548565,27.21033883
43939.55152,-3505.748046,27.25631297,-6.024,27.21933174,1.367729853,27.29129314
44385.29894,-3526.65348,27.33626974,-5.972,27.30029106,1.352722972,27.41122222
44505.25604,-3486.557892,27.45722413,-5.892,27.42024827,1.541054577,27.61110687
44432.35535,-3492.699376,27.6565814,-5.76,27.61913371,1.570550132,27.69109225
44499.567,-3452.010712,27.73853469,-5.704,27.70105433,1.588148053,27.77301455
44452.80015,-3472.192499,27.81948805,-5.652,27.78201103,1.577022444,27.8539753
44620.01234,-3431.794023,27.9009428,-5.596,27.86296225,1.545718449,27.97289896
44331.65364,-3448.028616,28.01937449,-5.516,27.98189354,1.159981311,28.1518271
44270.50989,-3395.793771,28.19777298,-5.396,28.16082215,1.162075294,28.2317493
44030.04851,-3413.268026,28.27922404,-5.344,28.24174476,1.182570951,28.31370473
44284.20999,-3372.433607,28.3596766,-5.288,28.32269859,1.217936005,28.39465809
43988.50382,-3391.474264,28.44062865,-5.236,28.40365005,1.257319816,28.52058411
43948.56369,-3343.620062,28.56607389,-5.152,28.52957869,1.270930708,28.75844622
43265.34898,-3338.940084,28.80393898,-4.992,28.76644754,1.281041053,28.83843184
43715.70601,-3293.923057,28.8853755,-4.94,28.84839654,1.287206671,28.92035437
43672.95509,-3312.719691,28.96682894,-4.884,28.92934871,1.275562853,29.00131321
43675.40573,-3272.582908,29.04827976,-4.832,29.01130199,1.25833508,29.12923336
43368.90716,-3282.955961,29.17472267,-4.744,29.13825941,1.176077487,29.31912494
43425.10398,-3223.942568,29.36561704,-4.62,29.32815146,1.175358341,29.40009475
43254.39207,-3240.301845,29.44754994,-4.564,29.41010284,1.157432573,29.48203278
43242.54594,-3198.835591,29.52950764,-4.508,29.49202585,1.124732589,29.56499195
43032.87459,-3215.027871,29.6104728,-4.456,29.57300997,1.08302213,29.69290948
42805.89964,-3166.812168,29.73889995,-4.368,29.70193458,1.073905899,29.87083793
42809.98496,-3165.65065,29.91727972,-4.252,29.8798039,1.037345794,29.95176053
42892.55736,-3124.548747,29.99923241,-4.196,29.9617548,0.980670756,30.03471351
42754.88408,-3138.040209,30.08218801,-4.14,30.04470849,0.922155551,30.11666656
42780.0139,-3096.635483,30.1641438,-4.084,30.12665963,0.887065465,30.23659658
42620.49669,-3106.783495,30.28456819,-4.004,30.2465899,0.773260635,30.41752315
42778.79945,-3048.491339,30.46596563,-3.884,30.42749,0.806002922,30.50144911
42381.4781,-3064.479032,30.54991817,-3.828,30.51244283,0.844308014,30.58540273
42393.11197,-3017.105086,30.63287306,-3.772,30.59539628,0.88008552,30.66837835
42017.07227,-3033.168531,30.71682167,-3.72,30.67937231,0.913673861,30.8022716
42263.15358,-2980.247881,30.84776056,-3.628,30.81027341,0.941308097,30.97919989
42274.44549,-2969.49939,31.06513429,-3.512,30.98816204,0.93531169,31.14108276
42058,-2917.48,31.18705153,-3.404,31.15007138,0.918559822,31.22203016
42045.58296,-2931.971571,31.26851797,-3.348,31.23105454,0.886980859,31.3029902
42157.24216,-2890.00289,31.34847343,-3.296,31.31198478,0.830020278,31.42691231
42365.74731,-2894.917898,31.47288454,-3.212,31.43593669,0.683261649,31.61581659
42368.68474,-2829.745659,31.66280627,-3.084,31.62479615,0.643010633,31.69776368
42307.63077,-2840.192484,31.74422777,-3.032,31.7057817,0.616582023,31.77870917
42192.38438,-2796.905594,31.82469809,-2.976,31.78770423,0.594690378,31.85966444
42089.68388,-2810.799027,31.905635,-2.924,31.86865568,0.582993682,31.99058747
42066.44207,-2755.112755,32.03606343,-2.836,31.99861598,0.700235606,32.18947291
41954.12299,-2743.600359,32.23496211,-2.704,32.19746852,0.700235606,32.2694273
42045.9,-2698.93,32.31541944,-2.648,32.27842689,0.704412997,32.35038233
41899.76369,-2709.58232,32.39785612,-2.596,32.36037469,0.70359867,32.43233204
41840.88368,-2664.565329,32.47982061,-2.54,32.44232845,0.698966525,32.55126452
41669.43339,-2668.50337,32.59825182,-2.46,32.56126022,0.388041706,32.7311914
41026.82308,-2601.927806,32.77764928,-2.34,32.7411561,0.376376737,32.81312108
41264.56656,-2615.794932,32.85858786,-2.288,32.82110929,0.366911509,32.89406872
41310.64131,-2568.832569,32.93905711,-2.232,32.90206289,0.371681138,32.97402143
41120.76354,-2581.934221,33.01999331,-2.18,32.98301673,0.378386115,33.0979538
41178.34118,-2523.572524,33.14493823,-2.096,33.10794353,0.243377059,33.27687693
40721.1737,-2514.237771,33.32432091,-1.976,33.28684187,0.23719029,33.35879946
40595.98119,-2468.874938,33.40478837,-1.924,33.36780143,0.243250151,33.43976116
40369.10738,-2480.289606,33.48524189,-1.868,33.44877791,0.262677664,33.5197072
40113.58023,-2434.76487,33.56571102,-1.816,33.52870893,0.292363582,33.64663219
40022.70045,-2439.668793,33.69460583,-1.732,33.65562797,0.2424464,33.8245306
40388.58078,-2374.004748,33.87000418,-1.612,33.83352685,0.258024368,33.9044857
40132.84279,-2387.340134,33.95147562,-1.556,33.91447973,0.287065169,33.98543978
40349.84035,-2342.192342,34.03143167,-1.504,33.99443841,0.324270391,34.06539345
39986.49973,-2355.577112,34.11187017,-1.452,34.07438779,0.368085408,34.1933198
39873.23987,-2303.902304,34.23879242,-1.364,34.20131469,0.307254131,34.37221742
39444.14944,-2299.003681,34.41770458,-1.248,34.38024211,0.301860537,34.45220137
39450.81835,-2255.676767,34.49864495,-1.192,34.46116495,0.290756079,34.53412342
39248.38497,-2271.115422,34.58011389,-1.14,34.54311705,0.262593059,34.61408138
39374.21812,-2228.156684,34.66056645,-1.084,34.62307239,0.220745117,34.73800468
39144.18288,-2237.654753,34.78397882,-1,34.74700093,0.044522659,34.92689991
39194.65678,-2173.998696,34.97238684,-0.876,34.93592334,0.036760114,35.00785804
39048.44192,-2188.641584,35.05283916,-0.824,35.01587677,0.039636697,35.08780479
39197.59599,-2141.210706,35.13479507,-0.768,35.09779906,0.068402531,35.16875768
38886.73885,-2154.810941,35.21573055,-0.716,35.17878222,0.102984985,35.28569508
38853.99427,-2102.400512,35.33166504,-0.636,35.29469252,-0.009360401,35.46661735
38720.65825,-2097.715661,35.51207852,-0.516,35.47558045,0.020748543,35.54754186
38412.65365,-2053.978216,35.59401679,-0.46,35.55653691,0.064658742,35.62849998
38158.04869,-2065.785118,35.67498267,-0.408,35.63748717,0.108272822,35.70944643
38378.39189,-2022.02011,35.75541937,-0.352,35.71844077,0.135399426,35.83337569
38236.68826,-2028.056505,35.87888002,-0.272,35.84140134,-0.100110261,36.0242691
38051.89026,-1964.03982,36.07023835,-0.144,36.03325915,-0.065474928,36.10521817
38065.72325,-1977.567574,36.15122366,-0.088,36.11424422,-0.027180412,36.18617392
38125.89063,-1933.759669,36.23214483,-0.036,36.19516587,0.008480761,36.26613164
37836.08105,-1943.794988,36.31259871,-0.012,36.27512002,0.025623929,36.39605165
37685.28843,-1899.309497,36.44152594,-0.184,36.40404582,0.158507274,36.57494664
37344.4722,-1926.13467,36.61992204,-0.42,36.58294225,0.128705025,36.65490174
37405.88703,-1903.389517,36.70090628,-0.528,36.66389585,0.086825355,36.73485684
37416.07349,-1939.564912,36.78233182,-0.636,36.74484992,0.040821173,36.81681681
37526.08763,-1922.609613,36.86328721,-0.744,36.82580352,0.005752237,36.94174099
37612.17702,-1971.065479,36.98821092,-0.912,36.95073605,0.382108752,37.12363577
37964.38982,-1978.129891,37.16910756,-1.152,37.13163114,0.387586952,37.20358801
37786.84238,-2022.064375,37.24956119,-1.26,37.21261239,0.40128245,37.28354502
38107.65243,-2008.138033,37.32951891,-1.368,37.2925396,0.402646711,37.36449528
