72628035428.30997,-70868240.53193305,9.341166973114014,0.0,9.281201124191284,0.015587614337820934,9.397132635116577
91674650360.06839,1395891874.0516977,9.464582204818726,0.0,9.406128883361816,0.017163389781807037,9.519039154052734
88301000450.3351,-87520861.11135638,9.585546612739563,0.0,9.528026580810547,0.018495924721016764,9.641002416610718
96416036717.06262,1466190026.226473,9.707979202270508,0.0,9.649996757507324,0.01621157911094295,9.801940202713013
103563088044.1593,-101939218.82362689,9.869433403015137,0.0,9.81090521812439,0.01637021422275363,10.044851064682007
95865130191.35637,1449716225.0258849,10.111313939094543,0.0,10.053848505020142,0.01576740079787304,10.165782690048218
70491826390.99387,-61384896.270240165,10.232759952545166,0.0,10.174777507781982,0.01996594342379575,10.288713216781616
60130669825.67333,908684462.1370199,10.354174971580505,0.0,10.29670763015747,0.021552294541902564,10.409641742706299
123360986892.8296,-106002775.63608328,10.47611916065216,0.0,10.418646097183228,0.01971212724489866,10.568550109863281
83464448627.14983,1258393813.305733,10.635527729988098,0.0,10.577550888061523,0.019437159717760145,10.805613994598389
99273815669.30072,-88944426.79585434,10.872121930122375,0.0,10.81463623046875,0.02174265667607539,10.927630424499512
135292923826.27518,2043525909.890407,10.99609911441803,0.0,10.937625646591187,0.020484151455710642,11.051554441452026
111849743308.68947,-97963246.72564788,11.119667530059814,0.0,11.061577558517456,0.01781908157729119,11.174730062484741
55735466250.4877,841168273.7862995,11.240720510482788,0.0,11.18273138999939,0.02125617566652263,11.333639860153198
73263757880.35416,-62052317.1263311,11.400119423866272,0.0,11.342663288116455,0.017776778880808343,11.570587635040283
66573348823.429535,998675130.739297,11.637157320976257,0.0,11.578577518463135,0.01661345472753001,11.692684173583984
72315830579.31921,-55187550.16885661,11.758653998374939,0.0,11.700676202774048,0.018189230171516114,11.813606023788452
99268852003.33557,1487293015.1292539,11.881067037582397,0.0,11.822602033615112,0.02064278656752133,11.93553614616394
152519637001.44894,-115962022.42049876,12.004996180534363,0.0,11.946529388427734,0.023360734816544333,12.100472450256348
99859690820.48415,1492664975.6331391,12.167420506477356,0.0,12.109435796737671,0.01577797647199375,12.328505039215088
142180468766.6617,-108474624.46771453,12.393959045410156,0.0,12.336500883102417,0.01980730831198507,12.448405981063843
73259728413.9654,1097168750.3892097,12.515926957130432,0.0,12.458430290222168,0.017173965455927753,12.571422100067139
77315566482.65837,-57443057.93941643,12.636911630630493,0.0,12.57944369316101,0.015323222484803133,12.692347764968872
80269880833.40356,1198906669.5565271,12.759867191314697,0.0,12.701343536376953,0.014233928050369785,12.864332914352417
100462125778.58148,-69918123.36749046,12.931782603263855,0.0,12.873296737670898,0.01668748444637499,13.094175577163696
72001886534.32123,1069960181.1648989,13.160688400268555,0.0,13.1021728515625,0.017723900510204782,13.216190099716187
117322797693.42227,-75968064.57479073,13.281674861907959,0.0,13.225176572799683,0.01787195994789475,13.337116003036499
99268852003.33557,1473965572.0128658,13.403573989868164,0.0,13.345107793807983,0.016433668267477903,13.459041833877563
142179046969.083,-87449792.77300291,13.526602745056152,0.0,13.468037843704224,0.017660446465480508,13.631139039993286
88297026905.31483,1307119709.6663105,13.697632670402527,0.0,13.64010500907898,0.01873916522579314,13.8580482006073
114130496810.05263,-69548271.49362582,13.924576163291931,0.0,13.866066217422485,0.015291495462440994,13.980092287063599
77310541046.21854,1147817414.2969801,14.047619104385376,0.0,13.989081144332886,0.014805014452888236,14.102104425430298
270598756863.0953,-151490059.50496417,14.175060153007507,0.0,14.111093759536743,0.015978914280287283,14.231022834777832
92178317762.17845,1363858020.5659082,14.29948377609253,0.0,14.24001932144165,0.013800325411420587,14.396959066390991
71697436816.6338,-42771822.90733106,14.46440839767456,0.0,14.406922578811646,0.015270344114199572,14.633872747421265
64773993366.84458,954481266.5181116,14.699409365653992,0.0,14.641876220703125,0.019722702919019366,14.754886865615845
204600231607.46216,-105635099.57893272,14.826403617858887,0.0,14.762889385223389,0.020452424433348503,14.8818998336792
74894487115.63164,1104786371.5177002,14.948975682258606,0.0,14.891924381256104,0.016888422254668523,15.00399374961853
151146445791.3272,-69974758.54355285,15.070969820022583,0.0,15.01301884651184,0.018940103034086674,15.161906480789185
95320483489.66673,1403111416.15191,15.231863975524902,0.0,15.171903848648071,0.017945989666739735,15.391800165176392
188507578042.52753,-91435775.14703664,15.458731055259705,0.0,15.399764060974121,0.018136351800912554,15.514700174331665
70786759448.6879,1044031345.7876443,15.582678198814392,0.0,15.524693489074707,0.02092832976878055,15.63863492012024
76259818500.72447,-36678868.29863495,15.705100178718567,0.0,15.64762258529663,0.021964745832610336,15.759563207626343
71694210431.97705,1053307044.2731674,15.828590393066406,0.0,15.768583297729492,0.020209183928572128,15.926714897155762
453434117631.0551,-223205629.89430344,16.011162519454956,0.0,15.935701847076416,0.021975321506731055,16.17556381225586
76604179753.93384,1125139810.3176184,16.28407645225525,0.0,16.1835675239563,0.020695664938124886,16.379539966583252
76963628807.58516,-34303052.224907264,16.446035981178284,0.0,16.388533115386963,0.022430075493921675,16.50054430961609
74231384528.58623,1089249590.7769856,16.567062497138977,0.0,16.50956964492798,0.019479462414242994,16.622586965560913
112603168526.4213,-50193782.3017419,16.688162684440613,0.0,16.63158392906189,0.019341978650673733,16.786688804626465
69038142219.49123,1010594485.62029,16.86061692237854,0.0,16.795653581619263,0.013165784964177859,17.04254126548767
64039087113.5473,-28168720.06352296,17.10998773574829,0.0,17.051506519317627,0.01521746574359601,17.165441274642944
125196569425.31613,1830311756.6044824,17.23791813850403,0.0,17.173467874526978,0.019331402976553023,17.29337453842163
85602396747.27156,-35188487.053284824,17.360843420028687,0.0,17.30236792564392,0.015492433270734525,17.41529607772827
91674191966.18886,1339701952.2995331,17.494770526885986,0.0,17.42432188987732,0.01831613826096466,17.600194931030273
101684333612.95407,-40768550.293601766,17.665671467781067,0.0,17.608184814453125,0.02081199735345272,17.821146488189697
86924206994.27141,1260159774.6811895,17.888606429100037,0.0,17.82914447784424,0.017406630286583416,17.943074941635132
129062669385.43738,-36360310.249593474,18.01153874397278,0.0,17.95306968688965,0.01682496820994425,18.067009925842285
57453079798.09877,833319448.0753597,18.13347053527832,0.0,18.075000286102295,0.01980730831198507,18.188934087753296
87386513574.6804,-23216635.646315567,18.256896376609802,0.0,18.198928356170654,0.019257373257708037,18.35084104537964
71388081758.53674,1032262209.8792756,18.422303318977356,0.0,18.35883593559265,0.017607568094876947,18.60869336128235
102933441750.5957,-27780259.4809352,18.69264304637909,0.0,18.616687297821045,0.017089360062962054,18.747612714767456
89712947636.1581,1300442757.7482605,18.81658148765564,0.0,18.75763773918152,0.016698060120495704,18.871542930603027
121581797956.34282,-32884158.313526917,18.942007422447205,0.0,18.881566047668457,0.015407827877768829,18.997469186782837
123354818812.64456,1785862760.2158828,19.06593418121338,0.0,19.00646471977234,0.01701533034411707,19.162374019622803
148478909625.40643,-33649874.54159428,19.228854656219482,0.0,19.17137312889099,0.019669824548415808,19.408231496810913
114124219632.72806,1640466108.9489725,19.475194454193115,0.0,19.41722822189331,0.020737967634607734,19.530163526535034
79141672338.20294,-9704222.78849654,19.600122690200806,0.0,19.540157556533813,0.018792043596396704,19.657090187072754
188498152616.49826,2708141683.0040717,19.730047345161438,0.0,19.667084217071533,0.020082275839123583,19.785017013549805
176610831000.71524,-27428145.060883537,19.85447907447815,0.0,19.794020175933838,0.01891895168584525,19.958915948867798
74231384528.58623,1064031802.4742681,20.028875589370728,0.0,19.968910932540894,0.019796732637864353,20.195778369903564
91684276631.53842,-13627958.359499985,20.26275658607483,0.0,20.204782962799072,0.021224448644160492,20.31770968437195
137510915529.27423,1979172826.3485408,20.385170698165894,0.0,20.32671308517456,0.020346667692141388,20.440639972686768
126149809521.40678,-18368002.119232032,20.50811541080475,0.0,20.44963550567627,0.02043127308510708,20.56357431411743
229812187150.95352,3298664258.102474,20.63508665561676,0.0,20.57256317138672,0.018844921967000265,20.72558832168579
67926655730.91254,-9804922.447842907,20.79303216934204,0.0,20.73455047607422,0.01771332483608407,20.948425769805908
73580282343.07222,1052653266.960268,21.01488983631134,0.0,20.95745301246643,0.018390167979809646,21.070357084274292
64530689414.862045,-5497702.8108303435,21.140331625938416,0.0,21.07835364341736,0.02083314870169414,21.199283361434937
101061717040.53323,1443601651.4475431,21.29231882095337,0.0,21.207278966903687,0.01968040022253652,21.347318172454834
95330016014.64197,-3498188.820254709,21.414289951324463,0.0,21.356339931488037,0.0188766489893624,21.505253314971924
99267362903.54604,1414217924.7905333,21.580695629119873,0.0,21.51521611213684,0.017797930229049765,21.74323320388794
67653455734.86583,-6618240.48924533,21.810275435447693,0.0,21.75222086906433,0.01646539528984004,21.866270542144775
72624403990.22417,1037516386.8643622,21.931734323501587,0.0,21.874295473098755,0.013916657826748422,21.986205339431763
148480394340.26694,-3792756.0761955664,22.05317795276642,0.0,21.99519443511963,0.019246797583587324,22.108144760131836
59490436386.35214,847690156.7659221,22.177147150039673,0.0,22.118131637573242,0.015503008944855234,22.27014970779419
118155449352.24513,-292676.5006468687,22.337099194526672,0.0,22.279144048690796,0.010691077219931223,22.495991945266724
65024060345.94875,922255820.002601,22.56246590614319,0.0,22.50398874282837,0.012943695807642906,22.617923974990845
85601968756.68735,4035921.249732506,22.684439182281494,0.0,22.625914335250854,0.014487744229266877,22.74093723297119
79886873399.67006,1131497689.1335351,22.81341016292572,0.0,22.749926328659058,0.013683992996092756,22.868886709213257
152525737817.43307,8616716.23579654,22.94932770729065,0.0,22.87688183784485,0.015545311641338086,23.051756858825684
70785697599.51295,999115125.6875473,23.118773579597473,0.0,23.060776710510254,0.017332600567738433,23.30268907546997
233027343363.1556,9786661.41602014,23.37217140197754,0.0,23.310684204101562,0.018305562586843946,23.42661714553833
75229557962.20992,1065280604.2800664,23.494128108024597,0.0,23.43561363220215,0.020907178420539126,23.54962968826294
112605420499.71288,10323890.058663905,23.61615002155304,0.0,23.55762553215027,0.019151616516500918,23.670647144317627
107540087973.07034,1520197240.355764,23.73812985420227,0.0,23.680636167526245,0.02091775409465984,23.833595514297485
85601968756.68735,10324202.867536914,23.900060176849365,0.0,23.842599153518677,0.01725857084889345,24.060497283935547
71388081758.53674,1002098935.5398333,24.125943541526794,0.0,24.068469047546387,0.02235604577507668,24.181396484375
74239179252.67155,13187077.089821205,24.247904896736145,0.0,24.190391302108765,0.018072897756188283,24.302414894104004
133144257143.61801,1867000878.8048255,24.37138795852661,0.0,24.311433792114258,0.020473575781589932,24.426339149475098
68204122691.85522,12560467.852210535,24.492303133010864,0.0,24.434338808059692,0.016877846580547813,24.58427929878235
76256005490.73439,1067547471.9743766,24.650724172592163,0.0,24.592272520065308,0.01881319494463813,24.807231426239014
88772602593.80576,16872342.503084693,24.87567687034607,0.0,24.81719970703125,0.019405432695398007,24.932127952575684
101062222379.43877,1418354919.7269146,25.001588463783264,0.0,24.94312858581543,0.02003997314264073,25.05605697631836
90691357912.7312,15961312.614209862,25.123117685317993,0.0,25.065052270889282,0.02041012173686566,25.178154468536377
76255624189.73538,1068454968.3520172,25.249658584594727,0.0,25.18614935874939,0.01831613826096466,25.350168466567993
140993521736.37204,31757660.775840797,25.421154499053955,0.0,25.358133554458618,0.01657115203104716,25.58316731452942
111100741086.40823,1551492728.0201774,25.652148962020874,0.0,25.591171979904175,0.01601064130264942,25.70710301399231
65795897152.48171,18685391.336386126,25.773611426353455,0.0,25.71609354019165,0.013969536197351983,25.8291118144989
82641376887.95222,1150180788.859274,25.896612286567688,0.0,25.837106704711914,0.013631114625489191,25.95312809944153
69045046413.44385,18485323.40970522,26.021641969680786,0.0,25.96311664581299,0.015799127820235175,26.115111827850342
88762838095.74533,1236660364.1270094,26.180644869804382,0.0,26.123106956481934,0.013144633615936433,26.33614754676819
94790521327.01422,24075734.5971564,26.404199957847595,0.0,26.345134496688843,0.017226843826531314,26.45923948287964
66047980131.57546,921916695.2891753,26.525697588920593,0.0,26.468258380889893,0.01677208983934069,26.58116912841797
95329539388.3932,27216312.05673759,26.647183775901794,0.0,26.59016227722168,0.017121087085324192,26.7021746635437
110370423514.60834,1534641662.711509,26.769233465194702,0.0,26.711169004440308,0.01578855214611446,26.8662748336792
116513943178.7069,39921356.62730615,26.932724714279175,0.0,26.87424063682556,0.020209183928572124,27.102115154266357
84728894989.70486,1171945567.1640527,27.170584797859192,0.0,27.111104011535645,0.018982405730569522,27.22504234313965
71394864033.24028,29626368.056200072,27.29203975200653,0.0,27.234063863754272,0.018728589551672434,27.34704852104187
107541163438.478,1485314519.8584688,27.423563838005066,0.0,27.356051921844482,0.019542916458967267,27.479063034057617
102304823966.89566,42992741.79935858,27.54554843902588,0.0,27.488081455230713,0.017945989666739735,27.645960807800293
69901293944.11783,962387540.1080734,27.712493062019348,0.0,27.654985666275024,0.015344373833044558,27.881938695907593
246734918698.3345,107975594.08010876,27.951427578926086,0.0,27.890909671783447,0.019289100280070172,28.00692129135132
124268484400.3405,1711619121.0006647,28.072449803352356,0.0,28.01592516899109,0.015132860350630311,28.127934455871582
102931897833.88486,51433063.49100153,28.197895526885986,0.0,28.136926651000977,0.017998868037343296,28.256857872009277
115698888651.05031,1584502438.4881952,28.327832460403442,0.0,28.26587200164795,0.018390167979809646,28.426761865615845
67928014209.687996,35530333.13295772,28.49322497844696,0.0,28.435760736465454,0.018136351800912554,28.665629863739014
91673733572.30934,1249645890.7280672,28.733588695526123,0.0,28.674617528915405,0.015005952261181767,28.789551734924316
156803393072.73782,94358467.7861925,28.857016801834106,0.0,28.798548460006714,0.02017745690620999,28.912482023239136
85158957937.67725,1159605181.3559756,28.977961778640747,0.0,28.921475410461426,0.015344373833044558,29.033411264419556
96425678802.83864,60317031.78031472,29.099932074546814,0.0,29.0424063205719,0.016349062874512207,29.194403648376465
72940502806.5402,992205878.5984442,29.260377049446106,0.0,29.203394651412964,0.016824968209944252,29.42030119895935
107550842627.14691,64401019.54120646,29.489245772361755,0.0,29.43026375770569,0.019595794829570825,29.545206308364868
63307006853.32616,863667874.8357892,29.611679077148438,0.0,29.554224014282227,0.01737490326422128,29.667137384414673
77318659058.92905,47618329.69955622,29.734161972999573,0.0,29.676130294799805,0.019817883986105782,29.790140628814697
95320483489.66673,1298244108.8995655,29.856163263320923,0.0,29.79814052581787,0.0217532323501961,29.958138942718506
102304312465.79338,61279878.058137216,30.024603247642517,0.0,29.967120885849,0.019743854267260795,30.2179913520813
55735187559.22189,754027088.7910373,30.28544282913208,0.0,30.226972579956055,0.01690957360290995,30.339906454086304
101073845174.26613,71315447.70500337,30.406371116638184,0.0,30.347933292388916,0.01787195994789475,30.46083641052246
111841913944.09833,1514193519.5230799,30.528354048728943,0.0,30.469863653182983,0.017871959947894752,30.582849264144897
100468655816.75708,72585895.11754069,30.651310443878174,0.0,30.592851161956787,0.0181786544973954,30.754753351211548
75229934132.56995,1014512652.4900597,30.822741270065308,0.0,30.763744831085205,0.01787195994789475,31.02261257171631
67381776162.193306,46128605.16590248,31.088563442230225,0.0,31.030596017837524,0.0168672709064271,31.1435329914093
96972826719.42278,1313559486.403662,31.21000349521637,0.0,31.152525663375854,0.017417205960704132,31.264455795288086
108250619675.92842,79276846.30954571,31.372501492500305,0.0,31.273451328277588,0.01731144921949701,31.467520236968994
78028872415.1385,1050663285.2126415,31.534015417099,0.0,31.47652292251587,0.019437159717760145,31.63145661354065
105523812538.57964,82897812.10596013,31.699893355369568,0.0,31.641420125961304,0.01944773539188086,31.856376886367798
111841354703.77039,1503277148.32172,31.92536687850952,0.0,31.864401817321777,0.016962451973513506,31.981303691864014
95332875772.13452,73888984.21413864,32.04882204532623,0.0,31.9893057346344,0.01572509810139019,32.10331678390503
142171227082.40027,1914230061.066206,32.17027723789215,0.0,32.11234211921692,0.018104624778550415,32.22524619102478
98118696283.50536,77097150.81825674,32.29176616668701,0.0,32.234240770339966,0.013038876874729315,32.395262002944946
138647282710.42615,1860554758.2898302,32.46520698070526,0.0,32.404256105422974,0.015883733213200874,32.624114990234375
113368474749.1923,90408093.86158817,32.69106388092041,0.0,32.63212513923645,0.018643984158706738,32.74702858924866
148463320119.37106,1988627084.1684854,32.81650483608246,0.0,32.75702238082886,0.01921507056122519,32.87295651435852
106192693428.75801,87258363.37476307,32.94841277599335,0.0,32.88195085525513,0.014604076644594708,33.00488090515137
139801888836.8484,1872115539.2132876,33.07485520839691,0.0,33.0148811340332,0.019754429941381504,33.178786754608154
176617012070.74677,143708995.22291586,33.255239367485046,0.0,33.18678164482117,0.018718013877551717,33.43963027000427
80654957552.78175,1074150551.511363,33.50610649585724,0.0,33.44862341880798,0.014688682037560404,33.561559200286865
104865913440.11325,95685637.1405353,33.63202202320099,0.0,33.572553396224976,0.0198390353343472,33.687520265579224
335526117111.76654,4467188774.020797,33.79292595386505,0.0,33.69748616218567,0.01843247067629249,33.8483943939209
96984948989.48756,89357616.6647271,33.91435718536377,0.0,33.857388973236084,0.018844921967000265,34.00430464744568
80655360851.76746,1071222600.8751588,34.07376742362976,0.0,34.01432943344116,0.01711051141120348,34.2421669960022
119845050421.52757,103091202.14748372,34.31412649154663,0.0,34.25216245651245,0.021287902688884763,34.36910152435303
96415554612.77383,1287695734.3412526,34.437055826187134,0.0,34.3781213760376,0.020981208139384113,34.493054151535034
86487853813.35777,74720019.37163265,34.559001088142395,0.0,34.50101852416992,0.015746249449631617,34.6139554977417
131064697092.82512,1746677327.181692,34.69592523574829,0.0,34.62394833564758,0.01711051141120348,34.78786659240723
87387824293.74088,77401892.67832333,34.85391592979431,0.0,34.79587984085083,0.01612697371797725,35.02595376968384
93722145417.90659,1244609508.6346276,35.09244513511658,0.0,35.03498888015747,0.01752296270191125,35.14790105819702
69331960649.7369,66096101.717241034,35.214414954185486,0.0,35.15588974952698,0.01606351967325298,35.26890802383423
115698888651.05031,1536363268.2105603,35.33788299560547,0.0,35.27790188789368,0.01601064130264942,35.3938353061676
299618617916.8689,290860012.10356337,35.47129154205322,0.0,35.40183091163635,0.014487744229266873,35.583733558654785
79887272858.00455,1056675148.498636,35.65020275115967,0.0,35.592750549316406,0.018696862529310295,35.81059503555298
145901627386.18872,136278092.65378472,35.87908625602722,0.0,35.81862115859985,0.017332600567738433,35.93452310562134
66837558277.492775,886168808.3819327,36.00198805332184,0.0,35.94352078437805,0.014752136082284678,36.05746078491211
116517438439.7155,115870815.15312156,36.1294127702713,0.0,36.066447496414185,0.020801421679332,36.18738508224487
128062805768.29488,1697062062.9594529,36.2533814907074,0.0,36.19537878036499,0.014931922542336783,36.34839916229248
65032839120.82195,63087527.636883855,36.41486120223999,0.0,36.35736393928528,0.015048254957664618,36.5872323513031
102922119694.71619,1356716809.6505086,36.6532541513443,0.0,36.59525775909424,0.014424290184542603,36.70825433731079
143406345223.15826,148891916.11399892,36.78070604801178,0.0,36.71724200248718,0.014350260465697616,36.83817172050476
130048120691.8975,1712290284.8224735,36.90564775466919,0.0,36.848172187805176,0.01546070624837239,36.96109986305237
124284018815.28337,127956354.50777653,37.02758193016052,0.0,36.97010397911072,0.014879044171733222,37.1320013999939
116501709765.17671,1532479712.9225626,37.20047950744629,0.0,37.13999795913696,0.018390167979809642,37.35896277427673
123369622205.08867,124593369.3138011,37.42502021789551,0.0,37.36695623397827,0.018284411238602524,37.48007845878601
111100741086.40823,1464701176.6274457,37.56058406829834,0.0,37.48904371261597,0.016370214222753632,37.61613488197327
115713351807.6053,123095346.91327311,37.68359911441803,0.0,37.62516117095947,0.017300873545376294,37.73906397819519
80269078094.4583,1056384383.5165586,37.808040499687195,0.0,37.7480902671814,0.01690957360290995,37.911965131759644
100470162748.64377,103921539.07976693,37.979440689086914,0.0,37.921963930130005,0.020251486625054976,38.14991784095764
102294082443.74767,1338526774.525199,38.22386908531189,0.0,38.159903049468994,0.015376100855406694,38.280839681625366
62605913966.714775,69418212.6636639,38.348339915275574,0.0,38.28984212875366,0.015481857596613812,38.40384769439697
86031885329.82301,1126074387.631314,38.47030758857727,0.0,38.41184115409851,0.019902489379071478,38.52477788925171
108247372465.8231,124864970.17978719,38.593326807022095,0.0,38.532772064208984,0.01862283281046531,38.69479584693909
133144922904.84941,1735805970.5467231,38.76775848865509,0.0,38.70379114151001,0.01722684382653131,38.9396550655365
151157026042.5326,171957799.91233507,39.01169836521149,0.0,38.94765019416809,0.017903686970256887,39.07174110412598
125196569425.31613,1633560786.2777011,39.13729929924011,0.0,39.07973575592041,0.01822095719387825,39.19284272193909
73269252607.24791,88155566.70781606,39.261310338974,0.0,39.20282983779907,0.018136351800912557,39.315762996673584
80655360851.76746,1050194591.7606018,39.382230162620544,0.0,39.324763774871826,0.01797771668910187,39.474671840667725
116518603526.71837,134957852.97767112,39.54219210147858,0.0,39.4836699962616,0.022810799762267304,39.698716163635254
113353171229.38275,1470849628.7479453,39.771753549575806,0.0,39.70670223236084,0.021615748586626838,39.83477425575256
85604108709.60838,110120265.3541622,39.90233027935028,0.0,39.842801332473755,0.024016426612028484,39.95683431625366
72940502806.5402,943646715.1261394,40.02580726146698,0.0,39.966825008392334,0.020272637973296398,40.08075952529907
66317196011.92312,86480392.8394988,40.14723742008209,0.0,40.08978581428528,0.01968040022253652,40.24067497253418
87833896965.17194,1133339189.2485397,40.306145787239075,0.0,40.24869394302368,0.01854880309162033,40.46456956863403
88307181520.36662,115480048.38894825,40.530588269233704,0.0,40.472541093826294,0.017723900510204782,40.58663535118103
71388438720.36324,924002827.137666,40.652111649513245,0.0,40.594629764556885,0.019299675954190885,40.70756411552429
94259942599.426,124362255.11680405,40.774085521698,0.0,40.715571880340576,0.01690957360290995,40.828583002090454
84303153954.45694,1088164872.3158507,40.89504432678223,0.0,40.83760118484497,0.012679303954625104,40.99151277542114
65539885181.01031,86411775.50003932,41.05911612510681,0.0,41.00048089027405,0.01937370567303587,41.216835260391235
128063446120.74486,1645027022.8733897,41.283305406570435,0.0,41.22485566139221,0.017184541130048463,41.33776521682739
147177683426.66245,205548973.87030074,41.40626513957977,0.0,41.3477840423584,0.0168672709064271,41.460771799087524
100456600361.66365,1288572433.1926863,41.52680444717407,0.0,41.469764709472656,0.017681597813721934,41.581783056259155
77319818775.03053,110519011.61262389,41.6472544670105,0.0,41.59078598022461,0.01877089224815528,41.74072217941284
