99000000.0,0.04477429389953613,0,0.000997304916381836,-0.17351052634626285,0.3216080665588379
10985698.0,0.3658914566040039,0,0.3226144313812256,-0.5006768257427012,0.4101674556732178
11022063.0,0.45855093002319336,-0.308,0.4151642322540283,-0.3564813086013032,0.5029473304748535
11088838.0,0.5484509468078613,-0.396,0.5049755573272705,0.03611825067440577,0.592926025390625
11252257.000000002,0.6414909362792969,-0.488,0.5978922843933105,-0.1732075945875522,0.7359285354614258
11933921.999999998,0.7823982238769531,-0.58,0.7378935813903809,-0.13079714836949563,1.0090177059173584
99000000.0,1.0579981803894043,-0.724,1.0140442848205566,-0.3795041222625315,1.102994680404663
99000000.0,1.1505870819091797,-0.996,1.1059916019439697,0.020971662739384556,1.1962065696716309
99000000.0,1.2450366020202637,-1.092,1.2002034187316895,0.06671435830314465,1.2908968925476074
99000000.0,1.3396120071411133,-1.184,1.2948930263519287,-0.2577255552649689,1.4222402572631836
99000000.0,1.4685564041137695,-1.28,1.4252064228057861,-0.1386733740957169,1.7265150547027588
99000000.0,1.7774133682250977,-1.412,1.7325100898742676,0.09367528482748355,1.8232197761535645
99000000.0,1.8699126243591309,-1.716,1.8262403011322021,0.30118353953726285,1.9145846366882324
99000000.0,1.9623737335205078,-1.812,1.9186124801635742,-0.17896329800286992,2.0061352252960205
99000000.0,2.0560898780822754,-1.904,2.0111749172210693,0.0933723530687871,2.140432834625244
99000000.0,2.188976764678955,-1.996,2.144397497177124,0.042782749365827044,2.414626121520996
99000000.0,2.462401866912842,-2.128,2.417612075805664,0.20212485444223205,2.5081872940063477
99000000.0,2.556915044784546,-2.404,2.5131747722625732,0.18697826650721083,2.60166597366333
99000000.0,2.646822929382324,-2.496,2.603661298751831,-0.3186148387637502,2.690952777862549
99000000.0,2.738339900970459,-2.592,2.694932699203491,0.38842788604297596,2.827746868133545
99000000.0,2.8743762969970703,-2.68,2.82971453666687,0.3208741038527876,3.103717803955078
99000000.0,3.151585578918457,-2.816,3.1077144145965576,0.41538881256731486,3.196429491043091
99000000.0,3.242130994796753,-3.0,3.1984522342681885,0.4181151983956255,3.2858097553253174
99000000.0,3.3330016136169434,-3.0,3.290773868560791,0.3417763952031123,3.377225637435913
99000000.0,3.422895669937134,-3.0,3.3802249431610107,0.38782202252556885,3.5147459506988525
99000000.0,3.563568115234375,-3.0,3.5187418460845947,0.1648642481220861,3.7897427082061768
99000000.0,3.836648941040039,-3.0,3.79373836517334,0.2827047022565523,3.880518913269043
99000000.0,3.927734851837158,-3.0,3.8825438022613525,0.3339001694769195,3.9738903045654297
99000000.0,4.031260251998901,-3.0,3.9866859912872314,0.35147021148152646,4.076833486557007
99000000.0,4.127890348434448,-3.088,4.084862947463989,0.30936269702218055,4.219199895858765
99000000.0,4.272027015686035,-3.228,4.228216171264648,0.693177235295579,4.524293899536133
99000000.0,4.576484441757202,-3.536,4.533321142196655,0.16637890691558255,4.62069296836853
99000000.0,4.673862934112549,-3.632,4.629613637924194,-0.05294368638350022,4.71912145614624
99000000.0,4.772559642791748,-3.732,4.728116273880005,0.02278925329159165,4.818002939224243
99000000.0,4.871083736419678,-3.828,4.825966119766235,0.6525843796297153,4.954196929931641
99000000.0,5.006944179534912,-3.964,4.962192058563232,1.4029463459306157,5.226650238037109
99000000.0,5.279955863952637,-4.24,5.235582590103149,1.8009986768629602,5.325298309326172
99000000.0,5.379080295562744,-4.336,5.335004806518555,0.7428580437224497,5.424124717712402
99000000.0,5.4778900146484375,-4.436,5.433002471923828,0.08034628744468364,5.523776054382324
99000000.0,5.577397584915161,-4.536,5.5329039096832275,-0.15200237147853102,5.671744346618652
99000000.0,5.726266860961914,-4.684,5.680739641189575,0.19333983343992145,5.960608959197998
99000000.0,6.014220714569092,-4.972,5.969635486602783,0.7440697707572639,6.059756278991699
99000000.0,6.113195419311523,-5.072,6.068718910217285,1.537750978552296,6.158649444580078
99000000.0,6.212216377258301,-5.172,6.167665481567383,1.501096235749543,6.257767200469971
99000000.0,6.311721563339233,-5.272,6.267176151275635,0.7731512195924921,6.406291723251343
99000000.0,6.459305763244629,-5.42,6.4147419929504395,1.2505716713043284,6.727973461151123
99000000.0,6.780608654022217,-5.74,6.736626386642456,0.6568254242515366,6.8255743980407715
99000000.0,6.878671407699585,-5.84,6.833569765090942,0.2957307678806558,6.9237730503082275
99000000.0,6.977461576461792,-5.936,6.932745933532715,0.44234973909165376,7.023174047470093
99000000.0,7.0754828453063965,-6.0,7.032201528549194,0.9058353299032547,7.157827138900757
99000000.0,7.210680246353149,-6.0,7.16585373878479,0.9479428443626148,7.475301504135132
99000000.0,7.527753591537476,-6.0,7.483623027801514,0.973389112093443,7.5718841552734375
99000000.0,7.6249611377716064,-6.0,7.58090877532959,0.9809624060609679,7.669982671737671
