-9.99999e+104,6.283172740815254e+114,0.008005976676940918,0.0,0.002996206283569336,0.09953731550803369,0.23285913467407227
-9.99999e+104,6.283172740815254e+114,0.23685801029205322,0.0,0.23486018180847168,0.09383702715696986,0.23985505104064941
-9.99999e+104,6.283172740815254e+114,0.24785387516021729,-0.288,0.24585819244384766,0.08754450105514616,0.25084829330444336
-9.99999e+104,6.283172740815254e+114,0.25584661960601807,-0.296,0.2538487911224365,0.09725296989795987,0.25884556770324707
-9.99999e+104,6.283172740815254e+114,0.2688387632369995,-0.308,0.26684021949768066,0.10960535727095162,0.32080936431884766
5.24e-11,0.32923858085730023,0.33380234241485596,-0.404,0.3318040370941162,0.2539633090186719,0.441739559173584
5.19e-11,0.32609699134530307,0.45623350143432617,-0.564,0.45073914527893066,0.25895502720364805,0.46272969245910645
5.2e-11,0.3267253092477025,0.4782196283340454,-0.592,0.473721981048584,0.2693826418866702,0.4837160110473633
5.16e-11,0.3242120376381048,0.4982123374938965,-0.62,0.49271178245544434,0.25476706025184603,0.5047125816345215
5.17e-11,0.3248403555405042,0.5201942920684814,-0.648,0.5146973133087158,0.24489995629722167,0.5706663131713867
5.07e-11,0.3185571765165099,0.5846570730209351,-0.736,0.5806598663330078,0.32606825517368715,0.7225906848907471
5.05e-11,0.31730054071171104,0.7335734367370605,-0.94,0.7315728664398193,0.3440786282012599,0.7365694046020508
5.11e-11,0.3210704481261077,0.7515623569488525,-0.96,0.7455663681030273,0.34553807122991814,0.7585587501525879
5.05e-11,0.31730054071171104,0.7740488052368164,-0.988,0.7685503959655762,0.3374371048534527,0.7805476188659668
5.11e-11,0.3210704481261077,0.7945537567138672,-1.016,0.7895700931549072,0.331292638189319,0.8365135192871094
5.02e-11,0.3154155870045128,0.8550039529800415,-1.092,0.8465092182159424,0.4287157481893189,1.0034220218658447
5.01e-11,0.31478726910211335,1.021921157836914,-1.316,1.01241135597229,0.4370070766999572,1.0324294567108154
4.99e-11,0.3135306332973145,1.0478910207748413,-1.352,1.0423941612243652,0.45251101496092117,1.0543882846832275
4.93e-11,0.309760725882918,1.068881869316101,-1.384,1.0633876323699951,0.47699370055036977,1.0753753185272217
4.91e-11,0.3085040900781191,1.091367483139038,-1.412,1.0853707790374756,0.5006937862548856,1.1483352184295654
4.95e-11,0.31101736168771676,1.1688228845596313,-1.508,1.1583294868469238,0.6158734531035612,1.3262362480163574
4.89e-11,0.30724745427332023,1.3422257900238037,-1.744,1.3352336883544922,0.5978313530536263,1.3502211570739746
4.83e-11,0.30347754685892364,1.3652124404907227,-1.776,1.3602139949798584,0.5975458098523672,1.3712055683135986
4.85e-11,0.3047341826637225,1.386197566986084,-1.804,1.3812007904052734,0.5941192914372564,1.393193244934082
4.86e-11,0.3053625005661219,1.4081848859786987,-1.836,1.4031870365142822,0.5868115006198443,1.4611537456512451
4.83e-11,0.30347754685892364,1.4741472005844116,-1.928,1.4721484184265137,0.7498037901682594,1.592078447341919
4.7e-11,0.2953094141277311,1.6030757427215576,-2.1,1.6010732650756836,0.7398097781241865,1.6060705184936523
4.75e-11,0.2984510036397282,1.6210618019104004,-2.12,1.6160640716552734,0.7304820335497184,1.627058982849121
4.75e-11,0.2984510036397282,1.6420505046844482,-2.148,1.6370525360107422,0.7193775757229707,1.6480474472045898
4.72e-11,0.29656604993252994,1.6635390520095825,-2.176,1.6590423583984375,0.7154222736018243,1.7110109329223633
4.65e-11,0.292167824615734,1.726501226425171,-2.26,1.7220039367675781,0.816864139767695,1.8269495964050293
4.64e-11,0.29153950671333456,1.8474321365356445,-2.416,1.8369390964508057,0.8494795187559712,1.8589253425598145
4.69e-11,0.2946810962253317,1.8734185695648193,-2.456,1.8679225444793701,0.887023161884499,1.8809139728546143
4.61e-11,0.28965455300613624,1.895904541015625,-2.484,1.8919079303741455,0.9191203328408604,1.9009017944335938
4.65e-11,0.292167824615734,1.9158931970596313,-2.512,1.910895824432373,0.9556381355796792,1.9598727226257324
4.55e-11,0.28588464559173965,1.9778740406036377,-2.592,1.9708654880523682,0.9923780274750331,2.0847952365875244
4.56e-11,0.28651296349413913,2.1022887229919434,-2.76,2.093796730041504,0.9939432272448986,2.112785577774048
4.53e-11,0.2846280097869408,2.12678599357605,-2.796,2.12080454826355,0.9934567462353457,2.1337740421295166
4.54e-11,0.2852563276893403,2.1482590436935425,-2.824,2.142761707305908,1.005682225518889,2.154784917831421
4.55e-11,0.28588464559173965,2.1702463626861572,-2.852,2.164750099182129,1.0138995243106823,2.2267208099365234
4.55e-11,0.28588464559173965,2.239226222038269,-2.948,2.2367444038391113,1.032470408066653,2.350677967071533
4.47e-11,0.28085810237254427,2.363137125968933,-3.112,2.3606393337249756,1.0414385797210168,2.3666348457336426
4.42e-11,0.2777165128605471,2.3821239471435547,-3.136,2.3766274452209473,1.0615323605503697,2.388619899749756
4.4e-11,0.27645987705574826,2.4036293029785156,-3.164,2.398642063140869,1.080293606440513,2.410609722137451
4.5e-11,0.28274305607974254,2.425099492073059,-3.192,2.4206018447875977,1.1039408137744253,2.4785687923431396
4.41e-11,0.27708819495814774,2.4910625219345093,-3.284,2.488563060760498,1.2357348646667397,2.609499216079712
4.3e-11,0.270176698031754,2.6309820413589478,-3.46,2.620487689971924,1.256410307572732,2.643474817276001
4.35e-11,0.2733182875437511,2.657471179962158,-3.504,2.6524782180786133,1.2802267256925757,2.663463592529297
4.32e-11,0.2714333338365528,2.6789557933807373,-3.532,2.6744585037231445,1.2594666773936176,2.6844875812530518
4.31e-11,0.2708050159341534,2.6994426250457764,-3.56,2.6944448947906494,1.2492505761930097,2.7434256076812744
4.34e-11,0.2726899696413517,2.7599244117736816,-3.636,2.7524473667144775,1.2416149394778557,2.8993613719940186
4.24e-11,0.2664067906173574,2.9128365516662598,-3.844,2.9093217849731445,1.2495889977648726,2.916351318359375
4.24e-11,0.2664067906173574,2.93182635307312,-3.868,2.92631196975708,1.268307940958533,2.9383037090301514
4.29e-11,0.26954838012935456,2.9527971744537354,-3.896,2.9472997188568115,1.295244182943987,2.9592957496643066
4.25e-11,0.26703510851975687,2.9748008251190186,-3.924,2.9693210124969482,1.3235341112168917,3.0242562294006348
4.22e-11,0.26515015481255855,3.0387500524520874,-4.012,3.0342557430267334,1.5556595824924018,3.1472818851470947
4.24e-11,0.2664067906173574,3.163287401199341,-4.176,3.156277894973755,1.5343390234650462,3.1712963581085205
4.18e-11,0.26263688320296086,3.185256838798523,-4.208,3.179255962371826,1.496287747978724,3.192251682281494
4.14e-11,0.26012361159336317,3.2067443132400513,-4.236,3.201249837875366,1.4355728028517158,3.2132375240325928
4.15e-11,0.26075192949576254,3.2282474040985107,-4.264,3.223233938217163,1.4118727171472,3.2742388248443604
4.16e-11,0.26138024739816196,3.290755033493042,-4.344,3.2841954231262207,1.5967143494290061,3.4072179794311523
4.17e-11,0.26200856530056144,3.4202165603637695,-4.524,3.4162213802337646,1.6313285308260972,3.4252076148986816
4.12e-11,0.25886697578856427,3.4397159814834595,-4.548,3.43420147895813,1.6674444579483287,3.4462296962738037
4.18e-11,0.26263688320296086,3.461187243461609,-4.576,3.456190586090088,1.6941057324066442,3.4671823978424072
4.23e-11,0.26577847271495797,3.482179284095764,-4.604,3.4771792888641357,1.6865018227138522,3.5261566638946533
4.19e-11,0.2632652011053603,3.5441393852233887,-4.684,3.5371429920196533,1.7114392622904913,3.663069248199463
4.18e-11,0.26263688320296086,3.6755682229995728,-4.864,3.673072576522827,1.6693163522676948,3.6790614128112793
4.13e-11,0.2594952936909637,3.6930758953094482,-4.884,3.6880669593811035,1.6180137571081206,3.7000837326049805
4.09e-11,0.256982022081366,3.7150415182113647,-4.912,3.7100460529327393,1.5876721480557974,3.721036195755005
4.04e-11,0.25384043256936883,3.735047459602356,-4.94,3.72906756401062,1.5727392961973519,3.788999319076538
4.13e-11,0.2594952936909637,3.8009982109069824,-5.032,3.797999382019043,1.842746832173253,3.910935401916504
4.17e-11,0.26200856530056144,3.9254273176193237,-5.196,3.9199278354644775,1.8408855135280076,3.9319517612457275
4.12e-11,0.25886697578856427,3.9469311237335205,-5.224,3.9419198036193848,1.8137271823860188,3.9529061317443848
4.15e-11,0.26075192949576254,3.968913435935974,-5.252,3.9639317989349365,1.7693622294496314,3.9748923778533936
4.14e-11,0.26012361159336317,3.989904999732971,-5.28,3.984921455383301,1.7386187447807213,4.038854598999023
4.07e-11,0.25572538627656716,4.053351998329163,-5.364,4.0488505363464355,1.7015615826617463,4.164788246154785
4.12e-11,0.25886697578856427,4.179808020591736,-5.532,4.174810409545898,1.7144744807631356,4.185805082321167
4.14e-11,0.26012361159336317,4.201282739639282,-5.56,4.195799112319946,1.7571367501660884,4.2077577114105225
4.07e-11,0.25572538627656716,4.222258806228638,-5.592,4.216761589050293,1.810342966667391,4.228780269622803
4.1e-11,0.2576103399837654,4.24373996257782,-5.62,4.238743782043457,1.8591920054309603,4.290709733963013
4.09e-11,0.256982022081366,4.306225299835205,-5.704,4.300710201263428,2.0168330038742948,4.417647361755371
4.1e-11,0.2576103399837654,4.433129072189331,-5.872,4.427631616592407,2.0292699966402523,4.439632892608643
4.09e-11,0.256982022081366,4.454615592956543,-5.9,4.4486188888549805,2.0352558281925757,4.461619138717651
4.04e-11,0.25384043256936883,4.477603793144226,-5.928,4.473607778549194,2.026615502435954,4.482600212097168
4.11e-11,0.25823865788616485,4.497589945793152,-5.96,4.492592811584473,1.9975535499522368,4.555594205856323
4.01e-11,0.2519554788621706,4.575549960136414,-6.0,4.564551591873169,1.9558642425683899,4.696483373641968
4.05e-11,0.2544687504717683,4.709473133087158,-6.0,4.705473899841309,1.9566362667792017,4.714470863342285
4.03e-11,0.2532121146669694,4.729457378387451,-6.0,4.724461793899536,1.9575563504277036,4.736452341079712
4.03e-11,0.2532121146669694,4.7504624128341675,-6.0,4.745448589324951,1.9549335832457668,4.756446123123169
4.1e-11,0.2576103399837654,4.771950960159302,-6.0,4.765471935272217,1.9579688017184114,4.820531845092773
4.06e-11,0.25509706837416773,4.834997892379761,-6.0,4.8294970989227295,1.93953540172601,4.947430610656738
4.06e-11,0.25509706837416773,4.961543321609497,-6.0,4.9564528465271,1.9387528018410776,4.9686315059661865
4.04e-11,0.25384043256936883,4.984122037887573,-6.0,4.979623079299927,1.9377269614513684,4.990586519241333
4.09e-11,0.256982022081366,5.005078673362732,-6.0,5.00058388710022,1.9420418364926189,5.010572195053101
4.03e-11,0.2532121146669694,5.025579214096069,-6.0,5.019564628601074,1.9409313907099441,5.072536945343018
4.06e-11,0.25509706837416773,5.088525652885437,-6.0,5.082529067993164,1.928853970864091,5.211578369140625
4.03e-11,0.2532121146669694,5.232079267501831,-6.0,5.22060227394104,1.9312546488894926,5.244588136672974
4.05e-11,0.2544687504717683,5.258580565452576,-6.0,5.253583669662476,1.9280713709791582,5.264544725418091
4.11e-11,0.25823865788616485,5.279534935951233,-6.0,5.274537086486816,1.9294250572666094,5.2855658531188965
4.09e-11,0.256982022081366,5.300523042678833,-6.0,5.295526742935181,1.928853970864091,5.351526975631714
4.09e-11,0.256982022081366,5.365487456321716,-6.0,5.36149263381958,1.924327582340426,5.494498014450073
4.09e-11,0.256982022081366,5.509996294975281,-6.0,5.503500938415527,1.9210914260594882,5.518491268157959
4.09e-11,0.256982022081366,5.53299617767334,-6.0,5.52751612663269,1.9214827260019547,5.539475202560425
4.08e-11,0.2563537041789666,5.554484963417053,-6.0,5.549502372741699,1.9231642581871478,5.56047511100769
4.03e-11,0.2532121146669694,5.576453447341919,-6.0,5.572456359863281,1.9227623825705606,5.619430303573608
4.11e-11,0.25823865788616485,5.637917518615723,-6.0,5.630422115325928,1.915486318775511,5.760345458984375
4.08e-11,0.2563537041789666,5.781343221664429,-6.0,5.770356893539429,1.9169880645006518,5.7933478355407715
4.08e-11,0.2563537041789666,5.807836532592773,-6.0,5.8023223876953125,1.9162371916380814,5.814315557479858
4.08e-11,0.2563537041789666,5.829307794570923,-6.0,5.824310064315796,1.914894081024751,5.83533787727356
4.08e-11,0.2563537041789666,5.850813269615173,-6.0,5.84633207321167,1.9145662351270087,5.899267911911011
4.05e-11,0.2544687504717683,5.914259433746338,-6.0,5.909262657165527,1.9106320843541038,6.026200771331787
