229814485399.2287,3550379900.4398847,1.3457322120666504,0.0,0.0029997825622558594,0.013747447040817026,1.63905930519104
128070489997.69473,-151100125.5090802,1.699526071548462,0.0,1.6410565376281738,0.014360836139818329,1.7559914588928223
70786759448.6879,1075536410.8082087,1.8189603090286255,0.0,1.7600200176239014,0.014128171309162663,1.8749215602874756
149796276045.95773,-141274323.29193944,1.9358892440795898,0.0,1.8779263496398926,0.011748644632002436,1.9918551445007324
131066007811.88559,1958482973.7594047,2.057820439338684,0.0,1.9978513717651367,0.013271541705384981,2.1607580184936523
169465415999.38992,-111175508.6131659,2.2227221727371216,0.0,2.1637582778930664,0.014646379341077556,2.381629705429077
94249574679.65485,1370945318.648589,2.4465936422348022,0.0,2.3886263370513916,0.015830854842597313,2.502561569213867
129054926051.15762,-38299241.153240584,2.565028667449951,0.0,2.5055651664733887,0.013557084906644208,2.6214942932128906
59281128283.564835,848364664.6628845,2.6849623918533325,0.0,2.6274898052215576,0.015111709002388889,2.740431547164917
140983652781.98773,-13060644.724691417,2.801892638206482,0.0,2.7434239387512207,0.015185738721233872,2.8953335285186768
72625493421.6499,1021541690.7249442,2.9583016633987427,0.0,2.900331497192383,0.014773287430526104,3.128201723098755
158274639527.70612,33874503.410835534,3.199161171913147,0.0,3.142193078994751,0.012901393111160057,3.2551279067993164
98685457129.32259,1361879243.6444023,3.3230925798416138,0.0,3.2651212215423584,0.01151597980134677,3.378063201904297
127097790996.21242,56113716.66793767,3.4465179443359375,0.0,3.387053966522217,0.013017725526487889,3.502985954284668
118982657583.9605,1615825326.4717257,3.5704458951950073,0.0,3.512979745864868,0.013271541705384981,3.6758859157562256
184366703539.823,118078908.55457227,3.745344877243042,0.0,3.6848812103271484,0.012383185079245164,3.9107511043548584
102296128448.1568,1352674895.0143988,3.977711796760559,0.0,3.9197468757629395,0.0157356737755109,4.033681392669678
129054926051.15762,134271997.52213305,4.10264265537262,0.0,4.043673276901245,0.014625227992836134,4.1586103439331055
55005115680.38548,714627545.4635466,4.2280837297439575,0.0,4.167604207992554,0.020029397468520022,4.283538579940796
144628768539.87836,178602575.87700585,4.350002408027649,0.0,4.292536735534668,0.012087066203865224,4.444443702697754
126139717940.30829,1603936978.07604,4.514903426170349,0.0,4.4534385204315186,0.014075292938559102,4.671312570571899
119834864254.3426,184240800.99225253,4.740776777267456,0.0,4.681306838989258,0.012330306708641603,4.796241283416748
76956702427.31148,957591312.7799412,4.86421799659729,0.0,4.806267023086548,0.011727493283761013,4.920171022415161
136400526506.03232,246886316.9811836,4.989130020141602,0.0,4.929164409637451,0.014942498216457493,5.044097900390625
122456327265.37958,1494320860.657494,5.115557789802551,0.0,5.054094552993774,0.013853203782024148,5.208008289337158
130053322928.8594,268694238.52256465,5.275968670845032,0.0,5.218000888824463,0.014815590127008949,5.437872409820557
119832467509.1226,1413108997.980742,5.506335496902466,0.0,5.446875095367432,0.014582925296353282,5.561800718307495
109653489774.6587,267273973.3538023,5.6292619705200195,0.0,5.57079553604126,0.013916657826748419,5.685732841491699
113354871620.4727,1314141585.89809,5.752190470695496,0.0,5.694723844528198,0.017279722197134872,5.806659698486328
74235467479.29759,196578487.3038792,5.874619960784912,0.0,5.816654443740845,0.015386676529527406,5.972565174102783
98108394490.01216,1111200502.3350732,6.0395262241363525,0.0,5.981565952301025,0.015830854842597313,6.206438064575195
182359377421.9726,533893483.35506463,6.275889158248901,0.0,6.216425180435181,0.013334995750109255,6.331359386444092
62366335800.02058,690890720.453546,6.398322343826294,0.0,6.340352773666382,0.01306002822297074,6.454286813735962
104855427687.62944,329015125.6979579,6.520252704620361,0.0,6.462290525436401,0.01891895168584525,6.576216697692871
76956702427.31148,833990056.7963183,6.643181324005127,0.0,6.5852134227752686,0.013736871366696313,6.739123821258545
102298174452.56595,345663237.90427774,6.807590842247009,0.0,6.7491185665130615,0.015344373833044555,6.9729905128479
100457604982.92143,1054093831.6254772,7.041955471038818,0.0,6.981983423233032,0.014530046925749721,7.096923351287842
195079984393.28912,726807452.204448,7.165377378463745,0.0,7.106911659240723,0.012510093168693712,7.220853567123413
98684963682.29907,1017398942.0495816,7.288809061050415,0.0,7.229847431182861,0.013049452548850028,7.343775033950806
114912149661.58372,451947186.3760155,7.411239266395569,0.0,7.353769063949585,0.014699257711681117,7.504683017730713
86033606070.77406,865558509.4941882,7.5721471309661865,0.0,7.51467752456665,0.016423092593357193,7.736557245254517
134215365205.48682,561621882.801385,7.806511640548706,0.0,7.746544599533081,0.01120928525184612,7.861482858657837
75569914413.64845,742572124.9220654,7.919442772865295,0.0,7.870471954345703,0.012065914855623801,7.9654176235198975
161314910709.9647,707429543.9513462,8.021386623382568,0.0,7.973412275314331,0.012499517494572995,8.0663583278656
104853330537.13268,1011298398.3013082,8.122327327728271,0.0,8.07435417175293,0.01402241456795554,8.205278396606445
106184729574.03995,484196526.6974956,8.261748909950256,0.0,8.214275360107422,0.016126973717977253,8.402164936065674
59072112572.88349,551587043.7212379,8.45913279056549,0.0,8.41115927696228,0.012414912101607303,8.504107236862183
139808180299.3338,681717010.0174065,8.563575625419617,0.0,8.513101577758789,0.013758022714937736,8.608047008514404
77669209140.47813,714274618.2405666,8.66551399230957,0.0,8.61704158782959,0.01336672277247139,8.709989070892334
174761667584.17,874747686.5808582,8.766458630561829,0.0,8.717990398406982,0.0158202791684766,8.845909357070923
89237125914.15938,797405772.9805946,8.903376817703247,0.0,8.854905128479004,0.011653463564916026,9.061785697937012
111847506347.37772,595300144.2840046,9.119752764701843,0.0,9.07177996635437,0.011611160868433178,9.165727138519287
79134549943.81221,689653535.0817492,9.222193956375122,0.0,9.174721002578735,0.013736871366696313,9.266669750213623
172957546721.09174,947584167.1495161,9.324135541915894,0.0,9.275663137435913,0.011166982555363272,9.368609189987183
93202906182.86209,796194373.1154784,9.42508053779602,0.0,9.376607656478882,0.014456017206904734,9.51752257347107
101065759751.77753,574241865.3069681,9.572491645812988,0.0,9.52552318572998,0.01571452242726948,9.708412885665894
104202118513.80992,856143221.1205301,9.763885378837585,0.0,9.716408967971802,0.011420798734260364,9.808356046676636
209711075273.1017,1254653057.5437727,9.864325284957886,0.0,9.816351413726807,0.011293890644811816,9.908302068710327
96974281391.83055,782730129.1749098,9.963780403137207,0.0,9.916293621063232,0.010405534018671999,10.009240627288818
114128214200.11642,705229459.3638366,10.065210103988647,0.0,10.017235517501831,0.01366284164785133,10.157155275344849
88297468410.31708,690708085.7226112,10.214624285697937,0.0,10.166150093078613,0.012605274235780117,10.349045276641846
70491826390.99387,453622963.6470016,10.404515147209167,0.0,10.35804009437561,0.012203398619193059,10.448988199234009
97538041357.78384,743571985.9539602,10.505455017089844,0.0,10.456982374191284,0.008533639699305953,10.549929141998291
134216036292.37914,884834778.4071081,10.60689651966095,0.0,10.558929681777954,0.011515979801346773,10.65187120437622
69612313518.55591,516951276.3928242,10.709337830543518,0.0,10.660865545272827,0.014530046925749721,10.798785924911499
104855951975.25363,710624688.7042232,10.853756308555603,0.0,10.80678105354309,0.014498319903387586,10.989675998687744
74232498060.59842,529584689.6771871,11.04714572429657,0.0,10.998673915863037,0.01395896052323127,11.091618776321411
98689404705.51082,697304792.3574924,11.14908480644226,0.0,11.100613117218018,0.012531244516935134,11.193558692932129
101676199191.64186,706621927.3494496,11.250028729438782,0.0,11.202553987503052,0.013334995750109255,11.294500589370728
114910425979.3388,840071015.7084908,11.350471019744873,0.0,11.303494930267334,0.01120928525184612,11.43942141532898
84730165993.0349,569007007.4650263,11.497885346412659,0.0,11.448411703109741,0.012393760753365877,11.628308534622192
111846947107.04977,839229590.5242319,11.68377697467804,0.0,11.636302947998047,0.012964847155884331,11.728251695632935
85594692916.75581,564185747.9135458,11.783722043037415,0.0,11.736246824264526,0.015481857596613816,11.830194473266602
83467370028.92188,635321416.7963908,11.88916027545929,0.0,11.841187238693237,0.011399647386018938,11.935135126113892
63547422572.311905,406119226.08853143,11.993102788925171,0.0,11.945128202438354,0.011833250024968132,12.083047866821289
209711075273.1017,1650280913.6036003,12.141014814376831,0.0,12.09104299545288,0.011071801488276863,12.299923658370972
98685457129.32259,590562332.228012,12.358389496803284,0.0,12.309917688369751,0.011071801488276859,12.40286374092102
270601462864.19394,2218487940.7061043,12.459832787513733,0.0,12.412859201431274,0.010225747558619894,12.504806280136108
84730165993.0349,495869239.1774066,12.562271118164062,0.0,12.514800071716309,0.011590009520191756,12.606745958328247
195082910651.58017,1621186110.0273116,12.664712905883789,0.0,12.615740299224854,0.013609963277247769,12.751662492752075
99268852003.33557,568880792.5981814,12.808632135391235,0.0,12.760657787322998,0.013144633615936437,12.994523525238037
123359136468.77411,1073437162.6831149,13.057487607002258,0.0,13.007516145706177,0.014350260465697616,13.103460788726807
94782464454.9763,505819905.2132702,13.160929679870605,0.0,13.112455606460571,0.012034187833261666,13.205402612686157
171193665739.35373,1520487909.2659962,13.262869238853455,0.0,13.215396642684937,0.015397252203648116,13.30834436416626
108235466028.77026,564619481.0958252,13.365309596061707,0.0,13.317338228225708,0.013377298446592103,13.454259395599365
109655682877.35072,990799934.2069193,13.511227369308472,0.0,13.463253498077393,0.010955469072949028,13.660163879394531
61905793714.42191,299050631.9318263,13.715609788894653,0.0,13.668134689331055,0.012129368900348075,13.760085105895996
122459388796.02246,1148974081.0815775,13.816051363945007,0.0,13.768076419830322,0.01082856098350048,13.861023902893066
90683649455.6469,425388937.0037681,13.916992545127869,0.0,13.87002420425415,0.012848514740556496,13.961966276168823
109654038050.33171,1044141674.4339054,14.017436742782593,0.0,13.969961643218994,0.010606471826965527,14.09489130973816
118144225145.76698,529637812.5793817,14.150360345840454,0.0,14.102884292602539,0.01111410418475971,14.298776388168335
166109916030.59775,1631406715.891064,14.355240225791931,0.0,14.306766986846924,0.011748644632002436,14.403712749481201
103558427705.19731,433379936.72295326,14.459680080413818,0.0,14.412707090377808,0.013409025468954238,14.505653142929077
212365662758.70636,2121076333.178657,14.560633182525635,0.0,14.513648986816406,0.009538328740773604,14.604620456695557
68197302688.78621,280752587.33866435,14.659567594528198,0.0,14.613615036010742,0.011484252778984634,14.737519025802612
126145394454.6762,1278067209.930116,14.802981615066528,0.0,14.745515584945679,0.012488941820452286,14.971390008926392
77669209140.47813,292357432.4639212,15.037853479385376,0.0,14.979381084442139,0.009474874696049334,15.093316793441772
166108254914.8263,1737277929.5853024,15.160776019096375,0.0,15.101314306259155,0.010691077219931226,15.215245485305786
113354871620.4727,402802811.3132687,15.281207203865051,0.0,15.22324013710022,0.007264558804820499,15.336175680160522
