40590.35239740035,1120.5435314141598,0.2569392919540405,-0.024,0.16798901557922363,0.094566748671299,0.9140963554382324
40895.7,1167.33,0.9615716934204102,-0.152,0.9240918159484863,0.10814591424229336,0.9990584850311279
40677.135574118205,1128.3659524169057,1.0455220937728882,-0.164,1.0080451965332031,0.12753112490555865,1.0840017795562744
40943.899999999994,1168.58,1.129973292350769,-0.18,1.0929944515228271,0.14707497068063463,1.1659514904022217
40690.59519309425,1129.964859226903,1.212425947189331,-0.192,1.1749470233917236,0.17687722035280137,1.2998747825622559
40944.2,1171.52,1.346853494644165,-0.216,1.30987548828125,0.21958179245223688,1.5117542743682861
40767.656120778534,1133.573805049906,1.560225248336792,-0.252,1.5227470397949219,0.20776876445940146,1.5977036952972412
41012.2,1175.23,1.6451826095581055,-0.264,1.6076984405517578,0.20329525430634024,1.6826541423797607
40798.75677389225,1135.1238376005897,1.7275993824005127,-0.28,1.6906518936157227,0.18927191042227598,1.7635188102722168
41019.899999999994,1177.2199999999998,1.8104876279830933,-0.292,1.7735092639923096,0.18211217904255386,1.8914475440979004
40823.657296803234,1138.8239153022214,1.9409129619598389,-0.316,1.9034342765808105,0.2723226792922282,2.073345422744751
41108.7,1181.0299999999997,2.1218091249465942,-0.344,2.0843303203582764,0.27068344980351783,2.158287763595581
40932.918658373164,1141.8328366567332,2.2047699689865112,-0.36,2.167283058166504,0.2786257810681726,2.242269277572632
41114.399999999994,1183.7099999999998,2.28771436214447,-0.372,2.2502357959747314,0.26687620712006144,2.32519268989563
40894.5587857345,1144.35403143466,2.3696653842926025,-0.388,2.3331921100616455,0.25829933540816397,2.4621150493621826
41226.4,1187.3,2.510588526725769,-0.408,2.4731075763702393,0.23921024362027857,2.653003215789795
41017.84341039844,1148.6364186376288,2.701505661010742,-0.44,2.6640262603759766,0.23754986278332677,2.7365877628326416
41164.2,1191.1399999999999,2.7814133167266846,-0.456,2.7465860843658447,0.24145228653386952,2.820239543914795
41040.084962039095,1152.277654663712,2.864728331565857,-0.468,2.8282344341278076,0.24845338280178095,2.9011967182159424
41170.899999999994,1193.3899999999999,2.9466811418533325,-0.484,2.910187005996704,0.25969532439209797,3.0291190147399902
41097.545243540604,1155.606578951316,3.078590989112854,-0.504,3.0411229133605957,0.23039013140360468,3.2779765129089355
41322.68677313227,1199.838001619984,3.3294637203216553,-0.544,3.290969133377075,0.23143712314155515,3.3669259548187256
41149.28758290199,1160.0378409081818,3.42389178276062,-0.56,3.385915756225586,0.24249927827182002,3.4598703384399414
41418.88581114189,1202.6779732202679,3.514343500137329,-0.576,3.476896286010742,0.25945208388732155,3.5588154792785645
41280.22560451209,1162.3932478649574,3.611283540725708,-0.592,3.5728073120117188,0.27369751692792077,3.6977338790893555
41455.58544414556,1205.4879451205488,3.7468483448028564,-0.616,3.7097256183624268,0.33146184897525033,3.8939058780670166
41348.909676012874,1168.1857000854018,3.941378951072693,-0.648,3.9039008617401123,0.3436132985399486,3.9788877964019775
41485.08514914851,1209.2979070209299,4.025332808494568,-0.664,3.987854480743408,0.3477801141435091,4.061811447143555
41362.75134328089,1170.05691130896,4.11528205871582,-0.676,4.0778093338012695,0.35377652136995286,4.156755685806274
41568.9843101569,1211.707882921171,4.202730178833008,-0.692,4.165756464004517,0.35893745034086044,4.290677785873413
41457.25351683089,1172.8269750204256,4.337151646614075,-0.716,4.300678253173828,0.3697457892922282,4.513548135757446
41656.483435165654,1216.867831321687,4.572015643119812,-0.752,4.534543037414551,0.36599142497937537,4.612492799758911
41443.25319482348,1177.4970824328961,4.658464670181274,-0.768,4.621492147445679,0.36601257632761686,4.698442459106445
41612.983870161304,1219.8378016219838,4.743770480155945,-0.784,4.706464529037476,0.3621524552735569,4.7831056118011475
41396.052109198514,1180.1271429242872,4.831077575683594,-0.796,4.79409646987915,0.35614547237299243,4.921025276184082
41601.78398216018,1221.927780722193,4.9714953899383545,-0.82,4.934016942977905,0.41860540372991817,5.117915391921997
41468.953785937076,1183.2272142259274,5.164882659912109,-0.852,5.12790322303772,0.4030062844018678,5.202862977981567
41752.68247317527,1225.7377426225737,5.2493345737457275,-0.868,5.211858510971069,0.3962484286387327,5.285818815231323
41504.996119906886,1185.4084498027953,5.33078670501709,-0.88,5.293808221817017,0.3953389206643515,5.366766929626465
41798.48201517985,1228.377716222838,5.421748042106628,-0.896,5.383760213851929,0.39906155795484216,5.523712635040283
41496.05440925142,1189.117349699043,5.572150230407715,-0.92,5.5346901416778564,0.3840969790740345,5.720566034317017
41792.78207217928,1233.9676603233968,5.7710700035095215,-0.952,5.7335920333862305,0.3707716296819372,5.808578968048096
41537.75536837347,1194.937483562122,5.8570533990859985,-0.968,5.818572759628296,0.363178295663266,5.8945300579071045
41766.38233617664,1236.6076339236608,5.94100558757782,-0.98,5.903523921966553,0.3739549075922716,5.978480100631714
41582.45639649712,1197.0175314032224,6.025472164154053,-0.996,5.98847770690918,0.386836078671299,6.111404895782471
