36032.94495540371,1130.1527744304587,5.954667687416077,0.996,5.99464225769043,0.39920961739253213,5.996641159057617
36143.33856661434,1160.1583984160159,6.033121466636658,1.012,6.073596000671387,0.3964705177952677,6.075599908828735
36031.344909002364,1131.5228141616108,6.113074064254761,1.024,6.152551174163818,0.39253636702236283,6.201524019241333
36172.63827361727,1163.458365416346,6.2390018701553345,1.044,6.27847957611084,0.42891668599761246,6.3744237422943115
36085.24647214769,1137.2629806264383,6.411403059959412,1.072,6.451380014419556,0.4154644285160667,6.452380895614624
36222.9,1168.6,6.4893574714660645,1.088,6.529335021972656,0.4071096459607041,6.531334161758423
36087.510450292604,1139.6519102534871,6.568312406539917,1.1,6.608288526535034,0.40643280281697847,6.610287666320801
36232.7,1171.55,6.646267056465149,1.112,6.68624472618103,0.41526349070777313,6.7372143268585205
36182.513110367094,1144.292040177125,6.774195075035095,1.136,6.814169883728027,0.44227376241207184,6.9141151905059814
36328.7,1177.2199999999998,6.950101971626282,1.164,6.990069150924683,0.4293079859400788,6.9920690059661865
36239.342222897794,1149.619890117143,7.029047131538391,1.176,7.069024324417114,0.4246758406752069,7.070024251937866
36410.799999999996,1180.8,7.107001900672913,1.188,7.1469786167144775,0.4204878737234049,7.149979114532471
36340.172164131945,1153.7076889845357,7.1864564418792725,1.204,7.226933002471924,0.4177170471037783,7.273906707763672
36480.2,1186.7499999999998,7.310886263847351,1.224,7.350861549377441,0.45979765443009185,7.4468090534210205
36360.00900022501,1160.9690242256056,7.482800602912903,1.252,7.5227649211883545,0.45720661427051734,7.524763584136963
36580.1,1192.84,7.561742305755615,1.264,7.601718187332153,0.46846970720907577,7.602718353271484
36456.184316976556,1165.0014550392862,7.639196515083313,1.28,7.679672479629517,0.4766870060008691,7.681674003601074
36649.7,1197.04,7.718151569366455,1.292,7.758628606796265,0.48161527014112093,7.805601358413696
36598.451559740555,1170.5704348313056,7.8435810804367065,1.312,7.883556604385376,0.4904882607283984,7.9834983348846436
36777.799999999996,1204.05,8.019477128982544,1.344,8.059454202651978,0.493809022402302,8.061453819274902
36689.753933602275,1176.3805858952333,8.098934292793274,1.356,8.139409065246582,0.49152467679222817,8.141408205032349
36833.9,1208.57,8.17838728427887,1.368,8.218363046646118,0.47922516778984,8.219363689422607
36719.754713622555,1179.9106776776196,8.256842017173767,1.38,8.298320531845093,0.4664074507555369,8.355283975601196
36959.5,1212.8899999999999,8.392265796661377,1.404,8.432240724563599,0.49440126015306185,8.533196926116943
36898.122453061325,1187.7996949923747,8.569661617279053,1.432,8.610137462615967,0.49446471419778615,8.612141132354736
37087.629123708764,1219.0978090219098,8.649115324020386,1.448,8.689092874526978,0.4985998027789846,8.692094087600708
36976.26138279596,1192.0009920257928,8.728569746017456,1.46,8.768047094345093,0.49228612532891947,8.77004623413086
37135.128648713515,1223.2677673223268,8.806525707244873,1.472,8.84600281715393,0.48686080450499414,8.894980669021606
37096.06449767694,1197.4311332094635,8.932954549789429,1.496,8.972929000854492,0.5828033201280944,9.0708749294281
37335.799999999996,1232.11,9.10735273361206,1.524,9.147828102111816,0.5886410922427274,9.148829221725464
37225.705094037534,1204.3125164379437,9.185814142227173,1.536,9.225784063339233,0.5865153817444644,9.22678518295288
37419.799999999996,1236.3,9.263765931129456,1.548,9.303738832473755,0.5823697174891452,9.305740594863892
37349.53373834345,1207.76019400485,9.34271764755249,1.564,9.382694959640503,0.574258175438559,9.429669857025146
37589.09999999999,1241.59,9.466649055480957,1.584,9.506624460220337,0.5483477738428144,9.604566812515259
37508.200196804726,1217.0892101410434,9.641045451164246,1.612,9.680521965026855,0.5509070869800268,9.68252158164978
37712.899999999994,1248.6399999999999,9.71900725364685,1.624,9.759476900100708,0.5660408766467657,9.761475801467896
37595.10228245478,1221.7493219837277,9.798457860946655,1.64,9.838445663452148,0.5839772199554935,9.840431451797485
37780.622193778065,1253.0774692253078,9.87740957736969,1.652,9.917387247085571,0.5968583910345209,9.967357158660889
37648.27885525024,1227.1319054295413,10.003836393356323,1.672,10.044312953948975,0.649493521133305,10.145263671875
37817.22182778172,1262.6773732262677,10.18173599243164,1.704,10.222211360931396,0.6755519821667397,10.224210023880005
37802.72067345818,1233.9833175495737,10.260189533233643,1.716,10.300167322158813,0.7002356055644818,10.302165985107422
37978.42021579784,1267.0273297267029,10.33914577960968,1.728,10.380125522613525,0.7118476957490236,10.382119417190552
37859.66007048197,1238.7646854111915,10.418098211288452,1.744,10.458077192306519,0.7173470462917939,10.504051923751831
38056.91943080569,1272.717272827272,10.54052984714508,1.764,10.581019878387451,0.6508049047242733,10.681946992874146
38059.28954152808,1248.832469644211,10.717925190925598,1.792,10.7579026222229,0.6436557490186718,10.759902238845825
38263.41736582634,1279.7372026279738,10.796390414237976,1.804,10.836857557296753,0.6351211800032572,10.837857007980347
38149.19187898885,1252.6425687067865,10.874837040901184,1.82,10.914812326431274,0.6175126825922715,10.916813135147095
38256.41743582565,1284.2471575284246,10.953790426254272,1.832,10.993770837783813,0.6108500078962229,11.047739028930664
38232.25580639516,1258.2014550363758,11.086714267730713,1.852,11.127691268920898,0.6620468463145903,11.21863865852356
38447.715522844774,1293.2670673293267,11.256118178367615,1.884,11.296592950820923,0.6738281472850636,11.297595977783203
38344.85862146553,1265.1716292907322,11.3345707654953,1.896,11.374549865722656,0.6880418533033007,11.37754774093628
38472.515274847254,1297.8070219297808,11.413526773452759,1.908,11.45350456237793,0.7064329505992191,11.455503940582275
38476.761919047975,1269.7917447936197,11.492483735084534,1.92,11.53345799446106,0.7144810386050809,11.584431886672974
38585.11414885851,1303.1369686303137,11.623374104499817,1.944,11.663314580917358,0.7176431651671739,11.77125072479248
38693.68995486896,1278.6494089364055,11.808230638504028,1.976,11.848206043243408,0.697031176305906,11.851212501525879
38791.799999999996,1310.5,11.88818371295929,1.988,11.928158521652222,0.682299262255754,11.930160284042358
38783.73080953943,1282.8807891389395,11.966148614883423,2.0,12.0062837600708,0.66679532399479,12.008270978927612
39001.90998090019,1315.5268447315527,12.044244766235352,2.012,12.084221124649048,0.6530363719637435,12.131198406219482
38993.49685042756,1288.4396341115846,12.16819429397583,2.036,12.20815372467041,0.7776812671504565,12.308093547821045
39108.50891491085,1324.2767572324278,12.344572305679321,2.064,12.385049104690552,0.7688294279114205,12.388049364089966
38982.574564364106,1296.6524163104077,12.42502772808075,2.076,12.466002702713013,0.7563184054266181,12.468002557754517
39138.0086199138,1328.8967110328897,12.504981875419617,2.092,12.544977903366089,0.7384455161626147,12.546976327896118
39105.677641941045,1301.0325258131454,12.582945346832275,2.104,12.622915744781494,0.7140897386626146,12.684876680374146
39391.50608493915,1334.4366556334437,12.721858501434326,2.128,12.761836290359497,0.8314268430319156,12.879764318466187
39349.88374709367,1310.292757318933,12.915754437446594,2.16,12.955720901489258,0.818112069313939,12.957720041275024
39628.10371896281,1342.8165718342818,12.994085550308228,2.172,13.03443169593811,0.799086431570778,13.036427736282349
39450.02570066822,1315.0341908889632,13.07340693473816,2.184,13.113404273986816,0.7886588168877557,13.115389347076416
39761.10238897611,1346.7965320346798,13.152868628501892,2.2,13.194343566894531,0.7852957525173693,13.239314317703247
39659.791494787365,1320.3930098252456,13.279793620109558,2.22,13.323274612426758,0.8472269001682594,13.434201002120972
39813.9,1356.2499999999998,13.473680973052979,2.252,13.516152620315552,0.8551586557587935,13.520152568817139
39681.63172242478,1329.8345756989684,13.559134244918823,2.268,13.600114822387695,0.8748611366456802,13.605115175247192
39790.002099979,1360.2463975360247,13.642085075378418,2.28,13.684093236923218,0.8885777859802437,13.68705701828003
39798.734767103946,1334.054685421821,13.72553813457489,2.296,13.766016006469727,0.8958644254494144,13.825987339019775
39931.799999999996,1367.09,13.863460183143616,2.316,13.906929016113281,0.7745085649142429,14.049818754196167
39858.49646241156,1343.7635940898522,14.089790225028992,2.356,14.131765604019165,0.7708176546461143,14.134763717651367
40178.7,1376.09,14.173243045806885,2.368,14.21571660041809,0.766608536346071,14.219717025756836
39996.19990499762,1348.5637140928523,14.25719439983368,2.384,14.300670146942139,0.7776706914763358,14.30567479133606
40119.899999999994,1380.8899999999999,14.343651294708252,2.396,14.384650945663452,0.7902240166576211,14.425597667694092
40229.22527218126,1354.871162036727,14.462579488754272,2.416,14.50455355644226,0.8684417024544079,14.623513460159302
40555.1,1389.85,14.660980343818665,2.452,14.703437566757202,0.8604147657967873,14.706436157226562
40437.61094027351,1363.02407560189,14.74341368675232,2.464,14.78539228439331,0.8555711070495013,14.789388656616211
40518.299999999996,1394.9599999999998,14.827882528305054,2.48,14.870341777801514,0.8413362496830228,14.87434196472168
40485.67165611975,1367.992831827964,14.91183865070343,2.492,14.954294443130493,0.8321671402203654,15.011334419250488
40727.1,1401.4199999999998,15.053481340408325,2.516,15.095955610275269,0.7713358626780292,15.20988392829895
40288.446057367204,1379.2189635982356,15.287858247756958,2.56,15.370790958404541,0.7716002545310471,15.374794006347656
40419.6,1411.86,15.413270473480225,2.576,15.455742120742798,0.7803886397253588,15.458740711212158
40232.44488134251,1385.2790908609081,15.497217893600464,2.588,15.54070234298706,0.8014130798773345,15.544692039489746
40478.59999999999,1416.2299999999998,15.582184076309204,2.604,15.624650478363037,0.8431446899576646,15.67661738395691
40480.57153371681,1391.5333968015234,15.714096665382385,2.628,15.756579637527466,0.9378392760345209,15.887494802474976
41066.7,1427.22,15.924972295761108,2.66,15.965447664260864,0.9186127004830662,15.970447778701782
40863.821595539885,1399.644991124778,16.007813572883606,2.676,16.049153804779053,0.9114106664068613,16.053146839141846
41193.1,1432.05,16.090628027915955,2.688,16.13310718536377,0.9015858651487196,16.13710331916809
40938.12345308632,1404.4851121278032,16.175578474998474,2.704,16.218050003051758,0.8908409802420761,16.282049417495728
41234.7,1438.8899999999999,16.321993947029114,2.728,16.36596417427063,0.8721326127225364,16.52687907218933
41228.63071576789,1416.4554113852846,16.56586742401123,2.768,16.605835676193237,0.8254410114795925,16.608830451965332
41511.2,1447.87,16.646334409713745,2.78,16.687780141830444,0.8186725800423367,16.690778493881226
41260.53151328783,1420.8755218880472,16.728256940841675,2.796,16.76873278617859,0.8294703433195838,16.77173113822937
41541.799999999996,1453.36,16.8092098236084,2.808,16.85068702697754,0.8406805578875386,16.901658058166504
41497.29593510245,1427.8842692224614,16.941648483276367,2.832,16.982640504837036,1.0014836828929663,17.084861278533936
41752.399999999994,1462.34,17.122343063354492,2.86,17.164814710617065,1.0171779832881032,17.16881561279297
41574.039350983774,1435.5558888972225,17.2062965631485,2.876,17.247777700424194,1.0242636849489801,17.253764629364014
41932.99999999999,1467.9499999999998,17.291260361671448,2.888,17.334718465805054,1.023385903996961,17.338717460632324
41727.40145763499,1441.2445898701571,17.376694679260254,2.904,17.420669317245483,1.0191979370451594,17.475638389587402
42058.4,1474.4199999999998,17.51511526107788,2.928,17.55759072303772,1.010716246400348,17.686516046524048
41813.97809353996,1451.310477520028,17.72549307346344,2.96,17.768471240997314,1.0281026546547989,17.773502349853516
42132.399999999994,1483.08,17.810944318771362,2.976,17.854432344436646,1.0468427491967005,17.85841679573059
42008.06618552227,1456.453498430464,17.896398425102234,2.992,17.939379930496216,1.0588990176943125,17.944376945495605
42240.34224034224,1488.2814882814882,17.981954336166382,3.004,18.015542030334473,1.069453540466783,18.074180841445923
42074.22563296393,1463.1821900081802,18.11215853691101,3.028,18.155134201049805,1.057735693541034,18.32003903388977
42242.284484568976,1499.5829991659984,18.358527302742004,3.068,18.401992559432983,1.0586028988189327,18.405990600585938
42209.11301871245,1473.135355248526,18.444474816322327,3.08,18.487947463989258,1.0648425465501528,18.49094867706299
42282.99999999999,1505.28,18.528428196907043,3.096,18.569902420043945,1.0618496307739913,18.57389807701111
42186.070279616426,1477.6739865016896,18.611374378204346,3.108,18.652852296829224,1.0603267337006086,18.68983292579651
42374.49999999999,1510.4799999999998,18.726823210716248,3.128,18.768779754638672,1.0243377146678254,18.90371084213257
42142.627137797026,1487.142717139777,18.941201329231262,3.164,18.98466467857361,1.0198853558630057,18.98866081237793
42463.7,1519.4499999999998,19.025996327400208,3.18,19.06833815574646,1.0191450586745556,19.072333335876465
42419.91807803387,1492.3358160595856,19.109811902046204,3.192,19.152284145355225,1.0231955418627883,19.15628719329834
42582.799999999996,1524.6299999999999,19.1937757730484,3.208,19.236236572265625,1.034775905024968,19.295236587524414
42536.53580378768,1499.662992585837,19.33268666267395,3.228,19.375155210494995,1.1027246112505433,19.507087469100952
42750.899999999994,1534.97,19.545060634613037,3.264,19.589031457901,1.085623746197352,19.59203028678894
42961.58811652668,1508.0346847977503,19.63051152229309,3.28,19.672983169555664,1.0882359377051678,19.67698073387146
42999.799999999996,1541.1699999999998,19.714459896087646,3.292,19.756970643997192,1.0893886861843254,19.760934591293335
43005.93214237142,1513.6063265518374,19.798412680625916,3.308,19.841894388198853,1.0975108039090324,19.89985418319702
43098.299999999996,1547.6,19.939329624176025,3.332,19.98180627822876,1.179694367501086,20.108560800552368
42923.74432237509,1524.1335309376805,20.14704179763794,3.364,20.189515829086304,1.1798318512646555,20.19451379776001
43299.1,1556.24,20.231992483139038,3.38,20.274465560913086,1.1778965029005652,20.277464628219604
43315.052931164486,1529.2436433601538,20.315942406654358,3.392,20.358417987823486,1.1793770972774649,20.361417055130005
43392.399999999994,1561.2199999999998,20.400898218154907,3.408,20.442370414733887,1.1722913956165877,20.499338150024414
43489.056759248706,1536.3738002236048,20.539814114570618,3.432,20.583290815353394,1.2279405928397749,20.69722294807434
43516.6,1571.86,20.735204100608826,3.464,20.77818202972412,1.227094538910118,20.782177686691284
43681.004663107255,1544.3355197169535,20.820675015449524,3.48,20.862128496170044,1.2284270738493277,20.867135763168335
43647.99999999999,1577.1899999999996,20.904608607292175,3.492,20.947088479995728,1.2288289494659148,20.952084064483643
43393.798057355314,1549.3156342595878,20.989562273025513,3.508,21.03328514099121,1.2145200623805912,21.09433126449585
43679.7,1584.58,21.137805342674255,3.532,21.18028163909912,1.1683149421471999,21.33818793296814
43879.50922871226,1561.8059215361952,21.375667810440063,3.572,21.41714334487915,1.1866848880948768,21.42015051841736
43942.64394264394,1593.141593141593,21.457623600959778,3.584,21.500096082687378,1.2009091697872347,21.503094911575317
43831.251950046804,1566.1675880221126,21.54057240486145,3.6,21.583048105239868,1.2099936738569266,21.586047649383545
43969.78793957588,1598.1431962863926,21.62352728843689,3.612,21.666001558303833,1.2226844828017809,21.708980560302734
44072.41366551431,1571.856152691512,21.746455788612366,3.632,21.787930727005005,1.2480978277138521,21.902891397476196
44284.944284944286,1606.971606971607,21.94034504890442,3.664,21.9808189868927,1.2426090528452025,21.9838228225708
44129.57085055871,1579.884757464664,22.02109706401825,3.68,22.062365770339966,1.229029887274208,22.065365076065063
44377.1,1612.54,22.102842450141907,3.692,22.14434504508972,1.2241862285269223,22.148317098617554
43838.22060263266,1585.333291999132,22.185294151306152,3.704,22.2262761592865,1.2153238136137654,22.2802414894104
44344.433033299094,1618.234854704564,22.317718982696533,3.728,22.35819411277771,1.1878482122481553,22.46413540840149
44303.130365737685,1595.4535045235953,22.50161588191986,3.76,22.54308795928955,1.198254675582936,22.546088695526123
44572.799999999996,1628.6799999999998,22.58356511592865,3.772,22.62504243850708,1.2115271466044297,22.628040552139282
44400.97682149007,1601.475232455114,22.66551899909973,3.784,22.70699429512024,1.2242496825716462,22.7089946269989
44647.444647444645,1633.8016338016337,22.747471928596497,3.8,22.78894805908203,1.2423235096439433,22.831923723220825
44668.3827044195,1607.1753578578728,22.87040138244629,3.82,22.912877321243286,1.3088233485149812,23.022815465927124
45033.24503324503,1643.4916434916433,23.059672474861145,3.852,23.10053062438965,1.3249089488525843,23.102534294128418
44926.68838714452,1616.6955673024804,23.139508366584778,3.864,23.180485248565674,1.3328830071396012,23.182488203048706
45137.399999999994,1647.37,23.219464778900146,3.88,23.260444164276123,1.3272567485073823,23.264437913894653
45010.74522564974,1621.8040578852158,23.301419377326965,3.892,23.3423912525177,1.310991361709727,23.397359609603882
45220.6,1654.6799999999998,23.43434238433838,3.916,23.47431468963623,1.2433916527301352,23.57625722885132
45221.0044200884,1630.6826136522732,23.61323595046997,3.944,23.65421223640442,1.238146118366262,23.65721035003662
45601.1,1662.05,23.69418966770172,3.956,23.735166788101196,1.2388441128582293,23.738163948059082
45492.00082401813,1635.235975191454,23.775642156600952,3.972,23.817119359970093,1.2469873819311774,23.819117784500122
45648.84564884565,1667.6716676716676,23.856597542762756,3.984,23.897071838378906,1.252148310902085,23.937053680419922
45579.11158223164,1641.012820256405,23.97352957725525,4.004,24.015004634857178,1.2778789260377774,24.105650901794434
45815.99163198326,1675.943351886704,24.143129229545593,4.032,24.18360733985901,1.271618126958316,24.18660569190979
45736.31472629452,1648.9829796595932,24.223583579063416,4.044,24.264559507369995,1.2687732706198442,24.265559196472168
45949.94594994595,1680.4616804616803,24.30253839492798,4.06,24.343514680862427,1.2686463625303959,24.346513032913208
45734.214684293685,1654.213084261685,24.383992791175842,4.072,24.424468517303467,1.2771915072199311,24.47743844985962
46027.59205518411,1687.6633753267506,24.51641881465912,4.096,24.55739188194275,1.3699824719550593,24.671326160430908
45934.51869037381,1663.0332606652132,24.7088041305542,4.128,24.749281644821167,1.3666934373035178,24.758275270462036
46189.246189246194,1696.101696101696,24.79825246334076,4.14,24.839228868484497,1.3648321186582724,24.842227697372437
45891.663724938226,1668.2250327256872,24.880205988883972,4.156,24.9201819896698,1.3642927592781162,24.922181606292725
46217.7,1701.4299999999998,24.959660530090332,4.168,25.000136137008667,1.3708179502105957,25.049402236938477
45938.718774375484,1675.2235044700894,25.085880994796753,4.188,25.127360820770264,1.35944910053083,25.223301887512207
46223.5,1709.5499999999997,25.262280464172363,4.22,25.302257299423218,1.3499627208445513,25.305255651474
45931.0645523556,1683.0953450022453,25.341734051704407,4.232,25.38221001625061,1.343797102832176,25.384209394454956
46452.1,1714.73,25.421197414398193,4.244,25.461164951324463,1.348831123713635,25.462184190750122
46274.82549650993,1687.6437528750575,25.49914515018463,4.26,25.539119958877563,1.3506818666847598,25.58009696006775
46591.7,1720.8399999999997,25.617077589035034,4.28,25.65705442428589,1.3872736991424235,25.75599503517151
46388.27415375723,1694.505584617277,25.792476177215576,4.308,25.832951068878174,1.3708602529070784,25.83495044708252
46755.0,1727.4799999999998,25.871931433677673,4.32,25.91191840171814,1.3623785622622673,25.913905382156372
46541.677375224885,1700.0757015897334,25.95089292526245,4.336,25.99087929725647,1.3546900471765095,25.993858814239502
46874.2,1731.86,26.03025770187378,4.348,26.07065486907959,1.356064884812202,26.112635135650635
46669.03338066761,1705.9241184823695,26.149611353874207,4.368,26.18958854675293,1.3972677111864966,26.278533935546875
46907.7,1740.2799999999997,26.315523386001587,4.396,26.3554949760437,1.4018681294290065,26.357495546340942
46759.9287184318,1713.0276866091053,26.393970847129822,4.408,26.43444514274597,1.4097998850195403,26.43644404411316
47006.1,1745.52,26.473424196243286,4.42,26.5143985748291,1.4213696725075995,26.516397714614868
46709.9276184076,1717.687789131361,26.552878379821777,4.436,26.594353675842285,1.4342296922383855,26.64932155609131
46930.5,1752.2499999999998,26.6853004693985,4.456,26.726277589797974,1.5041348981762925,26.824220657348633
46668.78670694744,1727.262817993542,26.86120104789734,4.484,26.90117835998535,1.494193764502823,26.903175592422485
46788.299999999996,1759.32,26.940154194831848,4.5,26.980131149291992,1.4789330667466354,26.983129739761353
46682.53365067301,1730.9746194923896,27.018653988838196,4.512,27.059849977493286,1.4653010228050376,27.061850786209106
46851.2,1762.6099999999997,27.09833788871765,4.524,27.138803243637085,1.4581307157511947,27.18877387046814
46674.48016408345,1734.8164311450541,27.2257559299469,4.548,27.265729904174805,1.4821692230275734,27.382662057876587
46903.89380778762,1772.7035454070908,27.41914188861847,4.58,27.45961880683899,1.4778966506828057,27.462620735168457
46605.03210064201,1745.604912098242,27.49909746646881,4.592,27.539575338363647,1.4684419980188892,27.542572259902954
46893.09999999999,1777.0999999999997,27.58005166053772,4.608,27.62156367301941,1.4654913849392104,27.62653350830078
46656.42644138171,1747.3484416657163,27.664520025253296,4.62,27.70847797393799,1.4766910238330446,27.76144766807556
47062.44706244706,1783.0517830517829,27.802927017211914,4.644,27.84640383720398,1.5039868387386024,27.957334280014038
46565.08473661,1760.2034438654337,27.99682915210724,4.676,28.0393226146698,1.5168257071211468,28.04328441619873
46971.446971446974,1791.2217912217911,28.08172070980072,4.688,28.124154329299927,1.5232345656382984,28.128143787384033
46630.78598493372,1764.3335223369245,28.166123151779175,4.704,28.209104776382446,1.5315364698230576,28.213096857070923
47005.2,1797.29,28.251092433929443,4.72,28.29404926300049,1.5478018566207128,28.360011339187622
46784.83569671393,1772.785455709114,28.39749801158905,4.744,28.43997311592102,1.5820776164459407,28.557896852493286
47294.59999999999,1808.2899999999997,28.59539270401001,4.776,28.63788628578186,1.5987343031860624,28.641849994659424
46717.887639865156,1780.3638269127116,28.679844737052917,4.788,28.721802949905396,1.6116577769615725,28.726799964904785
47008.44700844701,1812.921812921813,28.764279007911682,4.804,28.80675435066223,1.6221911483858018,28.811751127243042
46927.29161854076,1786.5239439549352,28.849732995033264,4.82,28.893704414367676,1.628314463701694,28.945674657821655
47160.64716064716,1819.3418193418192,28.98415517807007,4.84,29.02562713623047,1.6025521215436394,29.13503623008728
46446.53603764868,1795.1223122016195,29.172516584396362,4.872,29.216010570526123,1.5958788711734702,29.21998119354248
47416.94741694742,1827.151827151827,29.257450342178345,4.884,29.29996347427368,1.5928859553973087,29.303932189941406
47298.05136492457,1801.0224184035312,29.341403365135193,4.9,29.3828763961792,1.5855041348610515,29.38587522506714
47221.841665525,1833.785501356504,29.424354791641235,4.912,29.466829299926758,1.5871539400238825,29.526795387268066
47445.05912094594,1808.78894062305,29.56477665901184,4.936,29.6077561378479,1.5981314897611818,29.72468090057373
47551.69020676083,1844.9973799895201,29.76316010951996,4.972,29.806636095046997,1.565970864760096,29.81063437461853
47200.696813239454,1818.0945437963323,29.84911608695984,4.984,29.892584323883057,1.536221493458533,29.895582914352417
47367.54210262631,1848.90554671664,29.933079600334167,5.0,29.976537704467773,1.5168151314470264,29.980543613433838
46878.45005520088,1823.5091761468184,30.018020510673523,5.012,30.055586576461792,1.502495668687582,30.11324906349182
