47794.42205577945,2451.7054829451704,7.413095474243164,-4.292,7.375592231750488,2.5809500371471996,7.450597763061523
47922.55429619451,2419.6332319311023,7.498419761657715,-4.344,7.460937261581421,2.585613909434434,7.5348944664001465
47760.52239477605,2468.1853181468186,7.5813682079315186,-4.392,7.543887615203857,2.5816057289426837,7.616847515106201
47737.85023270512,2436.703607479364,7.662219762802124,-4.44,7.62584662437439,2.5845034636517594,7.741786241531372
47929.720702792976,2484.4251557484426,7.783590197563171,-4.512,7.751774787902832,2.7142775607870178,7.971967697143555
48141.01096123019,2463.571735006435,8.018450140953064,-4.648,7.980968236923218,2.694469323158924,8.053929328918457
47954.82045179549,2507.6049239507606,8.099895119667053,-4.696,8.062917232513428,2.6819794520223628,8.135873794555664
48222.76090073981,2476.9944938788653,8.182849764823914,-4.744,8.145884037017822,2.6795258956263575,8.218826293945312
48216.01783982161,2525.2147478525217,8.26430082321167,-4.792,8.226825952529907,2.6836398328593143,8.349769353866577
48699.52268997649,2497.932456581588,8.39622437953949,-4.868,8.358781337738037,2.907780670173687,8.546637535095215
48523.81476185238,2552.904470955291,8.593611001968384,-4.984,8.555640459060669,2.904904086812853,8.629588842391968
48623.469716333755,2520.075441659716,8.67606496810913,-5.032,8.638582706451416,2.8919911887114638,8.711543083190918
48388.51611483885,2568.79431205688,8.758513450622559,-5.08,8.72053575515747,2.880188736392749,8.794495820999146
48540.467890293585,2537.0058141279105,8.841350197792053,-5.128,8.803526639938354,2.859005661128963,8.924149751663208
49400.10599894002,2585.0241497585025,8.970622658729553,-5.204,8.933179140090942,3.0057854422503265,9.166009426116943
48775.026725507785,2568.598803377264,9.212485194206238,-5.344,9.175004243850708,3.0160226947991755,9.247968435287476
49267.40732592674,2614.0338596614038,9.293938636779785,-5.392,9.256966590881348,3.0353867541141994,9.329915285110474
49665.89331786636,2583.1216624332487,9.375393867492676,-5.44,9.337910652160645,3.0489447683369524,9.410870790481567
49497.50502494975,2628.1037189628105,9.457343935966492,-5.488,9.419867992401123,3.0468402091869304,9.539793491363525
50515.16081837718,2598.7845744760643,9.586266279220581,-5.56,9.548789024353027,2.9862415964752502,9.750677108764648
50838.991610083904,2657.1734282657176,9.797054409980774,-5.684,9.758676052093506,2.9947867411647855,9.832443237304688
50649.06363033624,2629.695223599696,9.878419160842896,-5.732,9.841437101364136,3.006631496179983,9.914389610290527
50329.19670803292,2670.733292667074,9.960362792015076,-5.78,9.923382759094238,3.015747727272037,9.996342658996582
50415.55872673326,2636.3753638826415,10.04281485080719,-5.828,10.005346059799194,3.0265243392010426,10.13826060295105
50074.29925700743,2696.5430345696545,10.18573248386383,-5.912,10.14825439453125,3.1461669405286585,10.336149454116821
49830.69695254515,2667.308011544208,10.382127165794373,-6.028,10.345146179199219,3.1213775603897096,10.41809892654419
51124.78875211248,2714.3728562714377,10.465070843696594,-6.076,10.42809247970581,3.1023519226465486,10.500052452087402
51334.02668053361,2681.7136342726853,10.546523094177246,-6.124,10.509045600891113,3.0821735364242295,10.582003355026245
51122.388776112246,2733.292667073329,10.62798011302948,-6.172,10.590997695922852,3.0675262277670434,10.71392822265625
51365.775949743045,2698.631273994206,10.761400938034058,-6.248,10.723922491073608,3.2796425236061664,10.910037994384766
50694.09305906941,2757.8324216757837,10.95650863647461,-6.364,10.919029712677002,3.284285244545159,10.991989850997925
50688.41376827537,2721.8244364887296,11.03746783733368,-6.412,11.001019477844238,3.2841477607815897,11.073941707611084
51509.78490215098,2770.772292277077,11.120414018630981,-6.456,11.08293604850769,3.283788187861486,11.156898260116577
50950.01900038001,2737.954759095182,11.203369975090027,-6.508,11.165887594223022,3.2804356991652197,11.297811508178711
51888.18111818882,2792.6420735792644,11.34428608417511,-6.588,11.306806325912476,3.3645863381437264,11.527714967727661
52208.83975911566,2775.879965839385,11.574155926704407,-6.724,11.536675214767456,3.353016550655667,11.609634160995483
51889.68110318897,2824.6417535824644,11.65562629699707,-6.772,11.618632078170776,3.3412035226628314,11.690588474273682
53416.06832136642,2787.8557571151423,11.737061023712158,-6.82,11.699580907821655,3.3270109679928357,11.772538423538208
53780.9621903781,2841.2015879841206,11.818547010421753,-6.864,11.781532049179077,3.3213635580123757,11.900498151779175
55129.90259805196,2807.316146322926,11.948472261428833,-6.94,11.911497354507446,3.4902464980460275,12.130366563796997
55555.69999999999,2878.09,12.17783796787262,-7.076,12.140360355377197,3.4785286511202784,12.213318824768066
53687.87375747515,2843.2368647372946,12.261289954185486,-7.124,12.223311424255371,3.4696873875553633,12.29727578163147
54616.45383546165,2885.881141188588,12.343250274658203,-7.172,12.30626916885376,3.4622421129743817,12.37923288345337
52538.60331066953,2862.4801120823536,12.424696803092957,-7.22,12.387217998504639,3.45077808222753,12.505149602890015
52539.57460425396,2917.020829791702,12.55112338066101,-7.292,12.514143705368042,3.508880835846722,12.702033996582031
53930.32467616885,2891.6849420138983,12.748509168624878,-7.408,12.712031126022339,3.5084260818595316,12.783989429473877
53218.06781932181,2934.7706522934773,12.83034884929657,-7.456,12.792984247207642,3.5224917284400785,12.86571216583252
54909.89819796396,2903.118062361247,12.913187742233276,-7.504,12.875711441040039,3.5446054630264876,12.948665142059326
55627.043729562705,2952.540474595254,12.995136737823486,-7.552,12.957656383514404,3.571404221248372,13.092581272125244
52663.50060651153,2924.2055599056384,13.138055682182312,-7.636,13.101580381393433,3.671693338935085,13.288503408432007
57270.2,2981.39,13.334476351737976,-7.752,13.297495603561401,3.7057364339296575,13.369426727294922
57980.31758666932,2951.371978811555,13.415892839431763,-7.8,13.37941312789917,3.727797290145463,13.451374292373657
55232.9476705233,2994.7000529994702,13.496864676475525,-7.848,13.460368394851685,3.7344811161897526,13.53232741355896
53869.67739354787,2964.0992819856397,13.578817248344421,-7.892,13.541321992874146,3.7345234188862357,13.661252498626709
56717.299999999996,3016.8899999999994,13.707724690437317,-7.968,13.670247316360474,3.735538683601824,13.856777906417847
58625.71388856389,3010.107192036649,13.904263138771057,-8.084,13.866767883300781,3.7584138667249247,13.939759016036987
59931.80068199318,3056.1794382056178,13.98520052433014,-8.132,13.94775390625,3.7767415099761186,14.01968240737915
59137.86448156067,3015.9742875371758,14.066153764724731,-8.18,14.028681516647339,3.7838589386593577,14.101635694503784
61026.589734102665,3071.559284407156,14.14863896369934,-8.224,14.111660718917847,3.7855933492151546,14.234554290771484
61654.3481239181,3038.831660138222,14.281044721603394,-8.304,14.243557929992676,3.9451802716967004,14.446466445922852
61169.399999999994,3106.64,14.4924236536026,-8.428,14.45542573928833,3.95557615935736,14.527390956878662
61828.174735319975,3076.448452520598,14.573858618736267,-8.476,14.536415815353394,3.941425907383848,14.609338521957397
62398.276017239834,3121.258787412126,14.65531063079834,-8.524,14.618330955505371,3.921871485934651,14.691291570663452
63330.666613332265,3089.1017820356406,14.736764311790466,-8.572,14.699284315109253,3.8985627001726018,14.821215629577637
63084.79999999999,3132.97,14.867674350738525,-8.648,14.830210208892822,4.050450531894269,15.019073009490967
63398.077767322044,3121.1330592620075,15.065068244934082,-8.76,15.028074741363525,4.050270745434217,15.100027084350586
62566.17433825662,3163.1483685163153,15.147500991821289,-8.808,15.110019207000732,4.037304968962223,15.181979179382324
61423.60562490125,3127.206289713215,15.228450775146484,-8.856,15.19197392463684,4.010241818887321,15.263932228088379
61708.899999999994,3184.56,15.311403274536133,-8.904,15.274925708770752,3.9765900238352154,15.396855115890503
63954.479089581786,3154.303086061721,15.442850589752197,-8.984,15.404851198196411,4.00562024929657,15.57875108718872
59254.9074509255,3175.39824601754,15.62423062324524,-9.0,15.586745738983154,4.006783573449848,15.659706354141235
60082.94157588994,3139.4696499233487,15.707679152488708,-9.0,15.670696258544922,4.0084439542868004,15.743656873703003
58799.31200687994,3175.2382476175244,15.789133429527283,-8.908,15.752649068832397,4.0079468976031265,15.824608087539673
58204.88948312121,3136.873326846556,15.87070620059967,-8.788,15.833603620529175,4.0078411408619194,15.961741209030151
58984.810151898484,3175.4382456175435,16.00721526145935,-8.588,15.970735788345337,3.601460287099436,16.141637802124023
58339.35010830195,3149.9366988605793,16.188111186027527,-8.324,16.15063190460205,3.635884106362354,16.22359037399292
58480.899999999994,3201.7299999999996,16.310540556907654,-8.204,16.23258399963379,3.6607686675683895,16.386531114578247
58499.494491406345,3177.804022668385,16.433987021446228,-7.968,16.396491050720215,3.6614032080156322,16.4694504737854
58645.99999999999,3227.61,16.51594376564026,-7.844,16.478477954864502,3.637364700739254,16.61036705970764
58272.432358917744,3208.1713307412915,16.65635907649994,-7.636,16.61939811706543,3.2953050969789413,16.80828881263733
59415.3,3273.8199999999997,16.854668140411377,-7.348,16.817283391952515,3.3435936250141127,16.890333652496338
57591.57905684396,3248.025216428679,16.935805439949036,-7.228,16.898328065872192,3.3538837559335652,16.97128653526306
58798.899999999994,3297.859999999999,17.0177960395813,-7.108,16.980280876159668,3.328332927257925,17.0532386302948
58926.50175052975,3271.605617295494,17.098714590072632,-6.988,17.06123447418213,3.2688447603289195,17.182163953781128
60519.299999999996,3327.74,17.22817063331604,-6.8,17.19115924835205,2.7225794649717763,17.412036180496216
60869.734785491346,3315.716367178242,17.4585063457489,-6.46,17.421027421951294,2.7190471898154582,17.493985176086426
60821.7,3364.7799999999997,17.539462447166443,-6.34,17.50198006629944,2.7412138027724713,17.574939966201782
61241.40234524222,3331.9299747395453,17.620929956436157,-6.22,17.58393168449402,2.7743473897926623,17.655892372131348
61933.0,3379.0599999999995,17.702369689941406,-6.1,17.664891958236694,2.8028171045256194,17.78681492805481
62165.794652714445,3348.263572217156,17.832497239112854,-5.912,17.79584550857544,2.482130938163266,17.98211932182312
63113.6,3396.95,18.02908766269684,-5.624,17.99210786819458,2.4929181257663924,18.06406807899475
62922.63260738693,3361.5505079091427,18.11053955554962,-5.504,18.074061632156372,2.5012411812993927,18.147019624710083
63200.799999999996,3402.3699999999994,18.19449734687805,-5.38,18.157013416290283,2.511869733790708,18.229975938796997
62765.79255005846,3363.0438978340594,18.276962757110596,-5.26,18.239969730377197,2.5147251658033007,18.372888565063477
64588.9,3397.41,18.419397473335266,-5.048,18.381881952285767,2.25808528191598,18.617752075195312
63795.156927353906,3346.340195102926,18.66372501850128,-4.692,18.626748085021973,2.2587621250597056,18.69870114326477
65472.3,3381.3399999999997,18.74419069290161,-4.572,18.70769953727722,2.25675274697677,18.778660535812378
64984.1047297804,3336.066713134123,18.823927998542786,-4.452,18.78765606880188,2.2428563111821544,18.859180450439453
65399.2,3370.9,18.904656171798706,-4.336,18.867204427719116,2.228145548480244,18.99111008644104
64399.29478801139,3317.2563933586866,19.038577437400818,-4.14,19.000134468078613,1.9767300476085545,19.188988208770752
65444.34555654444,3335.926640733593,19.23498010635376,-3.852,19.197983264923096,1.9945289071537131,19.27095103263855
64235.65624181236,3282.8690916436494,19.316434144973755,-3.732,19.27893877029419,2.00487191644377,19.35189700126648
64833.6,3314.8799999999997,19.398369550704956,-3.612,19.360889673233032,2.012317191024751,19.433849096298218
66548.69787656178,3258.1586468556434,19.47932755947113,-3.492,19.441879510879517,2.015923495899914,19.576773166656494
66915.9,3277.0599999999995,19.622244238853455,-3.284,19.58476710319519,1.7849190460811992,19.82262396812439
65822.21897772262,3094.0225983841724,19.86889135837555,-3.0,19.831618309020996,1.7852468919789413,19.90416193008423
65718.79999999999,3195.52,19.950629591941833,-3.0,19.914148807525635,1.7912221478571435,19.986111402511597
65553.17995723923,3150.876715780884,20.032081842422485,-2.908,19.995105981826782,1.7937603096461143,20.067059755325317
65920.59999999999,3182.92,20.11854898929596,-2.788,20.08008861541748,1.7996403844572304,20.198019981384277
66525.83093912597,3123.1130929225797,20.244476914405823,-2.596,20.206980228424072,1.6031337836202786,20.393871545791626
66946.0,3126.0899999999997,20.441351771354675,-2.308,20.403866052627563,1.5754678201204957,20.476850271224976
65526.379474830544,3071.2452824150837,20.524296045303345,-2.188,20.486816883087158,1.554475106990882,20.558777570724487
65262.1,3085.3799999999997,20.605251669883728,-2.064,20.568769931793213,1.5459193866272258,20.64073085784912
63245.538419691555,3005.9241066339196,20.690218567848206,-2.0,20.652730226516724,1.5513764344735135,20.771655559539795
62831.19999999999,3005.24,20.814132571220398,0.0,20.77668571472168,1.7443613358282681,20.96424102783203
61785.95036115613,2885.839059264007,21.003722667694092,-2.0,20.96723961830139,1.7277681031328709,21.03920269012451
61171.29999999999,2903.0199999999995,21.08069348335266,-2.268,21.044195413589478,1.6927203190968307,21.116157054901123
60518.38933100795,2848.3012694228496,21.15666651725769,-2.384,21.119155168533325,1.6593857942683463,21.193146228790283
60280.99999999999,2876.41,21.234086394309998,-2.504,21.19714641571045,1.62691847471776,21.32503867149353
59969.47945063011,2825.580860455488,21.36451280117035,-2.624,21.327034950256348,1.9735361940240996,21.501932621002197
59766.69999999999,2863.18,21.543925046920776,-2.832,21.50692868232727,2.014961109554929,21.578888654708862
59949.27908702356,2827.8809018562333,21.618868350982666,-3.112,21.58188509941101,2.045461353719063,21.654844999313354
59944.6,2871.56,21.696320176124573,-3.232,21.659839868545532,2.0613671675966136,21.731799602508545
60098.28176907184,2840.831134960429,21.772276520729065,-3.352,21.7358341217041,2.064486991462224,21.84673285484314
60018.09999999999,2894.0199999999995,21.88666605949402,-3.472,21.850817441940308,2.3067439585453764,22.07543444633484
59032.70355596045,2883.4790191433253,22.11690604686737,-3.652,22.07942271232605,2.3031905320408166,22.153380393981934
59350.99999999999,2933.2299999999996,22.193878173828125,-4.008,22.15637755393982,2.302386780807643,22.22933602333069
59023.48046960939,2906.688133762675,22.272310614585876,-4.132,22.235332489013672,2.294232936060574,22.307291507720947
59257.8,2956.85,22.346786499023438,-4.252,22.30929160118103,2.287178961422059,22.434218406677246
58902.978059561196,2939.8887977759555,22.47671389579773,-4.372,22.439250469207764,2.55718649739796,22.617114305496216
58720.09999999999,3009.02,22.65809667110443,-4.572,22.6211154460907,2.547996236587061,22.69307827949524
58627.6898091758,2984.8356663846603,22.734553337097168,-4.86,22.697102785110474,2.5448129586767267,22.77003264427185
58758.69999999999,3033.95,22.810000777244568,-4.98,22.773021936416626,2.549053803999132,22.844981908798218
58455.72757027898,3010.183213847491,22.88841462135315,-5.1,22.850987672805786,2.5607610752507606,22.97781276702881
58884.7,3069.22,23.01928973197937,-5.216,22.98180890083313,2.888903091868216,23.190690279006958
58340.85013530243,3066.8652035736645,23.23168408870697,-5.424,23.19468903541565,2.8589316314101176,23.267669439315796
58725.7,3120.19,23.30913996696472,-5.76,23.27267813682556,2.8279449062364312,23.344602823257446
58291.70754244331,3068.8483081178547,23.384079337120056,-5.88,23.346636295318604,2.81425998392423,23.4205584526062
57915.6,3091.2799999999997,23.463051557540894,-5.992,23.42555332183838,2.8128322679179334,23.536492109298706
57504.8775829189,3032.781557286474,23.57948386669159,0.0,23.542487859725952,2.7855364530123756,23.716388702392578
57111.799999999996,3035.0299999999997,23.758880615234375,-6.0,23.721383571624756,2.7825964156068177,23.794346570968628
56656.363158173684,2990.9808466743934,23.833061933517456,-5.664,23.796347856521606,2.7740724222655238,23.86578392982483
56602.2,3027.7599999999998,23.91010272502899,-5.496,23.86578392982483,2.7639515021320022,23.946415424346924
56489.07329239256,2988.3267782087864,23.987894654273987,-5.332,23.9504132270813,2.7489446205547114,24.06534481048584
56591.299999999996,3026.91,24.105825901031494,-5.164,24.06834363937378,2.1834633253202353,24.295219898223877
56418.05910700481,2989.6408238940057,24.33720588684082,-4.908,24.300208568572998,2.174696091474165,24.372169256210327
56978.09999999999,3024.39,24.41166365146637,-4.408,24.37416672706604,2.167599814139167,24.447126388549805
56613.419041542744,2982.613687046367,24.490599751472473,-4.24,24.453120708465576,2.163369544490882,24.526079416275024
57105.899999999994,3015.68,24.56655728816986,-4.08,24.52907633781433,2.1690063787972216,24.653006315231323
57079.42742969373,2963.1933374800747,24.695485949516296,-3.908,24.658010959625244,1.8907286656589237,24.85089349746704
57653.399999999994,2970.7999999999997,24.891265511512756,-3.632,24.853925228118896,1.8876299931415552,24.926594495773315
57990.94383698907,2901.1922214599863,24.969069004058838,-3.204,24.931593418121338,1.8740296762223192,25.004551649093628
57481.899999999994,2914.8899999999994,25.044028878211975,-3.04,25.006551265716553,1.8539570467412076,25.079504251480103
57128.77118911021,2856.6485630255715,25.122978687286377,-3.0,25.085498332977295,1.8345824117520633,25.210428476333618
56817.79999999999,2866.94,25.25791871547699,-3.0,25.2204327583313,2.0433779459172827,25.42430305480957
55669.40204923688,2766.7998023964433,25.471276998519897,-3.22,25.43429946899414,2.1128072465197576,25.50625705718994
55488.299999999996,2787.89,25.553228855133057,-3.312,25.516252040863037,2.146321557808294,25.58920931816101
55214.738650557054,2735.5765048005815,25.63468599319458,-3.404,25.598204612731934,2.1767266209053417,25.671161890029907
55221.29999999999,2763.39,25.716636419296265,-3.496,25.679157972335815,2.1688688950336523,25.799089670181274
54733.03046151784,2712.706116003972,25.843149542808533,-3.64,25.808090925216675,2.4796033520484153,26.008768320083618
54469.7,2741.75,26.055257081985474,-3.876,26.018762350082397,2.428469967674773,26.090720891952515
54139.32864724429,2704.07137735617,26.13769233226776,-3.968,26.10072374343872,2.3688548926563184,26.172672510147095
54070.899999999994,2741.86,26.21914553642273,-4.06,26.18267321586609,2.28496864553083,26.25462508201599
53858.27716554332,2705.2741054821095,26.301902174949646,-4.148,26.26361918449402,2.1699264624457237,26.385130405426025
53731.399999999994,2748.3599999999997,26.430608868598938,-4.296,26.394123077392578,2.4704342425857586,26.567020177841187
53583.964511361206,2721.3589844617204,26.61301052570343,-4.5,26.576049327850342,2.4223572280330012,26.647974729537964
54011.5,2763.3599999999997,26.694464564323425,-4.588,26.657002925872803,2.3710334815251852,26.728925943374634
54025.67246210432,2731.779172025096,26.77543532848358,-4.68,26.737921476364136,2.313660449420322,26.8109130859375
53911.69999999999,2774.5599999999995,26.85752558708191,-4.772,26.81988286972046,2.2683331101389497,26.943135261535645
53548.51742183102,2747.4022006418127,26.98914396762848,-4.92,26.952129125595093,2.669732821390578,27.139020919799805
53593.1535931536,2798.822798822799,27.185497760772705,-5.136,27.149017810821533,2.5923506138493275,27.220975160598755
53315.41299284686,2769.032611619621,27.267447590827942,-5.228,27.229970693588257,2.5304511932207996,27.302927494049072
53493.0,2813.73,27.348402857780457,-5.32,27.310922145843506,2.4865092672492404,27.38388180732727
53659.66587398574,2784.1801152420744,27.43035864830017,-5.412,27.392911195755005,2.4550783637624845,27.512808799743652
54036.00807201615,2832.705665411331,27.559283137321472,-5.556,27.52183699607849,2.9392856033792887,27.710728406906128
54335.815037225555,2817.6922653839806,27.756701588630676,-5.776,27.719721794128418,2.954884722707339,27.79164743423462
54072.899999999994,2865.39,27.83811855316162,-5.868,27.801674604415894,2.9565028008478076,27.873598098754883
54309.5775723963,2839.6911144400597,27.91601264476776,-5.96,27.879164457321167,2.9215290465306127,27.95482349395752
54307.09999999999,2889.47,28.001830220222473,-6.052,27.964817762374878,2.889780872820235,28.08175015449524
54457.72578133828,2874.1888612106404,28.12772238254547,-6.192,28.090744256973267,2.88050600661637,28.278635263442993
54712.55471255471,2944.702944702945,28.32461440563202,-6.412,28.28763699531555,2.8794484392042996,28.359594106674194
54782.586086549556,2921.9025942466965,28.40607213973999,-6.504,28.368590593338013,2.9002825172221023,28.441542387008667
55000.6,2972.99,28.48701512813568,-6.592,28.45054292678833,2.9434947216793317,28.52249526977539
55012.09021762392,2950.003100055801,28.569466590881348,-6.684,28.532488107681274,2.991095830896657,28.65342140197754
54893.299999999996,3009.95,28.700893878936768,-6.832,28.66342329978943,3.390602496480678,28.83535075187683
54936.63392277668,2997.6309597263153,28.88161814212799,-7.036,28.844345331192017,3.318021644990231,28.9169282913208
55547.99999999999,3047.41,28.964420080184937,-7.124,28.925960302352905,3.2519871357805044,28.999879360198975
54711.27538040609,3019.878318053089,29.049355387687683,-7.22,29.009910106658936,3.1794062842900566,29.08483052253723
54188.49999999999,3069.4099999999994,29.13132154941559,-7.312,29.09286141395569,3.100628087764872,29.204761266708374
54742.97588761421,3050.2088033408536,29.251237511634827,-7.448,29.213756322860718,3.3794134332609644,29.404682159423828
56628.55662855663,3108.4631084631083,29.45113754272461,-7.672,29.41364073753357,3.4156668441467657,29.486633777618408
56979.15468732031,3077.5761636424545,29.53307330608368,-7.76,29.495593547821045,3.4685769417726884,29.56758737564087
54519.49999999999,3119.89,29.614043593406677,-7.852,29.57658290863037,3.520820771929006,29.649506092071533
55945.651076068294,3093.6925927740767,29.69599735736847,-7.944,29.658536195755005,3.572958845344117,29.779438495635986
57659.515319030645,3145.9962919925842,29.82543969154358,-8.088,29.78846001625061,3.7276598063818938,29.990219116210938
57361.16041740625,3132.6669900048496,30.03617537021637,-8.324,29.999212980270386,3.7169360728234917,30.071173429489136
58180.69999999999,3177.8599999999997,30.11812973022461,-8.416,30.081132888793945,3.713974884069692,30.154093980789185
58873.76535894966,3143.820869671306,30.201568126678467,-8.508,30.164084672927856,3.70489038,30.237040996551514
59502.399999999994,3191.0899999999997,30.28451430797577,-8.6,30.24703550338745,3.706085431175641,30.364968299865723
58490.518867264145,3168.954365361115,30.41094148159027,-8.744,30.3739972114563,3.925012461148502,30.56285548210144
59029.899999999994,3237.9199999999996,30.608327627182007,-8.964,30.570884227752686,3.933398970726227,30.643808841705322
60673.57077713243,3211.911390582249,30.69028878211975,-9.056,30.65280318260193,3.9536619623415117,30.72575879096985
61124.299999999996,3258.55,30.772236466407776,-9.148,30.734753608703613,3.9719896055927055,30.806721687316895
60218.54305960283,3227.535185492597,30.848192811012268,-9.24,30.815715312957764,3.9869013061029097,30.933369636535645
63703.2,3272.66,30.978343605995178,-9.38,30.94136357307434,4.221078458157838,31.115290880203247
70187.88263035682,3273.1558241815387,31.16073453426361,-9.584,31.123255968093872,4.143294375,31.196214199066162
66549.99999999999,3321.89,31.241202235221863,-9.672,31.20421028137207,4.069486745311551,31.27616810798645
67039.27151052964,3301.462919017947,31.34162926673889,-9.764,31.285160541534424,4.0009669526834575,31.397107124328613
69671.79999999999,3356.49,31.463577270507812,-9.9,31.40609335899353,3.9666700415099876,31.573997020721436
63571.65357480362,3344.670170052551,31.61998701095581,-10.096,31.583026885986328,4.633423992124404,31.754927158355713
