7289.5,9.598484516143799,-3.0,9.548511743545532,0.22945066470016684,9.649449348449707
7414.799999999999,9.709414005279541,-3.0,9.660442113876343,0.18785774375277242,9.759384870529175
7226.8,9.818366527557373,-3.0,9.769379377365112,0.1795391595633049,9.905308961868286
7226.8,9.965796947479248,-3.0,9.914326429367065,0.29630743392671377,10.224541902542114
7895.2,10.275346279144287,-3.0,10.232539415359497,0.24362306739335793,10.319151878356934
7728.1,10.377214431762695,-3.0,10.327147483825684,0.20572729497462205,10.42828106880188
7623.700000000001,10.487561225891113,-3.0,10.437308311462402,0.25409832155787626,10.537813901901245
7540.099999999999,10.597286462783813,-3.0,10.547807693481445,0.15335102415197355,10.682736873626709
7623.700000000001,10.746209144592285,-3.0,10.692724227905273,0.2787459784155857,10.97456169128418
7561.0,11.026048421859741,-3.0,10.98355746269226,0.06770041657142656,11.069509506225586
7874.3,11.128973484039307,-3.0,11.07950210571289,0.2155863577176973,11.179445028305054
7853.4,11.237410545349121,-3.0,11.187439680099487,0.26888691567249623,11.288381814956665
7811.7,11.346851348876953,-3.0,11.297382354736328,0.17769058529897563,11.431299209594727
7707.200000000001,11.483782768249512,-3.0,11.439320802688599,0.2679626285403316,11.71013879776001
7769.9,11.774617671966553,-3.0,11.720133781433105,0.1863172651991647,11.83007264137268
7352.1,11.889038562774658,-3.0,11.839064359664917,0.2824431269442442,11.940012693405151
7623.700000000001,11.99997615814209,-3.0,11.950002193450928,0.3073988795126752,12.050943374633789
7602.8,12.1102454662323,-3.0,12.059944152832031,0.19217108370287406,12.199651718139648
7581.9,12.257953643798828,-3.0,12.208325862884521,0.3388246420062586,12.49005675315857
7957.900000000001,12.549560785293579,-3.0,12.500089168548584,0.12315764450127631,12.600001811981201
7769.9,12.658466815948486,-3.0,12.608995199203491,0.2189754105356343,12.708943605422974
7540.099999999999,12.76792049407959,-3.0,12.717934370040894,0.22205636764284975,12.818882703781128
7540.099999999999,12.878341436386108,-3.0,12.82787013053894,0.269195011383232,12.964798212051392
7749.0,13.023260593414307,-3.0,12.973785877227783,0.16752342684515042,13.254657506942749
8229.4,13.313109397888184,-3.0,13.263625860214233,0.29815600819104304,13.362592935562134
8542.7,13.425054550170898,-3.0,13.371587753295898,0.21866731482491275,13.479500532150269
8459.099999999999,13.538960456848145,-3.0,13.488490104675293,0.2291425689894453,13.589430809020996
8271.2,13.648399353027344,-3.0,13.59843134880066,0.29353457253020565,13.743347406387329
7707.200000000001,13.801312446594238,-3.0,13.751344442367554,0.2990802953232077,14.021854400634766
7978.799999999999,14.075439453125,-3.0,14.029853343963623,0.21158111347833142,14.122032642364502
8125.0,14.181210041046143,-3.0,14.130027532577515,0.21034873063543102,14.233391761779785
7623.700000000001,14.292352676391602,-3.0,14.243381261825562,0.2094244435032806,14.342323064804077
7853.4,14.399291515350342,-3.0,14.350318670272827,0.30370173098401665,14.496235847473145
7602.8,14.558199882507324,-3.0,14.505228996276855,0.17769058529897563,14.816053628921509
7749.0,14.869530439376831,-3.0,14.824047327041626,0.2796702655477503,14.915995359420776
7832.5,14.975459098815918,-3.0,14.925987958908081,0.26272500145807953,15.026929140090942
7937.0,15.085400342941284,-3.0,15.034925937652588,0.23561257891459775,15.136874198913574
8104.1,15.196335554122925,-3.0,15.146868228912354,0.2892212325801182,15.294775485992432
7937.0,15.35374402999878,-3.0,15.303769826889038,0.17183676679525206,15.598601341247559
7916.1,15.654075622558594,-3.0,15.607604503631592,0.23592067462530508,15.70154356956482
7832.5,15.75951099395752,-3.0,15.711538076400757,0.2661140542760023,15.808480501174927
7790.8,15.866448879241943,-3.0,15.816479921340942,0.22051588908925623,15.917421340942383
7874.3,15.97589659690857,-3.0,15.925438165664673,0.29969648674463656,16.07432746887207
7707.200000000001,16.134292364120483,-3.0,16.084320545196533,0.22945066470016684,16.3651602268219
8020.5,16.426125049591064,-3.0,16.37515354156494,0.14102719572311173,16.478095293045044
8083.2,16.538575649261475,-3.0,16.488089084625244,0.20172205073524196,16.59003210067749
8041.4,16.649514198303223,-3.0,16.60005521774292,0.23499638749314045,16.69996953010559
7957.900000000001,16.75993251800537,-3.0,16.709961414337158,0.1665991397129858,16.85587763786316
8208.5,16.916841983795166,-3.0,16.86587142944336,0.22482922903934366,17.14771318435669
7916.1,17.21017599105835,-3.0,17.156704425811768,0.14811339706970728,17.264643907546997
7895.2,17.323607683181763,-3.0,17.27363657951355,0.21805112340346966,17.374578952789307
8041.4,17.433544397354126,-3.0,17.38357424736023,0.20357062499957124,17.48451519012451
8041.4,17.542983531951904,-3.0,17.493509769439697,0.16567485258082115,17.634433269500732
8187.599999999999,17.692398071289062,-3.0,17.642428636550903,0.1890901265956586,17.910277128219604
8166.700000000001,17.964242696762085,-3.0,17.91827154159546,0.1964844236529757,18.011218309402466
8083.2,18.069181442260742,-3.0,18.01921319961548,0.2787459784155857,18.12014889717102
8062.3,18.17811942100525,-3.0,18.12814497947693,0.21127301776759566,18.23008680343628
8062.3,18.288053274154663,-3.0,18.238081693649292,0.2661140542760023,18.38899564743042
8041.4,18.454457759857178,-3.0,18.399988889694214,0.16074532120929064,18.692819595336914
8229.4,18.74978733062744,-3.0,18.70181441307068,0.25409832155787626,18.797760486602783
8438.3,18.860222816467285,-3.0,18.80675458908081,0.3169498465450431,18.91469097137451
8208.5,18.973661184310913,-3.0,18.92368745803833,0.1739934367703171,19.024629592895508
7749.0,19.083603858947754,-3.0,19.032623767852783,0.176766298166811,19.18353819847107
7790.8,19.243019819259644,-3.0,19.192564487457275,0.24732021592198805,19.507352352142334
7790.8,19.566333770751953,-3.0,19.516377210617065,0.22205636764284975,19.61629009246826
7769.9,19.679751873016357,-3.0,19.62528347969055,0.3058584009590817,19.735220193862915
8208.5,19.79719376564026,-3.0,19.744227647781372,0.2728921599118763,19.850159883499146
8271.2,19.911621570587158,-3.0,19.859154224395752,0.2257535161715083,20.010061979293823
8104.1,20.06703233718872,-3.0,20.018063068389893,0.20511110355316475,20.302897453308105
8417.400000000001,20.361387014389038,-3.0,20.310917139053345,0.22667780330367293,20.41283130645752
8772.4,20.471299648284912,-3.0,20.421826362609863,0.20911634779254484,20.521772146224976
8856.0,20.581735610961914,-3.0,20.531766653060913,0.18262011667050615,20.631704330444336
8292.1,20.69117021560669,-3.0,20.641698837280273,0.19063060514926633,20.776625156402588
8480.0,20.831095695495605,-3.0,20.785619974136353,0.2898374240015613,21.051470041275024
9190.2,21.11342716217041,-3.0,21.061458110809326,0.23283971751810384,21.166428327560425
9211.1,21.228363037109375,-3.0,21.174391984939575,0.3767204144249945,21.28333353996277
8709.8,21.341827630996704,-3.0,21.291356801986694,0.22975876041087417,21.393269538879395
8584.5,21.45273208618164,-3.0,21.40226101875305,0.21681874056058348,21.54218053817749
8438.3,21.601146936416626,-3.0,21.551174879074097,0.15273483273053046,21.879985570907593
8271.2,21.940452575683594,-3.0,21.889980792999268,0.19340346654576024,21.991923093795776
8417.400000000001,22.050890922546387,-3.0,22.001917362213135,0.2695031070939393,22.100862741470337
8459.099999999999,22.16332244873047,-3.0,22.108853816986084,0.17799868100968297,22.218791484832764
8500.9,22.277259349822998,-3.0,22.22679114341736,0.2245211333286221,22.370702981948853
8480.0,22.42817449569702,-3.0,22.37869954109192,0.18416059522411388,22.677531719207764
8668.0,22.73299813270569,-3.0,22.68652844429016,0.10159094475076813,22.78046727180481
8104.1,22.83993911743164,-3.0,22.790461778640747,0.19710061507441878,22.89040756225586
8208.5,22.949870586395264,-3.0,22.900399684906006,0.1136066774689084,22.9993417263031
8333.8,23.058823585510254,-3.0,23.008336782455444,0.18354440380267079,23.15326189994812
8500.9,23.21324872970581,-3.0,23.16227960586548,0.22698589901439448,23.444085359573364
8876.9,23.503555059432983,-3.0,23.453081130981445,0.15674007696989634,23.55502223968506
8688.9,23.614501476287842,-3.0,23.565017223358154,0.23746115317892702,23.664961099624634
8939.5,23.723927974700928,-3.0,23.673954248428345,0.159821034077126,23.77390170097351
9127.5,23.833877563476562,-3.0,23.783891201019287,0.2528659387149901,23.934804677963257
8438.3,23.995272874832153,-3.0,23.94280695915222,0.15211864130910158,24.239627838134766
8709.8,24.292100429534912,-3.0,24.247623443603516,0.257795470086549,24.33757448196411
8814.199999999999,24.399036645889282,-3.0,24.346567153930664,0.16413437402722764,24.4515061378479
9294.6,24.51198673248291,-3.0,24.460500478744507,0.15458340699487394,24.564443588256836
9294.6,24.62390899658203,-3.0,24.57343816757202,0.2679626285403316,24.715354442596436
8647.1,24.773839950561523,-3.0,24.724381685256958,0.22390494190717902,24.988229036331177
9294.6,25.044169187545776,-3.0,24.996201276779175,0.29415076395166295,25.092137098312378
8897.8,25.15160369873047,-3.0,25.102132081985474,0.14256767427673367,25.20207452774048
8730.7,25.2610445022583,-3.0,25.21107530593872,0.23776924888963435,25.3110134601593
8668.0,25.370505809783936,-3.0,25.321029901504517,0.22421303761790057,25.46592664718628
8876.9,25.52690291404724,-3.0,25.47392225265503,0.20048966789235578,25.74276375770569
8312.900000000001,25.79773187637329,-3.0,25.752758264541626,0.11514715602253034,25.84370446205139
8125.0,25.903175830841064,-3.0,25.852708101272583,0.24978498160778884,25.954642057418823
8083.2,26.01362109184265,-3.0,25.96463680267334,0.11884430455117467,26.06357979774475
7769.9,26.12306022644043,-3.0,26.07357358932495,0.17984725527401224,26.21549081802368
8229.4,26.273972749710083,-3.0,26.223485946655273,0.2978479124803215,26.50632929801941
8145.799999999999,26.56429362297058,-3.0,26.514324426651,0.26364928859024417,26.615261554718018
8250.3,26.6737277507782,-3.0,26.624255895614624,0.18046344669545533,26.724199056625366
8125.0,26.784164905548096,-3.0,26.734193563461304,0.27042739422610396,26.83513617515564
8145.799999999999,26.893606901168823,-3.0,26.844135761260986,0.3101717409091691,26.98305058479309
7895.2,27.037537574768066,-3.0,26.993051290512085,0.24701212021129493,27.254892826080322
8312.900000000001,27.309374809265137,-3.0,27.262888193130493,0.36501277741759,27.356836080551147
8187.599999999999,27.415329933166504,-3.0,27.364856481552124,0.1964844236529757,27.46677303314209
8145.799999999999,27.525254249572754,-3.0,27.47479796409607,0.16413437402722764,27.576709270477295
8292.1,27.635695219039917,-3.0,27.58673644065857,0.1413352914338475,27.731619596481323
8271.2,27.791600942611694,-3.0,27.740644931793213,0.20018157218162003,28.021483182907104
7937.0,28.080949068069458,-3.0,28.03147792816162,0.15951293836640446,28.131389379501343
7832.5,28.19087028503418,-3.0,28.14041495323181,0.2787459784155857,28.242326974868774
7874.3,28.301794052124023,-3.0,28.252325296401978,0.1980249022065692,28.352266311645508
8083.2,28.411734104156494,-3.0,28.362263679504395,0.20695967781749403,28.510197401046753
7895.2,28.569641590118408,-3.0,28.519171476364136,0.245471641657673,28.786012411117554
7999.6,28.844494342803955,-3.0,28.796038150787354,0.18107963811691263,28.89395022392273
8187.599999999999,28.952919721603394,-3.0,28.903944969177246,0.19401965796718912,29.002893686294556
7978.799999999999,29.064355611801147,-3.0,29.010889530181885,0.27320025562259787,29.118829250335693
8145.799999999999,29.178789377212524,-3.0,29.128814458847046,0.19032250943854478,29.27673077583313
8250.3,29.336695194244385,-3.0,29.285724401474,0.21404587916408957,29.568568229675293
8041.4,29.62703275680542,-3.0,29.57656168937683,0.1604372254985691,29.67750382423401
8125.0,29.73646831512451,-3.0,29.68649411201477,0.26087642719375026,29.787437200546265
8020.5,29.84640407562256,-3.0,29.796430349349976,0.12901146300498567,29.89737319946289
8020.5,29.956337928771973,-3.0,29.907366275787354,0.1536591198626951,30.042288064956665
7957.900000000001,30.096257209777832,-3.0,30.050283670425415,0.25194165158282544,30.303165674209595
8333.8,30.36061954498291,-3.0,30.311160802841187,0.18446869093483542,30.411077976226807
7790.8,30.46904444694519,-3.0,30.4190731048584,0.2639573843009657,30.52001690864563
8062.3,30.578986167907715,-3.0,30.52901577949524,0.15550769412703858,30.62995219230652
8041.4,30.689419746398926,-3.0,30.638945817947388,0.2673464371189027,30.778865814208984
8145.799999999999,30.838830947875977,-3.0,30.78786039352417,0.2291425689894453,31.070696592330933
7853.4,31.13016414642334,-3.0,31.080692291259766,0.18200392524907727,31.18163561820984
7811.7,31.241600275039673,-3.0,31.19162917137146,0.19740871078514033,31.291571378707886
8020.5,31.35153889656067,-3.0,31.301566123962402,0.31263650659494147,31.402507305145264
8104.1,31.460474014282227,-3.0,31.410502910614014,0.23930972744324208,31.55941677093506
8417.400000000001,31.619384288787842,-3.0,31.56941246986389,0.1755339153239106,31.849250078201294
7999.6,31.899720668792725,-3.0,31.857244729995728,0.2605683314830287,31.943196296691895
7937.0,32.00519108772278,-3.0,31.9532208442688,0.21404587916408957,32.05813193321228
8083.2,32.11859464645386,-3.0,32.068124294281006,0.17430153248103863,32.17006516456604
8062.3,32.229032039642334,-3.0,32.17806005477905,0.2568711829543844,32.3249831199646
7999.6,32.38694930076599,-3.0,32.334970235824585,0.2590278529294068,32.61381006240845
7978.799999999999,32.66679239273071,-3.0,32.622804403305054,0.21065682634616678,32.711841106414795
8041.4,32.77021908760071,-3.0,32.720747232437134,0.1924791794135956,32.82069230079651
8104.1,32.87965965270996,-3.0,32.82969117164612,0.2815188398120938,32.93063282966614
7769.9,32.98959541320801,-3.0,32.93962621688843,0.16290199118432724,33.08854031562805
7811.7,33.146506786346436,-3.0,33.09653878211975,0.18724155233132933,33.36538290977478
7707.200000000001,33.41885232925415,-3.0,33.37337779998779,0.20757586923895133,33.465325593948364
7644.599999999999,33.52678966522217,-3.0,33.473320722579956,0.10621238041160552,33.58125853538513
7581.9,33.640225410461426,-3.0,33.589253664016724,0.17306914963815245,33.692192792892456
7540.099999999999,33.75215435028076,-3.0,33.70218348503113,0.32742510070956143,33.84010577201843
7540.099999999999,33.899574756622314,-3.0,33.850104570388794,0.16813961826660773,34.144930362701416
7832.5,34.20289754867554,-3.0,34.15292763710022,0.22082398479996357,34.25386714935303
7686.3,34.311837911605835,-3.0,34.26187229156494,0.19463584938864642,34.36280274391174
7477.5,34.422268867492676,-3.0,34.372798442840576,0.1447243442517845,34.4727418422699
7435.7,34.53170871734619,-3.0,34.481736183166504,0.16783152255588618,34.62265372276306
7498.400000000001,34.682125091552734,-3.0,34.63165473937988,0.18939822230638015,34.89449882507324
7373.0,34.95397901535034,-3.0,34.9024932384491,0.2426987802611933,35.0064332485199
7310.4,35.06639814376831,-3.0,35.01642727851868,0.2938426682409414,35.11736845970154
7226.8,35.17633628845215,-3.0,35.126365184783936,0.12130907023694704,35.22730541229248
7414.799999999999,35.286771297454834,-3.0,35.236300230026245,0.1277790801620995,35.38621401786804
7393.900000000001,35.445679664611816,-3.0,35.395209074020386,0.17923106385258336,35.66205549240112
7644.599999999999,35.7200345993042,-3.0,35.6700496673584,0.12192526165839013,35.77099394798279
7540.099999999999,35.82896184921265,-3.0,35.77898907661438,0.1367138557730243,35.87993264198303
7561.0,35.93889617919922,-3.0,35.888925313949585,0.23684496175746972,35.9908664226532
7540.099999999999,36.049835443496704,-3.0,36.000861167907715,0.20233824215668506,36.13878679275513
7728.1,36.19825029373169,-3.0,36.146777629852295,0.23992591886469938,36.460596561431885
7623.700000000001,36.521074295043945,-3.0,36.470590114593506,0.24978498160778884,36.572532415390015
7644.599999999999,36.651000022888184,-3.0,36.58055377006531,0.2821350312335227,36.72244739532471
7790.8,36.78692388534546,-3.0,36.73143982887268,0.17830677672040451,36.84437608718872
7665.4,36.90536022186279,-3.0,36.85237646102905,0.19278727512431715,36.995320081710815
7393.900000000001,37.0462749004364,-3.0,37.0032844543457,0.21743493198202657,37.270129680633545
7038.8,37.32409906387329,-3.0,37.27912521362305,0.22760209043583757,37.37007212638855
7080.599999999999,37.429051876068115,-3.0,37.37809419631958,0.269195011383232,37.481008529663086
6976.200000000001,37.540974617004395,-3.0,37.4910032749176,0.23099114325377457,37.59194540977478
7059.700000000001,37.65041160583496,-3.0,37.59994053840637,0.14595672709465646,37.746856689453125
7038.8,37.80832052230835,-3.0,37.756850242614746,0.2279101861465449,38.03669023513794
7018.0,38.08915948867798,-3.0,38.04468655586243,0.28737265831578895,38.13363265991211
7143.3,38.192601919174194,-3.0,38.14262771606445,0.09850998764356689,38.24356985092163
7247.7,38.302550315856934,-3.0,38.252591609954834,0.13917862145878246,38.352508783340454
7289.5,38.411991596221924,-3.0,38.361533641815186,0.20634348639606515,38.51241660118103
7205.9,38.57290077209473,-3.0,38.520418882369995,0.12346574021199785,38.80324935913086
7018.0,38.86121845245361,-3.0,38.815240144729614,0.14380005711961985,38.90818977355957
7080.599999999999,38.96765470504761,-3.0,38.91818380355835,0.2279101861465449,39.01812481880188
7205.9,39.07759070396423,-3.0,39.0281195640564,0.16968009682021545,39.128063917160034
7352.1,39.18752956390381,-3.0,39.13805556297302,0.26981120280466087,39.276976108551025
7707.200000000001,39.33694314956665,-3.0,39.28697371482849,0.28952932829083977,39.5828001499176
7811.7,39.64026737213135,-3.0,39.59179496765137,0.1992572850494696,39.68973922729492
7769.9,39.74820613861084,-3.0,39.69873595237732,0.1203847831047824,39.79867601394653
7874.3,39.85764122009277,-3.0,39.8076696395874,0.14780530135898573,39.90861225128174
7874.3,39.9666051864624,-3.0,39.91663432121277,0.13178432440147958,40.05752658843994
7686.3,40.11699819564819,-3.0,40.06652903556824,0.18785774375277242,40.34835886955261
7728.1,40.40832710266113,-3.0,40.357353925704956,0.22606161188222984,40.46029472351074
8208.5,40.519776344299316,-3.0,40.47028946876526,0.21589445342841884,40.57024025917053
8208.5,40.630714893341064,-3.0,40.58025670051575,0.35053227901367734,40.6821722984314
8354.699999999999,40.74213457107544,-3.0,40.69216513633728,0.17214486250598782,40.842077016830444
8187.599999999999,40.90104103088379,-3.0,40.85206961631775,0.1441081528303414,41.114951372146606
8104.1,41.1743848323822,-3.0,41.12491226196289,0.21404587916408957,41.223857402801514
8145.799999999999,41.28631901741028,-3.0,41.23284959793091,0.18077154240617688,41.34079360961914
7957.900000000001,41.39975881576538,-3.0,41.34978699684143,0.18446869093483542,41.45073056221008
8354.699999999999,41.51069164276123,-3.0,41.46071934700012,0.24978498160778884,41.60363698005676
8605.4,41.66161894798279,-3.0,41.611663579940796,0.2026463378674066,41.91246151924133
8229.4,41.96793222427368,-3.0,41.921459674835205,0.16475056544865652,42.01540422439575
8438.3,42.07437014579773,-3.0,42.024399518966675,0.20233824215668506,42.1253399848938
8605.4,42.18430185317993,-3.0,42.13433074951172,0.12284954879055476,42.2352728843689
8668.0,42.2937536239624,-3.0,42.243295192718506,0.2128134963212034,42.389185667037964
8375.6,42.447155714035034,-3.0,42.39718770980835,0.19001441372783745,42.677019119262695
8542.7,42.73550486564636,-3.0,42.68504595756531,0.16012912978784755,42.78695797920227
8668.0,42.846922636032104,-3.0,42.79695129394531,0.2346882917824331,42.8968939781189
8605.4,42.95685863494873,-3.0,42.90688729286194,0.20572729497462205,43.00682997703552
8521.800000000001,43.066298961639404,-3.0,43.016831398010254,0.2571792786650775,43.152745485305786
8166.700000000001,43.20773267745972,-3.0,43.16177153587341,0.1958682322315326,43.45757007598877
8041.4,43.52154064178467,-3.0,43.46557378768921,0.16690723542372154,43.57850193977356
8062.3,43.638967990875244,-3.0,43.58849859237671,0.2346882917824331,43.69043684005737
8187.599999999999,43.74840497970581,-3.0,43.698431730270386,0.22821828185728066,43.798378467559814
8145.799999999999,43.85734033584595,-3.0,43.807369232177734,0.20572729497462205,43.947288513183594
8250.3,44.000757694244385,-3.0,43.95628333091736,0.22113208051068511,44.223156213760376
8396.5,44.27511382102966,-3.0,44.23115158081055,0.24177449312902866,44.320075035095215
8166.700000000001,44.37855291366577,-3.0,44.329094886779785,0.1496538756233292,44.42901039123535
8271.2,44.487979888916016,-3.0,44.438005208969116,0.21188920918903875,44.53895139694214
8062.3,44.598413944244385,-3.0,44.54894256591797,0.3107879323306122,44.68486499786377
8292.1,44.745832443237305,-3.0,44.69385886192322,0.2054191992639005,44.98971915245056
8292.1,45.05216884613037,-3.0,44.99771523475647,0.23006685612160993,45.10762882232666
8041.4,45.166587352752686,-3.0,45.116615295410156,0.2630330971688011,45.217559814453125
7999.6,45.27703905105591,-3.0,45.22755241394043,0.17645820245607524,45.32749605178833
8354.699999999999,45.38646078109741,-3.0,45.33648920059204,0.22821828185728066,45.48141098022461
8250.3,45.54287004470825,-3.0,45.49140024185181,0.17799868100968297,45.769240617752075
8104.1,45.82321238517761,-3.0,45.779234886169434,0.18354440380267079,45.868189096450806
8125.0,45.927154541015625,-3.0,45.87718367576599,0.1474972056482784,45.97712564468384
8208.5,46.03658628463745,-3.0,45.98711538314819,0.29692362534815686,46.087061405181885
8229.4,46.145525217056274,-3.0,46.0950562953949,0.26549786285457344,46.24296593666077
8145.799999999999,46.302433252334595,-3.0,46.252962589263916,0.2353044832038762,46.52183794975281
8104.1,46.57529258728027,-3.0,46.52983379364014,0.2149701662962542,46.62175130844116
8104.1,46.680734157562256,-3.0,46.630775451660156,0.22051588908925623,46.731688022613525
8125.0,46.794150829315186,-3.0,46.74168062210083,0.1210009745262397,46.84762001037598
8020.5,46.90708541870117,-3.0,46.85761380195618,0.1474972056482784,46.994534969329834
8041.4,47.054003953933716,-3.0,47.00452971458435,0.1884739351742155,47.28436779975891
8187.599999999999,47.342835903167725,-3.0,47.2933623790741,0.22328875048573593,47.39330530166626
8250.3,47.45177364349365,-3.0,47.4023003578186,0.25625499153291287,47.502243995666504
8250.3,47.5602126121521,-3.0,47.51023864746094,0.1924791794135956,47.61118531227112
8521.800000000001,47.66965961456299,-3.0,47.620200872421265,0.19186298799216672,47.76010036468506
8584.5,47.8160617351532,-3.0,47.76908898353577,0.29199409397661213,48.03693604469299
8542.7,48.09040546417236,-3.0,48.04692983627319,0.1727610539274167,48.134881258010864
8438.3,48.19386100769043,-3.0,48.1439049243927,0.24085020599686402,48.24381732940674
8417.400000000001,48.30328178405762,-3.0,48.25381088256836,0.18477678664557118,48.35375189781189
8396.5,48.412221908569336,-3.0,48.36174750328064,0.19217108370287406,48.51266884803772
8292.1,48.57114338874817,-3.0,48.521687269210815,0.257795470086549,48.802494287490845
8041.4,48.86246061325073,-3.0,48.811490058898926,0.2849078926300166,48.914430141448975
7999.6,48.974398374557495,-3.0,48.92442464828491,0.20357062499957124,49.02437210083008
