40642.15348522319,1112.8633701307729,0.15903151035308838,0.04,0.2505652904510498,0.006555988638732791,0.3824894428253174
40801.6,1156.03,0.4194681644439697,0.076,0.4594449996948242,-0.009043130689317579,0.4614434242248535
40582.055133433474,1115.8190112942937,0.4984225034713745,0.088,0.5393993854522705,-0.02011586149370316,0.5413987636566162
40905.7,1157.09,0.5778772830963135,0.1,0.6183536052703857,-0.02150127480351645,0.6203525066375732
40683.85778030229,1117.809063035639,0.6568330526351929,0.112,0.6984853744506836,-0.022241571991966295,0.7524764537811279
40924.399999999994,1159.6399999999999,0.7899317741394043,0.136,0.8304085731506348,0.029018720471125317,0.9453415870666504
40601.43383297816,1120.2157649625942,0.982322096824646,0.168,1.023296594619751,0.0351103087646555,1.0252995491027832
40852.6,1163.59,1.0622881650924683,0.18,1.0981783866882324,0.042745945479809644,1.0981783866882324
40576.33325566488,1122.0858079735835,1.141464352607727,0.196,1.1817452907562256,0.05832391345961859,1.1837449073791504
40834.5,1166.08,1.2207223176956177,0.208,1.2617018222808838,0.06953412802757342,1.3126695156097412
40692.93593752656,1124.8058705350224,1.3506497144699097,0.228,1.3906280994415283,0.10220238538645314,1.5201361179351807
40944.99999999999,1170.1899999999998,1.5566163063049316,0.264,1.5980911254882812,0.08624369313829856,1.6000936031341553
40782.67878429082,1129.6671120106882,1.636578917503357,0.276,1.6760663986206055,0.07931662658923214,1.6780457496643066
41008.299999999996,1172.9099999999999,1.7150236368179321,0.292,1.7550022602081299,0.0637492342835439,1.757002830505371
40841.28019072458,1131.4971559317426,1.793989658355713,0.304,1.8339591026306152,0.061380283280504384,1.8849265575408936
41026.899999999994,1176.04,1.9219149351119995,0.324,1.9618828296661377,0.1913870452464184,2.067819833755493
40827.72069301733,1136.7484187104676,2.1046090126037598,0.356,2.1443960666656494,0.17851644984151177,2.1453957557678223
41092.799999999996,1180.86,2.1823757886886597,0.368,2.2223520278930664,0.17479381255102108,2.224350690841675
40861.26239282222,1139.109616850038,2.260331153869629,0.38,2.30130672454834,0.18490415701042187,2.3023061752319336
41108.899999999994,1183.4699999999998,2.3392876386642456,0.396,2.3802618980407715,0.1968863957891887,2.4252355098724365
40824.02060051501,1143.6085902147554,2.4622143507003784,0.416,2.5021917819976807,0.2007359411691279,2.60213303565979
41068.18931810682,1188.278117218828,2.6386133432388306,0.444,2.679091691970825,0.1985362009520198,2.680088996887207
40868.34431364078,1148.48215750041,2.717566728591919,0.456,2.7580440044403076,0.1966960336550159,2.7590434551239014
41098.389016109846,1191.518084819152,2.796021580696106,0.472,2.8359999656677246,0.19204273704190256,2.8379995822906494
40946.90556645029,1150.7410700088901,2.875476837158203,0.484,2.9159533977508545,0.18951515092705234,2.966925859451294
41213.78786212138,1196.0480395196048,3.0044028759002686,0.504,3.0448787212371826,0.2614085835996533,3.1442949771881104
41024.62561564039,1156.148903722593,3.1807761192321777,0.536,3.2212510108947754,0.2558880817086416,3.223250389099121
41250.68749312507,1201.467985320147,3.2597293853759766,0.548,3.3002054691314697,0.2471208478625712,3.3012049198150635
41039.36702354261,1160.2201657243088,3.3386837244033813,0.56,3.3791606426239014,0.24613731016934498,3.381160020828247
41307.9869201308,1204.237957620424,3.4176483154296875,0.576,3.458115816116333,0.24642285337060424,3.506087303161621
41114.368973593315,1163.7802582867155,3.5435670614242554,0.596,3.584042549133301,0.27989486196265806,3.6849844455718994
41427.58572414276,1209.9279007209927,3.7219631671905518,0.624,3.761939764022827,0.2643697723534527,3.7639408111572266
41281.67332350642,1169.3404028504742,3.800418972969055,0.64,3.840895175933838,0.2624555753376038,3.842893362045288
41469.785302146985,1213.4178658213418,3.8793731927871704,0.652,3.9198501110076904,0.2721428928321761,3.921849250793457
41283.273365107496,1172.3404808525022,3.9588273763656616,0.664,3.9988038539886475,0.2828772020646989,4.046777009963989
41590.58409415906,1216.9678303216967,4.08203649520874,0.684,4.122295379638672,0.35468602934433413,4.246915340423584
41415.535388384706,1178.1594539863495,4.28339946269989,0.72,4.323866844177246,0.3522007459259668,4.325866222381592
41639.683603163976,1222.307776922231,4.362344741821289,0.732,4.4028215408325195,0.34238652034194594,4.403820753097534
41423.01842149738,1180.9818865109357,4.441298961639404,0.744,4.481779098510742,0.33977432883413006,4.482779502868652
