"[22176.7, 0]",22.23091447353363,-0.516,22.21892547607422,0.8220250687386024,22.34184765815735
"[22201.8, 0]",22.361841678619385,-0.208,22.35084819793701,0.8047549928994795,22.373834371566772
"[23456.2, 0]",22.395331263542175,-0.132,22.38382863998413,0.7913133110920545,22.406834363937378
"[22999.1, 0]",22.426836013793945,-0.06,22.415830612182617,0.7796271911886675,22.438811779022217
"[23855.5, 0]",22.45881688594818,-0.008,22.44780945777893,0.7735356028951375,22.506794214248657
"[69451.5, 0]",22.78736937046051,0.0,22.515789031982422,0.8267629707446815,23.157898426055908
"[65176.3, 0]",23.17789876461029,0.0,23.166892051696777,0.8281272327062533,23.189874410629272
"[66885.6, 0]",23.20992648601532,0.0,23.198869705200195,0.8255996465914031,23.221951007843018
"[58790.6, 0]",23.275432467460632,0.0,23.231945276260376,0.8253035277160232,23.319919109344482
"[51734.1, 0]",23.63293981552124,0.0,23.328913927078247,0.8255256168725581,23.976911783218384
"[58852.8, 0]",23.99702548980713,0.0,23.986032009124756,0.8400037147438131,24.106996536254883
"[58014.1, 0]",24.126965761184692,0.0,24.1159884929657,0.8438638357978729,24.13894248008728
"[58203.1, 0]",24.158952713012695,0.0,24.147945642471313,0.8416535199066442,24.17092990875244
"[59199.7, 0]",24.19143009185791,0.0,24.179951906204224,0.8381741231209299,24.203937530517578
"[56354.4, 0]",24.224913597106934,0.0,24.213907480239868,0.8434619601812858,24.271898984909058
"[59368.1, 0]",24.293870091438293,0.0,24.281893014907837,0.8443080141109429,24.403790712356567
"[60421.3, 0]",24.4237802028656,0.0,24.412786722183228,0.8436311709672173,24.43577241897583
"[64363.4, 0]",24.456761598587036,0.0,24.444769382476807,0.8473326569094666,24.467754364013672
"[60853.6, 0]",24.488744854927063,0.0,24.477749347686768,0.8467932975293102,24.500741004943848
"[58044.2, 0]",24.52172291278839,0.0,24.509730339050293,0.8477662595484157,24.568695068359375
"[58351.4, 0]",24.589632630348206,0.0,24.577690362930298,0.8447521924240128,24.690536975860596
"[59013.0, 0]",24.711024284362793,0.0,24.69853138923645,0.8424572711398182,24.722517728805542
"[58430.4, 0]",24.74350607395172,0.0,24.731539726257324,0.8422669090056454,24.754499912261963
"[62248.2, 0]",24.774986386299133,0.0,24.763509035110474,0.8458626382066876,24.785487174987793
"[59769.2, 0]",24.80548334121704,0.0,24.7944757938385,0.8411035848523671,24.864463806152344
"[57215.6, 0]",24.884507298469543,0.0,24.873457670211792,0.8493737620147639,24.992683172225952
"[59322.8, 0]",25.013172149658203,0.0,25.00167751312256,0.8481575594908821,25.02566957473755
"[64513.6, 0]",25.045710563659668,0.0,25.034690141677856,0.8477768352225364,25.057730197906494
"[60268.6, 0]",25.07783031463623,0.0,25.066754579544067,0.8495641241489368,25.089874744415283
"[63098.0, 0]",25.11111617088318,0.0,25.099053144454956,0.8459155165772911,25.164229154586792
"[56436.9, 0]",25.1851224899292,0.0,25.174338579177856,0.8524512831838912,25.305328369140625
"[64722.3, 0]",25.325542211532593,0.0,25.31432318687439,0.8508120536951809,25.33779263496399
"[65367.4, 0]",25.35831081867218,0.0,25.346762657165527,0.8494583674077296,25.369858026504517
"[60623.5, 0]",25.389824748039246,0.0,25.37782049179077,0.8519965291967005,25.40183663368225
"[61443.3, 0]",25.421810746192932,0.0,25.410801649093628,0.8464654516315682,25.477869749069214
"[66122.5, 0]",25.497841596603394,0.0,25.48586344718933,0.8487392215675212,25.619982481002808
"[62784.8, 0]",25.64152479171753,0.0,25.62894606590271,0.8505688131904044,25.65406847000122
"[65691.6, 0]",25.67412519454956,0.0,25.663086414337158,0.8543760558738608,25.686131954193115
"[61822.4, 0]",25.70681095123291,0.0,25.695238828659058,0.8523666777909255,25.718361139297485
"[64954.6, 0]",25.738420963287354,0.0,25.727385997772217,0.8479354703343471,25.788514852523804
"[60964.1, 0]",25.80948007106781,0.0,25.79750967025757,0.8515629265577513,25.91670513153076
"[59914.8, 0]",25.937768816947937,0.0,25.925708055496216,0.8525993426215812,25.94886040687561
"[60203.2, 0]",25.96940565109253,0.0,25.9578857421875,0.8531598533499789,25.981922388076782
"[58014.1, 0]",26.002944469451904,0.0,25.990927696228027,0.8517004103213206,26.015015840530396
"[59852.0, 0]",26.036072492599487,0.0,26.024064302444458,0.8514042914459407,26.08513879776001
"[56310.3, 0]",26.106113076210022,0.0,26.09510564804077,0.8567344312027796,26.21455955505371
"[58037.6, 0]",26.234646797180176,0.0,26.22359848022461,0.8551692314329142,26.24667191505432
"[59050.9, 0]",26.26686179637909,0.0,26.255746841430664,0.8562479501932269,26.279006719589233
"[60622.9, 0]",26.298994302749634,0.0,26.287002563476562,0.8547567801422065,26.310986757278442
"[57716.7, 0]",26.331464171409607,0.0,26.31898260116577,0.8579189067042994,26.382914543151855
"[54146.5, 0]",26.402918457984924,0.0,26.3919095993042,0.8546298720527579,26.527027130126953
"[58228.8, 0]",26.5470027923584,0.0,26.53602147102356,0.8541751180655672,26.5599844455719
"[60202.7, 0]",26.579980731010437,0.0,26.569002628326416,0.8528425831263575,26.591958045959473
"[54337.5, 0]",26.61296570301056,0.0,26.600960969924927,0.853963604583153,26.625000953674316
"[49661.7, 0]",26.64408504962921,0.0,26.633103132247925,0.8565652204168481,26.69406771659851
"[57677.2, 0]",26.714086174964905,0.0,26.70303964614868,0.8561739204743819,26.835419178009033
"[58137.2, 0]",26.85643470287323,0.0,26.84538435935974,0.8568084609216245,26.868484258651733
"[58938.3, 0]",26.88997220993042,0.0,26.877479791641235,0.8566921285062967,26.903433322906494
"[65763.6, 0]",26.923951864242554,0.0,26.91243290901184,0.8565652204168482,26.935527563095093
"[64436.2, 0]",26.956064105033875,0.0,26.944525003433228,0.855359593567087,27.00682520866394
"[62367.9, 0]",27.026811838150024,0.0,27.015817880630493,0.8537732424489801,27.149146556854248
"[59038.6, 0]",27.169254660606384,0.0,27.158121347427368,0.8533607911582725,27.181361436843872
"[56721.4, 0]",27.20238995552063,0.0,27.191356897354126,0.8554124719376905,27.214390754699707
"[59269.7, 0]",27.235451221466064,0.0,27.22438359260559,0.856829612269866,27.24754762649536
"[59041.2, 0]",27.267563104629517,0.0,27.256512880325317,0.8557720448577948,27.321690559387207
"[61254.2, 0]",27.34170937538147,0.0,27.330686807632446,0.8612185170299615,27.452112197875977
"[63728.2, 0]",27.47221338748932,0.0,27.460191011428833,0.8581198445125928,27.48423671722412
"[71911.6, 0]",27.76533818244934,0.0,27.49322271347046,0.8593148956882334,28.037478923797607
"[72744.6, 0]",28.057570219039917,0.0,28.04650068283081,0.8592091389470262,28.069608688354492
"[66806.4, 0]",28.090517282485962,0.0,28.078634023666382,0.8567978852475039,28.148455142974854
"[59875.9, 0]",28.201204657554626,0.0,28.157421350479126,0.8617367250618764,28.38007092475891
"[58638.1, 0]",28.400569081306458,0.0,28.389035940170288,0.8597273469789412,28.413102626800537
"[56884.1, 0]",28.434147715568542,0.0,28.42309808731079,0.8607003089980466,28.446197032928467
"[54014.0, 0]",28.467233538627625,0.0,28.45516300201416,0.8573583959759016,28.478262901306152
"[59673.3, 0]",28.499773740768433,0.0,28.4882550239563,0.8595264091706476,28.555448055267334
"[58490.6, 0]",28.575438737869263,0.0,28.563451528549194,0.8587438092857149,28.684980869293213
"[54627.3, 0]",28.70554745197296,0.0,28.693971395492554,0.8599705874837175,28.717148065567017
"[54631.0, 0]",28.736234426498413,0.0,28.725143432617188,0.8591033822058192,28.748300790786743
"[56849.6, 0]",28.770326614379883,0.0,28.758296966552734,0.8605099468638738,28.783387899398804
"[52910.1, 0]",28.804213523864746,0.0,28.792356491088867,0.8594735308000441,28.851091146469116
"[54297.6, 0]",28.872060775756836,0.0,28.86008596420288,0.8639258896048638,28.993587493896484
"[54804.3, 0]",29.01374113559723,0.0,29.001633882522583,0.8631644410681726,29.025859355926514
"[58524.6, 0]",29.045934557914734,0.0,29.033886432647705,0.8639470409531053,29.056955814361572
"[59808.8, 0]",29.33707857131958,0.0,29.066034078598022,0.8643171895473302,29.610105991363525
"[59308.2, 0]",29.630219101905823,0.0,29.618202447891235,0.8623818411832398,29.679453372955322
"[55529.9, 0]",29.732074856758118,0.0,29.688467264175415,0.8638518598860189,29.875911235809326
"[53207.1, 0]",29.895911693572998,0.0,29.884905338287354,0.8637249517965704,29.90790629386902
"[52661.3, 0]",29.92891502380371,0.0,29.916912317276,0.8629846546081205,29.940950393676758
"[58412.8, 0]",29.960975527763367,0.0,29.94894552230835,0.865459362352367,29.973015308380127
"[55510.2, 0]",29.99317193031311,0.0,29.981120824813843,0.861969389892532,30.05432629585266
"[52440.0, 0]",30.074431777000427,0.0,30.063320636749268,0.8634182572470697,30.182446241378784
"[57792.0, 0]",30.20355260372162,0.0,30.191439628601074,0.8626991114068612,30.2146577835083
"[50751.9, 0]",30.234787940979004,0.0,30.223657846450806,0.8648882759498486,30.246917009353638
"[53228.3, 0]",30.287874937057495,0.0,30.255880117416382,0.8678283133554066,30.319900274276733
"[50071.4, 0]",30.340977549552917,0.0,30.328925609588623,0.8624241438797227,30.396026849746704
"[51108.6, 0]",30.41711139678955,0.0,30.405023097991943,0.8640951003907953,30.535300731658936
"[53658.6, 0]",30.556262731552124,0.0,30.544293642044067,0.8648248219051244,30.568249225616455
"[55333.4, 0]",30.588767647743225,0.0,30.577275037765503,0.8639787679754674,30.60023260116577
"[57795.5, 0]",30.621820330619812,0.0,30.60923194885254,0.8651103651063836,30.633408069610596
"[53942.3, 0]",30.653436422348022,0.0,30.642401695251465,0.8635768923588802,30.70941400527954
"[52814.6, 0]",30.731396317481995,0.0,30.718409538269043,0.865427635330005,30.8525333404541
"[54857.8, 0]",30.873636841773987,0.0,30.861575603485107,0.8659669947101613,30.885727167129517
"[52185.4, 0]",30.906317472457886,0.0,30.894729614257812,0.8662842649337826,30.917927980422974
"[47482.7, 0]",30.938050389289856,0.0,30.925923585891724,0.8649411543204522,30.949161529541016
"[51734.8, 0]",30.97116780281067,0.0,30.958155155181885,0.8627202627551026,31.023348093032837
"[53631.9, 0]",31.04335081577301,0.0,31.032341241836548,0.863883586908381,31.164615154266357
"[57811.3, 0]",31.185232162475586,0.0,31.17364192008972,0.8679869484672174,31.196844339370728
"[58279.3, 0]",31.21686053276062,0.0,31.205837965011597,0.8639364652789845,31.228883028030396
"[62665.9, 0]",31.24944567680359,0.0,31.237926244735718,0.8668341999880597,31.261027097702026
"[57809.2, 0]",31.28150510787964,0.0,31.27000117301941,0.8667918972915769,31.335036516189575
"[60252.7, 0]",31.35517728328705,0.0,31.34414291381836,0.8653007272405564,31.49836754798889
"[63664.9, 0]",31.518423438072205,0.0,31.50736117362976,0.8629000492151547,31.53048586845398
"[73593.4, 0]",31.81153130531311,0.0,31.540448665618896,0.8679446457707345,32.083617210388184
"[75754.0, 0]",32.10455548763275,0.0,32.09260940551758,0.8706625940197574,32.116498947143555
"[73689.6, 0]",32.13647758960724,0.0,32.125470876693726,0.8697848130677384,32.19552183151245
"[75784.2, 0]",32.21551072597504,0.0,32.20457053184509,0.8700386292466353,32.37682271003723
"[71666.4, 0]",32.397915720939636,0.0,32.38683867454529,0.8644546733108994,32.409969091415405
"[69375.0, 0]",32.43150568008423,0.0,32.41895532608032,0.867669678243596,32.444032192230225
"[68735.8, 0]",32.4640851020813,0.0,32.45305013656616,0.8681455835790279,32.47608661651611
"[69045.9, 0]",32.49715554714203,0.0,32.485169649124146,0.8677648593106824,32.5532066822052
"[72171.5, 0]",32.57369589805603,0.0,32.5622022151947,0.8731267260898834,32.68860936164856
"[64862.6, 0]",32.708123564720154,0.0,32.696630239486694,0.869023364531047,32.72059345245361
"[67298.9, 0]",32.740586042404175,0.0,32.72960305213928,0.871487496601173,32.75356936454773
"[67303.3, 0]",32.77413821220398,0.0,32.76167559623718,0.8704299291891018,32.786630392074585
"[63710.9, 0]",32.80677080154419,0.0,32.79473924636841,0.8690550915534092,32.86587595939636
"[61946.6, 0]",32.88684618473053,0.0,32.87487030029297,0.8696050266076862,33.01002883911133
"[51558.4, 0]",33.06254696846008,0.0,33.01893329620361,0.863957616627226,33.10713028907776
"[51950.5, 0]",33.1282422542572,0.0,33.11612391471863,0.8657343298795056,33.14019417762756
"[53883.8, 0]",33.160197615623474,0.0,33.14918828010559,0.8681032808825451,33.17217683792114
"[59325.8, 0]",33.192169308662415,0.0,33.18117094039917,0.8672783783011295,33.24224829673767
"[53421.3, 0]",33.26326608657837,0.0,33.252220153808594,0.8731373017640041,33.385448694229126
"[58195.0, 0]",33.40483510494232,0.0,33.393474102020264,0.868801275374512,33.41722536087036
"[58896.4, 0]",33.438777923583984,0.0,33.427191972732544,0.8703982021667396,33.45039367675781
"[54924.0, 0]",33.47100472450256,0.0,33.458478927612305,0.8726825477768134,33.4835410118103
"[55741.3, 0]",33.504531264305115,0.0,33.49256610870361,0.8733805422687805,33.55446791648865
"[52467.6, 0]",33.57443308830261,0.0,33.56344556808472,0.8684205511061664,33.69591188430786
"[55689.5, 0]",33.71626436710358,0.0,33.704874992370605,0.8673629836940953,33.728630781173706
"[57491.7, 0]",33.74864161014557,0.0,33.73764777183533,0.8691185455981335,33.76060461997986
"[52481.9, 0]",33.7805917263031,0.0,33.76959848403931,0.8671620458858018,33.792585134506226
"[52674.5, 0]",33.81359422206879,0.0,33.80158066749573,0.8677119809400787,33.866589307785034
"[55268.2, 0]",33.88759160041809,0.0,33.87661337852478,0.8666861405503696,33.999866008758545
"[60963.6, 0]",34.021199345588684,0.0,34.008867263793945,0.8685791862179771,34.03356218338013
"[55247.0, 0]",34.05411636829376,0.0,34.04257011413574,0.8688224267227536,34.065630197525024
"[60791.8, 0]",34.08615815639496,0.0,34.07465600967407,0.8670774404928361,34.09761929512024
"[58121.3, 0]",34.118154764175415,0.0,34.10561466217041,0.8691079699240127,34.16377019882202
"[62573.6, 0]",34.18390762805939,0.0,34.17273283004761,0.8692560293617027,34.30584907531738
"[56662.1, 0]",34.61960566043854,0.0,34.31490111351013,0.8719528262624843,34.924278259277344
"[56941.4, 0]",34.9454060792923,0.0,34.93338871002197,0.8717730398024323,34.9574556350708
"[54535.9, 0]",34.97900187969208,0.0,34.96741962432861,0.8690868185757714,34.99057197570801
"[53197.1, 0]",35.01115965843201,0.0,34.999653816223145,0.8678600403777688,35.06960701942444
"[57277.6, 0]",35.090609669685364,0.0,35.078601360321045,0.8714769209270523,35.21219849586487
"[54264.3, 0]",35.23316168785095,0.0,35.221192359924316,0.8692666050358234,35.244155168533325
"[56261.7, 0]",35.26515567302704,0.0,35.254151344299316,0.8729892423263141,35.277161836624146
"[57068.4, 0]",35.29813730716705,0.0,35.287131547927856,0.8701338103137218,35.31014132499695
"[58539.9, 0]",35.33061766624451,0.0,35.31911277770996,0.8688224267227536,35.38406825065613
"[54935.4, 0]",35.40418243408203,0.0,35.392149925231934,0.8712971344670002,35.52577877044678
"[60644.5, 0]",35.545751452445984,0.0,35.533743381500244,0.8706202913232746,35.557730197906494
"[58831.1, 0]",35.57823395729065,0.0,35.5667245388031,0.870863531828051,35.59071207046509
"[59001.7, 0]",35.612244606018066,0.0,35.60070538520813,0.8706520183456368,35.62379598617554
"[60323.8, 0]",35.6439642906189,0.0,35.632871866226196,0.8697636617194969,35.694085359573364
"[52631.1, 0]",35.715089321136475,0.0,35.70307970046997,0.872365277553192,35.82712006568909
"[57179.6, 0]",35.84767663478851,0.0,35.836098194122314,0.8743746556361274,35.85926818847656
"[55904.2, 0]",35.879209756851196,0.0,35.86723279953003,0.8727460018215377,35.891221046447754
"[53539.7, 0]",35.91225588321686,0.0,35.900267124176025,0.8703876264926189,35.92427706718445
"[57825.8, 0]",35.94431698322296,0.0,35.932355880737305,0.8732219071569698,35.99148678779602
"[55943.2, 0]",36.01150190830231,0.0,36.00045132637024,0.8701126589654804,36.13498520851135
"[62959.8, 0]",36.15605616569519,0.0,36.144004106521606,0.868547459195615,36.16813278198242
"[58017.3, 0]",36.18816876411438,0.0,36.17714977264404,0.8704405048632224,36.20018744468689
"[58655.4, 0]",36.22022759914398,0.0,36.20921277999878,0.8708423804798096,36.23324251174927
"[52227.8, 0]",36.2537704706192,0.0,36.24123573303223,0.8721749154190193,36.30345606803894
"[55162.5, 0]",36.323538184165955,0.0,36.3124737739563,0.8710750453104652,36.45669484138489
"[55891.3, 0]",36.47678077220917,0.0,36.4656925201416,0.8697425103712555,36.4888699054718
"[57329.1, 0]",36.50988233089447,0.0,36.49783253669739,0.8705568372785504,36.52291464805603
"[58182.2, 0]",36.543935894966125,0.0,36.5328950881958,0.8692243023393406,36.55597543716431
"[55749.9, 0]",36.57698047161102,0.0,36.56496715545654,0.8691502726204956,36.6319580078125
"[61277.3, 0]",36.65201246738434,0.0,36.6409227848053,0.8747871069268351,36.776362895965576
"[59254.4, 0]",36.79633629322052,0.0,36.78435730934143,0.8736449341217982,36.80837440490723
"[58943.6, 0]",36.828349471092224,0.0,36.81733798980713,0.8708000777833267,36.84035658836365
"[62859.7, 0]",37.152936816215515,0.0,36.84933686256409,0.8732430585052112,37.4575457572937
"[60081.1, 0]",37.47859704494476,0.0,37.466543674468994,0.8740362340642647,37.5386803150177
"[65079.5, 0]",37.56065380573273,0.0,37.548645973205566,0.8709798642433788,37.67057991027832
"[65779.9, 0]",37.69257378578186,0.0,37.680567026138306,0.8715192236235352,37.70455455780029
"[68003.5, 0]",37.98464846611023,0.0,37.71255850791931,0.8699222968313076,38.25771355628967
"[68377.9, 0]",38.27888023853302,0.0,38.26782441139221,0.8727248504732963,38.29092764854431
"[64196.5, 0]",38.311978697776794,0.0,38.299927949905396,0.8702501427290497,38.36710596084595
"[65180.8, 0]",38.38812518119812,0.0,38.376132011413574,0.8712442560963967,38.51113200187683
"[58499.9, 0]",38.56361937522888,0.0,38.52013278007507,0.8704510805373432,38.608075857162476
"[54376.6, 0]",38.62905240058899,0.0,38.61707782745361,0.870567412952671,38.64005732536316
"[60491.1, 0]",38.66058945655823,0.0,38.649060010910034,0.869245453687582,38.67312574386597
"[55557.0, 0]",38.69416356086731,0.0,38.68311262130737,0.8704933832338261,38.74019384384155
"[61777.5, 0]",38.76067006587982,0.0,38.749165296554565,0.8713605885117244,38.88342070579529
"[61791.2, 0]",38.90439438819885,0.0,38.892390727996826,0.8716355560388629,38.91637182235718
"[58902.1, 0]",38.93635177612305,0.0,38.92437410354614,0.8732642098534527,38.948354959487915
"[65430.1, 0]",38.96837043762207,0.0,38.95737338066101,0.8729363639557106,38.98033666610718
"[60198.7, 0]",39.00183844566345,0.0,38.989359855651855,0.8716672830612251,39.05338478088379
"[60052.6, 0]",39.074408411979675,0.0,39.06337118148804,0.8756966149012164,39.1836838722229
"[58171.9, 0]",39.20387816429138,0.0,39.19181203842163,0.8729363639557106,39.21596336364746
"[56401.3, 0]",39.23668575286865,0.0,39.225128173828125,0.8753370419811122,39.24828124046326
"[55088.1, 0]",39.26928913593292,0.0,39.25729846954346,0.8698588427865833,39.28126096725464
"[54016.3, 0]",39.30274546146393,0.0,39.290247201919556,0.8723018235084679,39.35021376609802
"[55592.7, 0]",39.37170088291168,0.0,39.35920715332031,0.8758340986647857,39.48355674743652
"[51442.5, 0]",39.503045201301575,0.0,39.491551876068115,0.8760244607989585,39.51553130149841
"[56889.6, 0]",39.53553855419159,0.0,39.52453088760376,0.8746496231632659,39.54751205444336
"[50364.3, 0]",39.568503618240356,0.0,39.55651307106018,0.8758446743389063,39.58149075508118
"[45699.5, 0]",39.602625489234924,0.0,39.59049463272095,0.8736237827735568,39.66377830505371
"[47837.3, 0]",39.68386423587799,0.0,39.67280387878418,0.8723547018790714,39.80589175224304
"[48564.6, 0]",39.82584893703461,0.0,39.81485629081726,0.8743958069843689,39.83784770965576
"[46318.3, 0]",39.85883116722107,0.0,39.84686827659607,0.8722383694637436,39.870824337005615
"[50400.0, 0]",39.89081168174744,0.0,39.87981939315796,0.8752101338916637,39.90281558036804
"[48175.4, 0]",39.92437171936035,0.0,39.912800550460815,0.8737929935594883,39.97687530517578
"[46354.1, 0]",39.99686396121979,0.0,39.985870122909546,0.8786049252844123,40.14110994338989
"[49817.7, 0]",40.16066491603851,0.0,40.14910578727722,0.8741208394572303,40.1732292175293
"[54532.7, 0]",40.194740653038025,0.0,40.18322038650513,0.8702078400325668,40.2063193321228
"[51517.2, 0]",40.22626185417175,0.0,40.21428465843201,0.8736660854700397,40.238300800323486
"[46236.3, 0]",40.25827431678772,0.0,40.24726438522339,0.8744169583326102,40.32122302055359
"[51027.1, 0]",40.34122681617737,0.0,40.33021855354309,0.869795388741859,40.458414793014526
"[55309.8, 0]",40.47901666164398,0.0,40.46741700172424,0.8722066424413815,40.490546464920044
"[47138.2, 0]",40.803958773612976,0.0,40.49953579902649,0.8729152126074691,41.108405351638794
"[48767.6, 0]",41.128398299217224,0.0,41.116398096084595,0.8729152126074691,41.140424489974976
"[51509.6, 0]",41.160468220710754,0.0,41.14841914176941,0.870017477898394,41.209593057632446
