43189.80698594671,1308.1074702568753,0.2749828100204468,-0.028,0.18998956680297852,0.18415328414785131,1.0599355697631836
43044.399999999994,1354.2999999999997,1.1049299240112305,-0.176,1.0699326992034912,0.1864905081285287,1.1499271392822266
43053.333279998726,1311.2214693152637,1.1949238777160645,-0.192,1.159925937652588,0.18551754610942317,1.2399213314056396
43045.76954230458,1354.4464555354448,1.2849185466766357,-0.204,1.24992036819458,0.17938365511941015,1.329916000366211
43051.933246397915,1312.6915045961105,1.3749161958694458,-0.22,1.339920997619629,0.1695482781871479,1.4499077796936035
43048.06951930481,1355.1664483355166,1.4949061870574951,-0.24,1.4599089622497559,0.21562649033109058,1.6198976039886475
43096.334312023486,1313.5115242765828,1.6748932600021362,-0.272,1.6398961544036865,0.2090484210280076,1.709890365600586
43053.769462305376,1356.7764322356777,1.7598884105682373,-0.284,1.7198903560638428,0.20621414036365676,1.7998859882354736
43066.29052468207,1314.2102268352173,1.8448822498321533,-0.3,1.8098852634429932,0.19347045304819868,1.8898799419403076
42975.2,1357.54,1.9348894357681274,-0.312,1.899900197982788,0.18428019223729986,2.0098938941955566
42918.287120603774,1314.790240175524,2.054871439933777,-0.336,2.019871234893799,0.25244041194528943,2.1898608207702637
42939.399999999994,1357.7399999999998,2.2348713874816895,-0.364,2.1998865604400635,0.2479880531404696,2.2798917293548584
43055.43333039993,1317.9516308391403,2.329853892326355,-0.38,2.28985857963562,0.24413850776053042,2.36985182762146
42978.37021629784,1358.8264117358829,2.4248552322387695,-0.396,2.3898587226867676,0.23472615779309663,2.4698517322540283
43086.3909869927,1319.3603452879415,2.51984703540802,-0.412,2.4798507690429688,0.22329385406860683,2.609835147857666
42996.07003929961,1360.1663983360168,2.669836640357971,-0.436,2.629845380783081,0.2908512603517158,2.8798186779022217
43163.29275573338,1321.6103970391318,2.9448177814483643,-0.48,2.899817705154419,0.28948699839014397,2.979818344116211
43088.669113308875,1363.526364736353,3.034812331199646,-0.496,2.9998178482055664,0.291284862990665,3.079806327819824
43054.83331599958,1323.1217549221183,3.1348047256469727,-0.512,3.089806079864502,0.29546225426834627,3.179800271987915
43170.668293317074,1364.2963570364298,3.234796404838562,-0.528,3.1997992992401123,0.28730840952127723,3.3297905921936035
43023.789547159584,1326.1505014615336,3.3797889947891235,-0.556,3.339790105819702,0.31996609120603625,3.5297787189483643
43082.799999999996,1367.08,3.5747807025909424,-0.588,3.539783000946045,0.3258778930395143,3.60977840423584
43107.87769694242,1327.0331758293958,3.664770722389221,-0.604,3.6297717094421387,0.328606416962658,3.709766149520874
42994.37005629944,1368.5463145368547,3.774762749671936,-0.62,3.739764928817749,0.32906117094984866,3.809760570526123
43028.07570189254,1328.3032075801893,3.8597718477249146,-0.636,3.8197591304779053,0.3277709387071218,3.9397571086883545
43043.36956630434,1371.0462895371047,3.9847506284713745,-0.656,3.949751615524292,0.3575520370310471,4.129761695861816
43048.89012447286,1329.6205812733692,4.174746513366699,-0.688,4.13975715637207,0.35626180478832026,4.209735870361328
42961.9703802962,1370.8262917370828,4.264732599258423,-0.704,4.229737997055054,0.35585992917173315,4.299727201461792
43144.54918008196,1330.8192780241163,4.349736332893372,-0.716,4.309727668762207,0.35570129405992246,4.389723300933838
43045.56954430456,1373.3462665373347,4.4397194385528564,-0.732,4.399722576141357,0.3559551102388196,4.5197179317474365
43090.591083594925,1332.6006498149457,4.569710731506348,-0.752,4.5297160148620605,0.32751712252822474,4.699702024459839
43007.09999999999,1376.1,4.7546998262405396,-0.784,4.719701766967773,0.3253914120299616,4.789697885513306
43111.09155510577,1334.5106937459561,4.8446961641311646,-0.8,4.809697389602661,0.32617401191489426,4.879694938659668
42990.87009129909,1378.1462185378148,4.934690594673157,-0.812,4.899696588516235,0.3285746899402959,4.969684600830078
42960.24512539276,1335.2793761462751,5.019684433937073,-0.828,4.979685306549072,0.3325617190838044,5.099679708480835
43047.26952730473,1379.8962010379896,5.144678235054016,-0.848,5.10968017578125,0.37685264230134674,5.319664001464844
42961.38811192657,1339.8908174888022,5.364661693572998,-0.884,5.329663515090942,0.3769795503907952,5.399659872055054
42930.27069729303,1382.4061759382407,5.454656004905701,-0.9,5.41965913772583,0.36491270621906274,5.489652872085571
42687.124490987786,1341.812203492884,5.539650201797485,-0.916,5.499654293060303,0.35170368924229334,5.579648017883301
42817.87182128179,1385.2161478385217,5.624644875526428,-0.928,5.589647054672241,0.35128066227746485,5.699643611907959
42719.925278206676,1344.1222589342146,5.744640827178955,-0.948,5.709645748138428,0.4086008160117245,5.899627208709717
42841.87158128419,1389.3561064389357,5.9446258544921875,-0.984,5.909627199172974,0.41311662886126854,5.979624509811401
42872.771819295485,1347.7336933423335,6.029623627662659,-0.996,5.989623069763184,0.41571824469496377,6.06961989402771
42960.9,1391.2099999999998,6.119615793228149,-1.012,6.0796167850494385,0.42737263757598853,6.1596152782440186
42938.51640142644,1350.7551196331106,6.204618573188782,-1.028,6.169611215591431,0.4308203073393406,6.279602289199829
42982.2,1392.9199999999998,6.324611663818359,-1.048,6.289602756500244,0.3832932278408604,6.449591875076294
43086.734081617964,1352.7124650991625,6.494595408439636,-1.076,6.459591865539551,0.38908869725901063,6.529598951339722
43085.7,1396.5099999999998,6.58958899974823,-1.088,6.549587726593018,0.40439169771168104,6.629584789276123
42938.67346683667,1356.3639090977274,6.684580445289612,-1.104,6.649582386016846,0.41334929369192425,6.729578256607056
43018.799999999996,1398.91,6.784574270248413,-1.124,6.749576091766357,0.42237034371689164,6.869569540023804
42977.488482235094,1359.2012616290174,6.92456579208374,-1.148,6.889568567276001,0.4427390920733832,7.139551162719727
43093.799999999996,1405.1499999999999,7.194549798965454,-1.192,7.159551382064819,0.43527266614416044,7.229548215866089
43107.448363864,1365.4600401208825,7.2795432806015015,-1.204,7.239545106887817,0.43399300957555426,7.319538831710815
43205.6,1407.3199999999997,7.364536762237549,-1.22,7.329538822174072,0.4371551361376472,7.399534702301025
43190.49338134777,1368.6114780639955,7.454534649848938,-1.236,7.4195404052734375,0.4374724063612686,7.549525260925293
43082.06917930821,1411.5258847411526,7.604527473449707,-1.26,7.5695295333862305,0.5040462749511514,7.759512424468994
43193.29344574925,1371.1615367153445,7.814508557319641,-1.296,7.779511213302612,0.5029252534943558,7.859511852264404
43170.2,1414.6999999999998,7.904502272605896,-1.312,7.869504928588867,0.5016773239481118,7.949498653411865
43323.59644271818,1375.4916363076352,7.994496822357178,-1.324,7.959498882293701,0.5021532292835438,8.029494762420654
43193.9680603194,1416.7758322416778,8.074491739273071,-1.34,8.039493083953857,0.4999323377181943,8.159486770629883
43322.83974815396,1379.1731001544038,8.204483985900879,-1.36,8.169487476348877,0.4953319194756845,8.329480409622192
43311.76688233118,1422.6857731422688,8.374472856521606,-1.388,8.33947491645813,0.5032002210214943,8.409470796585083
43357.12728530942,1383.4759703752297,8.454466938972473,-1.404,8.419469356536865,0.4974259029515855,8.489464521408081
43240.66759332407,1426.5457345426546,8.53946340084076,-1.416,8.49946641921997,0.49072092555905406,8.579460620880127
43270.781769544235,1387.1746793669843,8.634456634521484,-1.432,8.589459657669067,0.49369268998697413,8.719450950622559
43379.266207337925,1431.8056819431806,8.764447689056396,-1.452,8.72944974899292,0.5416639477985243,8.919438123703003
43428.59885777373,1392.622030306697,8.97443413734436,-1.488,8.92943787574768,0.5516579598425972,9.009431838989258
43325.86674133259,1437.2056279437206,9.064429640769958,-1.504,9.029430866241455,0.5573159454971782,9.099428415298462
