29559.191183823677,0,6.180929064750671,-4.0,6.158446788787842,0.8023331635258364,6.2214086055755615
29413.888277765553,0,6.252390623092651,-4.0,6.230401277542114,0.8028407958836307,6.293368577957153
29370.01677035218,0,6.324857950210571,-4.0,6.3023552894592285,0.7991393099413815,6.363351106643677
29438.87102193635,0,6.395306944847107,-4.0,6.373319149017334,0.7982826803376037,6.473255157470703
29503.913054782766,0,6.503736972808838,-4.0,6.481249809265137,0.7940101079928361,6.649158239364624
29400.558610613603,0,6.680652856826782,-4.0,6.6581809520721436,0.7937774431621805,6.722111463546753
29358.16973071569,0,6.752601861953735,-4.0,6.730116605758667,0.7957233672003914,6.793072938919067
29334.886697733957,0,6.824569225311279,-4.0,6.802066326141357,0.7980605911810688,6.863038063049316
29368.758006402124,0,6.895017385482788,-4.0,6.873025894165039,0.7945706187212338,6.991988658905029
29296.72734109214,0,7.022445440292358,-4.0,6.999959230422974,0.7957445185486328,7.169867038726807
29284.15639897158,0,7.200369238853455,-4.0,7.177883148193359,0.7958820023122022,7.241844654083252
29261.768188291015,0,7.272313714027405,-4.0,7.249813079833984,0.7952368861908387,7.311773300170898
29231.19693034781,0,7.344269514083862,-4.0,7.321766376495361,0.7945071646765095,7.383739471435547
29139.282785655712,0,7.414234399795532,-4.0,7.39175820350647,0.7966646021971349,7.492699146270752
29270.868333893344,0,7.522682785987854,-4.0,7.500695705413818,0.7949830700119416,7.6625683307647705
29146.437196557945,0,7.693557620048523,-4.0,7.671570301055908,0.7915142489003479,7.7385573387146
29102.50743510409,0,7.768539905548096,-4.0,7.7465527057647705,0.7907845273860189,7.809493064880371
29128.891288912888,0,7.8404868841171265,-4.0,7.818486452102661,0.7924660595712121,7.8794543743133545
29080.061720555484,0,7.910942316055298,-4.0,7.888439655303955,0.7896106275586199,7.991385221481323
29017.36115625041,0,8.02288007736206,-4.0,8.000379800796509,0.7871782225108561,8.176271438598633
29060.93591403871,0,8.206771969795227,-4.0,8.184269428253174,0.7890606925043427,8.257225751876831
29000.835012525185,0,8.288225054740906,-4.0,8.26622200012207,0.7884473034053414,8.32821774482727
29143.449721396657,0,8.359187602996826,-4.0,8.337188243865967,0.789970200478724,8.398149251937866
29085.065361045778,0,8.42814552783966,-4.0,8.406145572662354,0.7910700705872781,8.508082151412964
29113.836707550614,0,8.540077447891235,-4.0,8.518079996109009,0.7839103392075559,8.679980278015137
29064.665034640555,0,8.710495948791504,-4.0,8.688009023666382,0.7842276094311773,8.74994158744812
29046.30664829308,0,8.780938863754272,-4.0,8.75893497467041,0.7894096897503262,8.82192063331604
28986.063777020434,0,8.852402567863464,-4.0,8.829903602600098,0.7860572010540605,8.897863149642944
29074.523341420147,0,8.928356528282166,-4.0,8.905856847763062,0.7893250843573606,9.005825519561768
28991.96387142194,0,9.03677523136139,-4.0,9.014788389205933,0.7831065879743818,9.209696054458618
28793.447075494434,0,9.240657329559326,-4.0,9.218670845031738,0.7817211746645686,9.279643774032593
28833.490169332876,0,9.310635685920715,-4.0,9.288635730743408,0.781192390958533,9.349601745605469
28836.190215233655,0,9.380595088005066,-4.0,9.35859489440918,0.7817846287092929,9.419557332992554
28889.691124749115,0,9.450567364692688,-4.0,9.428580045700073,0.7845871823512816,9.538518190383911
28974.99257487377,0,9.568489789962769,-4.0,9.546489715576172,0.7806953342748595,9.707387208938599
28837.232558488377,0,9.738369941711426,-4.0,9.716383695602417,0.7821653529776385,9.778356313705444
28871.519687354375,0,9.808849692344666,-4.0,9.786350727081299,0.7803569127029967,9.84831428527832
28777.989225816837,0,9.878814101219177,-4.0,9.856334686279297,0.7824297448306563,9.925269603729248
28904.004656065186,0,9.95674741268158,-4.0,9.934257507324219,0.7812135423067743,10.038196563720703
28874.29086294467,0,10.068195700645447,-4.0,10.046191692352295,0.776486215974816,10.2041335105896
28845.461527384436,0,10.234616041183472,-4.0,10.21212887763977,0.7780831427670436,10.275065660476685
28896.860071740648,0,10.306062817573547,-4.0,10.284063816070557,0.7760631890099876,10.345052003860474
28913.218045398502,0,10.376505136489868,-4.0,10.354019165039062,0.7780725670929229,10.424973011016846
28771.8301746414,0,10.45597517490387,-4.0,10.433975219726562,0.7773957239491973,10.536941766738892
28781.074153964,0,10.567411303520203,-4.0,10.544937133789062,0.7834555852203654,10.722800970077515
28913.575876486393,0,10.753799438476562,-4.0,10.731828927993774,0.7845871823512816,10.795758724212646
28824.745896950764,0,10.826744318008423,-4.0,10.804759979248047,0.776708305131351,10.86571979522705
28809.48976132594,0,10.896204113960266,-4.0,10.873713731765747,0.777702418498698,10.937685012817383
28814.388143881435,0,10.967665910720825,-4.0,10.9456787109375,0.7768669402431617,11.052616357803345
28735.60229843218,0,11.083099603652954,-4.0,11.060612201690674,0.7810231801726015,11.224518537521362
28791.718250928516,0,11.255513668060303,-4.0,11.233513355255127,0.7771101807479381,11.294503688812256
28787.618177127188,0,11.325484037399292,-4.0,11.303472995758057,0.780896272083153,11.366443634033203
28681.98759378909,0,11.397436380386353,-4.0,11.375440835952759,0.7804838207924452,11.442394971847534
28701.659226547625,0,11.473388910293579,-4.0,11.45138931274414,0.7775226320386459,11.569319725036621
28706.730600959014,0,11.599316477775574,-4.0,11.577317714691162,0.7761689457511947,11.770195960998535
28758.545102541233,0,11.800211906433105,-4.0,11.778224468231201,0.7761689457511947,11.846154689788818
28804.215216860866,0,11.878164529800415,-4.0,11.856181144714355,0.7768775159172825,11.920136213302612
28806.35925723332,0,11.950118899345398,-4.0,11.928131580352783,0.7744133838471565,11.991074562072754
28880.20432286052,0,12.022050380706787,-4.0,12.00006365776062,0.7798387046710819,12.09801459312439
28917.962687403,0,12.12801718711853,-4.0,12.106030225753784,0.7747941081155021,12.254920721054077
28864.04636855642,0,12.285918235778809,-4.0,12.263917446136475,0.7748892891825885,12.326882123947144
28869.604174458444,0,12.357376456260681,-4.0,12.334903240203857,0.7719704031252721,12.396836280822754
28864.559781038028,0,12.427841067314148,-4.0,12.405862092971802,0.7745297162624842,12.4708251953125
28734.173544256075,0,12.502278447151184,-4.0,12.479789733886719,0.7760737646841083,12.583733081817627
28766.973970661616,0,12.6152184009552,-4.0,12.59272837638855,0.770870533016718,12.775615215301514
28790.33032264258,0,12.80763030052185,-4.0,12.784643650054932,0.7760208863135047,12.845585107803345
28767.089040513685,0,12.877590775489807,-4.0,12.855602741241455,0.7745297162624843,12.919540882110596
28863.361813789023,0,12.951035737991333,-4.0,12.928537130355835,0.7763910349077296,12.9984872341156
28798.16077057233,0,13.029972791671753,-4.0,13.007489919662476,0.7763487322112468,13.116429328918457
28891.820052760948,0,13.146435141563416,-4.0,13.124447107315063,0.7710608951508908,13.28832721710205
28751.616267778947,0,13.318806409835815,-4.0,13.29631781578064,0.7705321114448551,13.35831332206726
28799.060784972564,0,13.390268206596375,-4.0,13.368282556533813,0.7718011923393406,13.430245399475098
28822.003508049118,0,13.460753917694092,-4.0,13.438266038894653,0.7725309138536698,13.501198530197144
28858.86174178787,0,13.532181978225708,-4.0,13.510191917419434,0.7711137735214944,13.616146564483643
28861.56178498856,0,13.647145748138428,-4.0,13.625158071517944,0.772044432844117,13.787046670913696
28910.83128665029,0,13.818032383918762,-4.0,13.796029329299927,0.7718857977323064,13.858023405075073
28864.032960494405,0,13.888980031013489,-4.0,13.866992712020874,0.7710397438026493,13.929956197738647
28870.173221039327,0,13.959447979927063,-4.0,13.936949491500854,0.7680256766782464,13.99491834640503
28775.601429210008,0,14.02489721775055,-4.0,14.002912044525146,0.770098508805906,14.114842176437378
28699.872199233196,0,14.145324110984802,-4.0,14.12283706665039,0.7678776172405564,14.271751165390015
28752.015008060036,0,14.301754236221313,-4.0,14.279753923416138,0.7687025198219719,14.339746952056885
28771.88771887719,0,14.371201992034912,-4.0,14.348713636398315,0.7680997063970914,14.409682035446167
28824.57471947135,0,14.440658330917358,-4.0,14.418667078018188,0.7681737361159364,14.479633092880249
28860.9886098861,0,14.509634613990784,-4.0,14.487634897232056,0.7682794928571435,14.585603475570679
28896.546758561104,0,14.616572856903076,-4.0,14.59457278251648,0.7737259650293102,14.759475946426392
28980.715922863692,0,14.789973855018616,-4.0,14.767498254776001,0.7714733464415986,14.831430673599243
28933.3472001664,0,14.86194372177124,-4.0,14.839456558227539,0.7696014521222325,14.899416446685791
28800.91681008491,0,14.929399609565735,-4.0,14.90741229057312,0.7692841818986111,14.966379642486572
28823.859414734732,0,14.996849179267883,-4.0,14.97437310218811,0.7692207278538868,15.068319320678711
28732.029856238853,0,15.098794341087341,-4.0,15.076294660568237,0.7687553981925754,15.260181665420532
28782.045384544617,0,15.290680170059204,-4.0,15.268209457397461,0.7648106717455498,15.330143690109253
28824.890023130392,0,15.381630539894104,-4.0,15.339168548583984,0.766090328314156,15.442108392715454
28687.31556047117,0,15.473058581352234,-4.0,15.451071739196777,0.7666296876943124,15.517041206359863
28727.6883707023,0,15.548035383224487,-4.0,15.52603554725647,0.7689669116749898,15.629974842071533
28642.64371172454,0,15.659956097602844,-4.0,15.637969017028809,0.7698341169528882,15.834849119186401
28716.630749461237,0,15.866836190223694,-4.0,15.844853162765503,0.7692418792021283,15.906840085983276
28757.888884111027,0,15.938306331634521,-4.0,15.915834426879883,0.769728360211681,15.985771894454956
28749.13123696855,0,16.01726245880127,-4.0,15.99478816986084,0.7712406816109428,16.056729793548584
28915.473492840956,0,16.090202689170837,-4.0,16.067716121673584,0.7680997063970914,16.17865824699402
28837.374885873516,0,16.208643078804016,-4.0,16.186655521392822,0.7632666233239259,16.35855507850647
28703.03054545818,0,16.38853096961975,-4.0,16.36654305458069,0.7672748038156758,16.42951488494873
28685.85897374358,0,16.46052074432373,-4.0,16.43853259086609,0.768554460384282,16.500465393066406
28729.03093546403,0,16.530447125434875,-4.0,16.50846028327942,0.7664075985377774,16.569430828094482
28670.85873373974,0,16.601423621177673,-4.0,16.579420566558838,0.7711349248697357,16.67836356163025
28632.32948494227,0,16.708877325057983,-4.0,16.68639039993286,0.7618706343399919,16.852261304855347
28649.629197033577,0,16.88276171684265,-4.0,16.860259532928467,0.7625369018095969,16.921254634857178
28674.572769446,0,16.95373511314392,-4.0,16.93124771118164,0.7639328907935308,16.994189500808716
28758.060128962064,0,17.024178624153137,-4.0,17.0022075176239,0.7604534940078165,17.07214069366455
28756.288856910563,0,17.103121042251587,-4.0,17.081130027770996,0.7658893905058626,17.195071697235107
28805.918506533115,0,17.227078914642334,-4.0,17.20509171485901,0.7690938197644384,17.37696623802185
28730.359685754975,0,17.408973336219788,-4.0,17.386986255645752,0.7659211175282247,17.44891858100891
28748.031220468307,0,17.479432106018066,-4.0,17.456945180892944,0.7649481555091191,17.520881175994873
28689.01640229524,0,17.551879167556763,-4.0,17.529879570007324,0.766756595783761,17.59183669090271
28708.988052796893,0,17.6223361492157,-4.0,17.599862813949585,0.7690197900455933,17.71077251434326
28732.517185309338,0,17.740769863128662,-4.0,17.718794107437134,0.7675286199945729,17.881700038909912
28757.04508454102,0,17.911683797836304,-4.0,17.88969588279724,0.7646097339372564,17.953625202178955
28798.74717619635,0,17.98511266708374,-4.0,17.962620973587036,0.7661220553365182,18.026592254638672
28766.246558684616,0,18.056599617004395,-4.0,18.034611701965332,0.7640492232088586,18.09754252433777
28689.75903614458,0,18.12804102897644,-4.0,18.10553765296936,0.7620927234965269,18.20947790145874
28798.21836793062,0,18.24046039581299,-4.0,18.217472553253174,0.7659634202247074,18.401374101638794
28744.67368075785,0,18.431368708610535,-4.0,18.40936779975891,0.7667777471320023,18.47733187675476
28761.20398528369,0,18.507825016975403,-4.0,18.48535180091858,0.7684169766207127,18.549291133880615
28755.960095361526,0,18.580283880233765,-4.0,18.55828332901001,0.7653394554515855,18.61927628517151
28722.47444948899,0,18.650226593017578,-4.0,18.62824296951294,0.7638271340523237,18.72718620300293
28652.31574168335,0,18.758181929588318,-4.0,18.736206531524658,0.7618494829917505,18.89608097076416
28707.573198451577,0,18.927063465118408,-4.0,18.905076503753662,0.7622513586083376,18.968040227890015
28704.274085481706,0,18.99852192401886,-4.0,18.97603487968445,0.7632877746721674,19.037999868392944
28652.87305746115,0,19.069485902786255,-4.0,19.04699444770813,0.7630974125379946,19.108960390090942
28732.174643492872,0,19.13996148109436,-4.0,19.1179621219635,0.7609611263656106,19.226890563964844
28778.616564782213,0,19.256905913352966,-4.0,19.23491859436035,0.7624628720907518,19.40278935432434
28745.944951339417,0,19.43329095840454,-4.0,19.41081690788269,0.7616802722058191,19.47275710105896
28780.64683228981,0,19.503747701644897,-4.0,19.481775999069214,0.7602842832218851,19.544713258743286
28778.202894840528,0,19.57521080970764,-4.0,19.552711725234985,0.7579259078929663,19.620671033859253
28842.37684753695,0,19.65266227722168,-4.0,19.63068962097168,0.7593007455286589,19.742594718933105
28680.916256492616,0,19.773594737052917,-4.0,19.751594305038452,0.7653288797774648,19.944483280181885
28715.916886503957,0,19.974491715431213,-4.0,19.95250415802002,0.7617754532729055,20.016444206237793
28694.81650669712,0,20.046933889389038,-4.0,20.024431228637695,0.7613524263080771,20.094390153884888
28759.48891131149,0,20.124892830848694,-4.0,20.102394580841064,0.7593641995733832,20.16535449028015
28693.77387547751,0,20.197331190109253,-4.0,20.175344228744507,0.7626215072025624,20.274287939071655
28665.84465104837,0,20.304789543151855,-4.0,20.28231430053711,0.7634675611322195,20.445186614990234
28614.743680129926,0,20.475702166557312,-4.0,20.45321536064148,0.762272509956579,20.51915407180786
28691.77383547671,0,20.549647092819214,-4.0,20.527148008346558,0.7622302072600962,20.59311008453369
28669.873397467945,0,20.62411677837372,-4.0,20.602128982543945,0.7601467994583159,20.665075063705444
28716.216891904052,0,20.697044849395752,-4.0,20.675055265426636,0.760326585918368,20.773999452590942
28708.73063095946,0,20.804500341415405,-4.0,20.78202509880066,0.7580422403082941,20.944897651672363
28667.544683348984,0,20.97541379928589,-4.0,20.952927112579346,0.7584441159248811,21.015889644622803
28653.94442494408,0,21.047356724739075,-4.0,21.02485418319702,0.758380661880157,21.086849212646484
28681.20230524841,0,21.11783015727997,-4.0,21.095842838287354,0.7575769106469828,21.156778812408447
28657.34388812666,0,21.187790751457214,-4.0,21.1658034324646,0.7565404945831531,21.273711442947388
28681.130984881664,0,21.303722620010376,-4.0,21.281736373901367,0.7589623239567961,21.435613870620728
28666.059319364347,0,21.46710169315338,-4.0,21.44461727142334,0.755440624474599,21.506574630737305
28654.08711948103,0,21.53707790374756,-4.0,21.51457929611206,0.7581374213753805,21.5785653591156
28611.94334332012,0,21.609035968780518,-4.0,21.586560487747192,0.7601467994583158,21.65052366256714
28651.05841693467,0,21.68149161338806,-4.0,21.65949034690857,0.7606650074902308,21.772430658340454
28675.987491787357,0,21.802911281585693,-4.0,21.780425310134888,0.7592901698545382,21.962310552597046
28664.11530526836,0,21.99281358718872,-4.0,21.97031307220459,0.7585815996884504,22.03328013420105
28678.80225484735,0,22.064759731292725,-4.0,22.042272567749023,0.7616485451834569,22.104236364364624
28679.802275847793,0,22.134711146354675,-4.0,22.112223863601685,0.7574817295798963,22.175195455551147
28686.473729474586,0,22.205203652381897,-4.0,22.183216333389282,0.7616062424869741,22.289124488830566
28651.90168993549,0,22.319626569747925,-4.0,22.29712700843811,0.7618494829917505,22.45902395248413
28652.515745283414,0,22.489510893821716,-4.0,22.467018842697144,0.759702621145246,22.528992891311646
28630.258084129346,0,22.560997128486633,-4.0,22.53900957107544,0.7599141346276601,22.600974798202515
28654.273085461708,0,22.63242733478546,-4.0,22.60993790626526,0.7647472177008257,22.67489981651306
28602.98625076626,0,22.705389499664307,-4.0,22.682904481887817,0.7613841533304392,22.787834882736206
28628.972176638294,0,22.818321585655212,-4.0,22.795839071273804,0.7612466695668698,22.96274995803833
28648.44432044209,0,22.993748426437378,-4.0,22.971760749816895,0.7568577648067745,23.04069447517395
28631.54399933599,0,23.072177529335022,-4.0,23.049688577651978,0.7593536238992624,23.11867666244507
28622.301068322435,0,23.149131774902344,-4.0,23.12664532661438,0.7560645892477209,23.188605785369873
28656.373127462546,0,23.219604969024658,-4.0,23.197604417800903,0.7581056943530184,23.30354404449463
28665.715322868553,0,23.334521770477295,-4.0,23.312530279159546,0.758380661880157,23.47644281387329
28711.231647096232,0,23.50644016265869,-4.0,23.48444128036499,0.7583172078354327,23.55039358139038
28743.731155967336,0,23.58138406276703,-4.0,23.559395790100098,0.758486418621364,23.621357679367065
28674.101437420126,0,23.651868104934692,-4.0,23.62938141822815,0.7606015534455065,23.69631552696228
28704.57409148183,0,23.727291703224182,-4.0,23.705304622650146,0.7609293993432485,23.804250955581665
28684.931068483507,0,23.835248112678528,-4.0,23.81327724456787,0.7575134566022586,24.041118621826172
28694.716504897086,0,24.071613907814026,-4.0,24.04911518096924,0.7535158517846294,24.113102674484253
28698.91658049845,0,24.145069122314453,-4.0,24.123066425323486,0.7591315347427275,24.184037446975708
28714.503004563096,0,24.215542316436768,-4.0,24.193054676055908,0.7585287213178469,24.256986141204834
28672.230083451246,0,24.28849995136261,-4.0,24.2660129070282,0.756762583739688,24.382946252822876
28722.87445748915,0,24.412917852401733,-4.0,24.390918493270874,0.756614524301998,24.551822185516357
28716.545614366678,0,24.58230447769165,-4.0,24.559813976287842,0.7553983217781162,24.62278175354004
28671.673433468666,0,24.653788328170776,-4.0,24.63180184364319,0.7562866784042559,24.693742036819458
28704.745390162418,0,24.726220726966858,-4.0,24.70372986793518,0.7580528159824149,24.764726161956787
28703.11665609981,0,24.79569101333618,-4.0,24.773720741271973,0.7575980619952243,24.882625579833984
28717.574351487026,0,24.913119077682495,-4.0,24.890621185302734,0.7519612276888847,25.054523944854736
28760.232725119953,0,25.085023880004883,-4.0,25.062520503997803,0.7547743570049941,25.12649369239807
28755.503865581177,0,25.15748357772827,-4.0,25.135480880737305,0.7545628435225799,25.19545269012451
28747.30369337756,0,25.227425575256348,-4.0,25.20543932914734,0.7574288512092928,25.274404764175415
28713.874277485553,0,25.30490016937256,-4.0,25.282399654388428,0.7585392969919675,25.39736032485962
28750.173752258775,0,25.42782998085022,-4.0,25.405330896377563,0.7575346079505,25.569228887557983
28801.689628723685,0,25.59921896457672,-4.0,25.577232122421265,0.7551233542509777,25.645216941833496
28815.347491602344,0,25.675686955451965,-4.0,25.65318727493286,0.7547003272861491,25.715176582336426
28756.316319479512,0,25.746129155158997,-4.0,25.724143981933594,0.75382254633413,25.785113096237183
28731.273506555583,0,25.815593004226685,-4.0,25.7931067943573,0.7566250999761187,25.898045301437378
28704.34538256227,0,25.928041219711304,-4.0,25.90604019165039,0.7575663349728621,26.11091923713684
28738.916128077406,0,26.14291775226593,-4.0,26.12091898918152,0.7598506805829359,26.191901445388794
28694.81650669712,0,26.222384095191956,-4.0,26.199896335601807,0.7600198913688674,26.262837409973145
28800.38960662331,0,26.29431450366974,-4.0,26.271822690963745,0.755916529810031,26.333795309066772
28786.84695009205,0,26.36527693271637,-4.0,26.342789888381958,0.7554194731263575,26.44475507736206
28784.502983041766,0,26.47622561454773,-4.0,26.453726530075073,0.7529447653821109,26.61663031578064
28771.97543950879,0,26.647611379623413,-4.0,26.625624179840088,0.7550599002062534,26.687582969665527
28710.57323745209,0,26.718596816062927,-4.0,26.696609258651733,0.7543619057142863,26.759573459625244
28685.402393450262,0,26.79154121875763,-4.0,26.76854133605957,0.7556521379570131,26.830532789230347
28672.386723867236,0,26.861985683441162,-4.0,26.839494943618774,0.7545311165002178,26.944440603256226
28707.102849159834,0,26.97541916370392,-4.0,26.953429460525513,0.7537167895929229,27.115335702896118
28693.302559353746,0,27.145323395729065,-4.0,27.123332262039185,0.7506815711202786,27.185296058654785
28618.372367447348,0,27.21629536151886,-4.0,27.194322109222412,0.7559059541359103,27.257286548614502
28603.4006714141,0,27.288256525993347,-4.0,27.266257286071777,0.7538860003788543,27.32924461364746
28657.173143462867,0,27.36121428012848,-4.0,27.33923840522766,0.7532514599316116,27.445177793502808
28834.10551621584,0,27.47514832019806,-4.0,27.45314931869507,0.7528707356632659,27.674022674560547
28745.23239511269,0,27.705516457557678,-4.0,27.683017253875732,0.7553454434075125,27.754998207092285
28783.774189064454,0,27.78598129749298,-4.0,27.76399326324463,0.7490106146092059,27.827956199645996
28748.53122796842,0,27.859423279762268,-4.0,27.836920738220215,0.7511574764557105,27.898886919021606
28722.90212062969,0,27.929397583007812,-4.0,27.906909704208374,0.7551656569474605,28.005853176116943
28675.916166491,0,28.03630828857422,-4.0,28.01382613182068,0.7540552111647857,28.17772102355957
28696.102618154982,0,28.210219860076904,-4.0,28.187716960906982,0.7485029822514118,28.250689268112183
28698.30266435595,0,28.282182216644287,-4.0,28.259707927703857,0.7537485166152851,28.330667972564697
28726.445802470247,0,28.361119508743286,-4.0,28.338629722595215,0.7525111627431618,28.400601625442505
28732.08732087321,0,28.431098103523254,-4.0,28.408621311187744,0.7492750064622238,28.52355432510376
28784.687846878467,0,28.554510474205017,-4.0,28.532519578933716,0.7552819893627882,28.715410470962524
28752.903810980028,0,28.745910048484802,-4.0,28.723406314849854,0.7542773003213206,28.788376331329346
28734.53101796527,0,28.818870306015015,-4.0,28.79639720916748,0.7533783680210601,28.863358736038208
28766.31779372029,0,28.894309043884277,-4.0,28.872320890426636,0.7559376811582724,28.93628692626953
28702.845354061727,0,28.967781901359558,-4.0,28.94527840614319,0.7560645892477209,29.054215669631958
28668.587365985222,0,29.08471429347992,-4.0,29.06221079826355,0.7528390086409038,29.227115154266357
28658.115846085228,0,29.2586008310318,-4.0,29.23611068725586,0.7550810515544948,29.3030788898468
28684.101577422087,0,29.333570957183838,-4.0,29.311099767684937,0.7539177274012164,29.378036499023438
28581.257300116802,0,29.409520864486694,-4.0,29.38703155517578,0.7561491946406866,29.456992149353027
28630.100821411503,0,29.48749816417694,-4.0,29.46501088142395,0.7543830570625278,29.569926023483276
28598.95758332133,0,29.59991955757141,-4.0,29.577945470809937,0.7560963162700831,29.74283742904663
28595.114546260007,0,29.77431869506836,-4.0,29.751817226409912,0.7535264274587501,29.81378746032715
28586.15737851806,0,29.844766855239868,-4.0,29.82277822494507,0.7520564087559711,29.88473606109619
28559.82847862783,0,29.91525089740753,-4.0,29.8927640914917,0.7516228061170218,29.956726789474487
28586.857389718236,0,29.987694025039673,-4.0,29.965691804885864,0.7502902711778121,30.085620641708374
