40599.31198623972,1122.652453049061,0.2538710832595825,-0.024,0.16590476036071777,-0.028005314387754398,0.5195884704589844
40843.19156808432,1163.2583674163259,0.5681004524230957,-0.084,0.530583381652832,-0.011475535737081365,0.6045401096343994
40646.65357972517,1126.603658676832,0.6520301103591919,-0.1,0.6155333518981934,0.004197613309813986,0.6895260810852051
40867.59132408676,1165.5583444165559,0.7364815473556519,-0.112,0.6995198726654053,0.02726315856708711,0.7724781036376953
40700.05470114873,1128.353695427604,0.8189345598220825,-0.128,0.7814390659332275,0.046870458386887366,0.9113636016845703
40904.79095209049,1167.8983210167899,0.9598528146743774,-0.152,0.9223918914794922,0.13309392949305324,1.109253168106079
40790.35659748855,1138.3539054320142,1.578295350074768,-0.256,1.5398168563842773,0.1430985172112469,1.6148109436035156
41021.48978510215,1176.758232417676,1.661249041557312,-0.268,1.6237683296203613,0.1473710895560146,1.6977272033691406
40801.797639548065,1140.6050933120528,1.7441998720169067,-0.28,1.7067198753356934,0.15132639167716092,1.7816789150238037
40985.09014909851,1179.508204917951,1.8271640539169312,-0.296,1.7896723747253418,0.14833347590099938,1.9156007766723633
40844.99858996898,1142.7751410531032,1.9630742073059082,-0.32,1.9256303310394287,0.24716315055905405,2.128476858139038
41038.88961110389,1183.6181638183618,2.1764525175094604,-0.356,2.1394760608673096,0.23214569330764287,2.2134346961975098
40786.85652398701,1148.1441110263315,2.259407639503479,-0.368,2.2224321365356445,0.22497538625380006,2.2963857650756836
41023.389766102344,1186.448135518645,2.3392226696014404,-0.38,2.3043806552886963,0.22460523765957513,2.3795595169067383
40818.49800695615,1150.1853040766896,2.4250327348709106,-0.396,2.38755464553833,0.21529864443334848,2.513488531112671
41087.18912810872,1189.5681043189568,2.560473918914795,-0.42,2.523513078689575,0.13899515565241058,2.709385633468628
40875.41750835017,1155.2431048620972,2.7573604583740234,-0.452,2.7203989028930664,0.13813852604863291,2.794320583343506
41029.08970910291,1194.478055219448,2.8402934074401855,-0.464,2.8033156394958496,0.1478258435432052,2.8782734870910645
40888.15865133168,1157.8943157806316,2.92426335811615,-0.48,2.8872666358947754,0.15080818364524604,3.4117462635040283
41244.88755112449,1205.227947720523,3.459233522415161,-0.568,3.4217400550842285,0.15922642024533284,3.5456767082214355
41106.26323152786,1170.5245810162014,3.5941429138183594,-0.592,3.5566630363464355,0.2380257681187588,3.741590738296509
41298.18701812982,1210.947890521095,3.7900328636169434,-0.624,3.75258469581604,0.24610558314698286,3.8275063037872314
41086.56281781918,1174.7246692180536,3.8724972009658813,-0.636,3.835500478744507,0.25244041194528943,3.9094603061676025
41363.986360136405,1214.617853821462,3.955450654029846,-0.652,3.9184534549713135,0.25829933540816397,3.9924204349517822
41187.04730208794,1177.567084042933,4.038404703140259,-0.664,4.001404762268066,0.2567341356382985,4.118338584899902
41468.88531114689,1217.8778212217878,4.166814804077148,-0.688,4.129342079162598,0.2673309611072521,4.316225051879883
41302.50865519041,1184.1460512131266,4.363617420196533,-0.72,4.326227903366089,0.27677503809704795,4.401008605957031
41475.9852401476,1222.3477765222349,4.446452021598816,-0.732,4.408968925476074,0.27265052518997024,4.483933687210083
41259.24896272614,1187.2373064580486,4.53090500831604,-0.748,4.492925405502319,0.27027099851281006,4.739787578582764
41495.585044149564,1229.0677093229067,4.787250876426697,-0.788,4.749773263931274,0.26849428526053043,4.870702505111694
41416.05256920909,1193.0674405511327,4.918193697929382,-0.812,4.88073205947876,0.3239213933271826,5.083588361740112
41650.88349116509,1234.7076529234707,5.1320518255233765,-0.848,5.094573259353638,0.3249260823686503,5.169529676437378
