32817054.0,0.039467811584472656,0,0.0019767284393310547,-0.24803173898656894,0.3407907485961914
34998976.0,0.37975478172302246,0,0.3417801856994629,0.22635939513827452,0.4187619686126709
31812478.0,0.46372294425964355,-0.328,0.42273426055908203,-0.43191131651769865,0.5057127475738525
31661090.0,0.5496575832366943,-0.404,0.5076789855957031,-0.7339342799420052,0.5926613807678223
35164065.0,0.6386101245880127,-0.492,0.5986328125,-0.16018152896344873,0.723585844039917
29621867.0,0.7640397548675537,-0.58,0.7265598773956299,-0.07657236356213559,0.9804050922393799
41568811.0,1.0228970050811768,-0.712,0.9854352474212646,-0.3970741642671527,1.0613913536071777
44184851.0,1.1073381900787354,-0.968,1.064363956451416,-0.3476962875989926,1.1513392925262451
42363851.0,1.1967885494232178,-1.048,1.15631103515625,0.12851243707804372,1.2382893562316895
53924146.00000001,1.2832505702972412,-1.14,1.2402629852294922,0.02339511680899875,1.3632175922393799
56074326.0,1.4056928157806396,-1.224,1.3682146072387695,0.13729745808035432,1.6210360527038574
69522470.0,1.6610167026519775,-1.352,1.6240417957305908,0.3435939857553194,1.6989903450012207
68789591.0,1.7439677715301514,-1.608,1.7029953002929688,0.21515092006634973,1.7859673500061035
69037225.0,1.8299317359924316,-1.688,1.78794527053833,0.42780901467403964,1.8719182014465332
76831545.0,1.9243767261505127,-1.772,1.8758935928344727,0.30421285712426993,2.0198328495025635
69316610.0,2.065786600112915,-1.86,2.0218124389648438,0.40145395166710784,2.2926478385925293
70565144.0,2.341620445251465,-2.008,2.2976467609405518,1.1336400124459516,2.3866264820098877
76474960.0,2.4340851306915283,-2.28,2.3886256217956543,0.3917601353886937,2.48057222366333
81115530.0,2.5300204753875732,-2.376,2.48555588722229,0.24726168648859925,2.5754854679107666
73694502.0,2.621962308883667,-2.468,2.577486276626587,0.21787730589466037,2.706415891647339
90601857.0,2.7553975582122803,-2.564,2.711406946182251,0.7873890122513956,2.9802517890930176
92150158.0,3.02824330329895,-2.696,2.983283042907715,1.0945618155736128,3.074230194091797
95841964.0,3.1246845722198486,-2.968,3.0801944732666016,-0.08232806697743911,3.1701741218566895
92084990.99999999,3.2161219120025635,-3.0,3.1721508502960205,0.17667858671138958,3.2611162662506104
83213578.0,3.308577060699463,-3.0,3.2651140689849854,1.078506432362488,3.3920412063598633
94113192.0,3.439002275466919,-3.0,3.3950135707855225,0.6468286762144118,3.651870012283325
91090775.0,3.699841260910034,-3.0,3.655869245529175,0.5308058126321669,3.7448110580444336
95105740.0,3.790811538696289,-3.0,3.746830701828003,0.5801836893003269,3.8357911109924316
94422993.0,3.884732961654663,-3.0,3.839761734008789,0.6080534111007694,3.9307122230529785
91780211.0,3.987687349319458,-3.0,3.9437272548675537,0.5956332089940446,4.082623720169067
93416409.0,4.136619806289673,-3.132,4.09161639213562,1.299040752696385,4.357466697692871
98666208.99999999,4.410456657409668,-3.408,4.366485357284546,0.7822391723534992,4.45442795753479
103215540.0,4.507383584976196,-3.504,4.463422536849976,0.7407375214115319,4.551344633102417
103616899.99999999,4.604318618774414,-3.604,4.560340404510498,1.442024542802983,4.64829683303833
103878240.00000001,4.701264381408691,-3.7,4.657289981842041,0.147900069634872,4.785242319107056
100244249.99999999,4.839198350906372,-3.836,4.79423713684082,0.8373727524369912,5.0610511302948
97477822.0,5.114053010940552,-4.112,5.0700788497924805,0.9530926842605254,5.1590025424957275
104847050.00000001,5.21199631690979,-4.212,5.1680216789245605,0.61683843210308,5.256970405578613
99000000.0,5.3104400634765625,-4.308,5.265965700149536,0.6565224924928401,5.354914426803589
99000000.0,5.408383131027222,-4.408,5.363908529281616,1.2178550413646718,5.503828048706055
99000000.0,5.558783769607544,-4.556,5.513797760009766,1.2048289757405684,5.778636693954468
99000000.0,5.832135915756226,-4.832,5.787664175033569,1.921868448584405,5.876607894897461
99000000.0,5.929578065872192,-4.928,5.8856024742126465,1.4850408525384324,5.97452974319458
99000000.0,6.027509927749634,-5.028,5.983518838882446,1.1254608549610623,6.072499990463257
99000000.0,6.125957489013672,-5.124,6.0814714431762695,1.1351546712394622,6.207398414611816
99000000.0,6.261362314224243,-5.26,6.216392517089844,1.0394282354901492,6.482237100601196
99000000.0,6.535703659057617,-5.536,6.491228103637695,1.5601679286961314,6.58121132850647
99000000.0,6.633650302886963,-5.636,6.5891711711883545,1.757073571851393,6.6791322231292725
99000000.0,6.732602834701538,-5.732,6.6881444454193115,1.5671353591462491,6.778092861175537
99000000.0,6.830551385879517,-5.832,6.786065101623535,1.8031191991738496,6.9259772300720215
99000000.0,6.979963541030884,-5.98,6.934976100921631,1.584099537633449,7.199829339981079
99000000.0,7.2533042430877686,-6.0,7.2088141441345215,1.5559268840743243,7.2977941036224365
99000000.0,7.352748870849609,-6.0,7.3087615966796875,1.5247249129281784,7.397735595703125
99000000.0,7.451695203781128,-6.0,7.407710552215576,1.4238486372809547,7.496678590774536
99000000.0,7.5501182079315186,-6.0,7.505647420883179,1.470500128120804,7.644561052322388
99000000.0,7.698549270629883,-6.0,7.653562784194946,1.45232422259879,7.918409585952759
99000000.0,7.97188925743103,-6.0,7.927400350570679,1.534115797447896,8.017377614974976
99000000.0,8.074845552444458,-6.0,8.030371904373169,1.4511124955639758,8.119318962097168
99000000.0,8.172788143157959,-6.088,8.128313779830933,1.5759203801485455,8.218262195587158
99000000.0,8.27172589302063,-6.184,8.227246046066284,1.4956434640929501,8.363178253173828
99000000.0,8.417635679244995,-6.332,8.372150182723999,1.5880376504965739,8.637020111083984
99000000.0,8.690489530563354,-6.604,8.646015167236328,1.9448912622456476,8.735963344573975
99000000.0,8.788417100906372,-6.704,8.743932247161865,1.840076873735299,8.833901166915894
99000000.0,8.886360883712769,-6.804,8.841876745223999,0.9988353798242855,8.931844711303711
99000000.0,8.984305620193481,-6.9,8.939820051193237,1.4074903223111335,9.065767765045166
99000000.0,9.119226455688477,-7.036,9.074740409851074,1.9788196192200758,9.326597690582275
99000000.0,9.379563093185425,-7.296,9.335586309432983,2.0063864092618218,9.424536228179932
99000000.0,9.478019952774048,-7.392,9.433561325073242,1.9673082123894687,9.523479223251343
99000000.0,9.576961994171143,-7.492,9.532503366470337,2.2781161968160717,9.622428178787231
99000000.0,9.674909591674805,-7.592,9.630446910858154,1.9788196192200758,9.770366668701172
99000000.0,9.824321031570435,-7.74,9.77933931350708,2.3535462047324813,10.043177127838135
99000000.0,10.095662832260132,-8.012,10.051172256469727,2.3411260026257565,10.141125202178955
99000000.0,10.194608926773071,-8.112,10.150147438049316,2.063034648138796,10.240072250366211
99000000.0,10.294548273086548,-8.208,10.250089883804321,1.7810051807887248,10.340006351470947
99000000.0,10.393982887268066,-8.308,10.350008964538574,2.034861994579657,10.488922357559204
99000000.0,10.541407585144043,-8.46,10.496947050094604,1.9770020286678829,10.761797189712524
99000000.0,10.815752267837524,-8.732,10.771766662597656,2.1978392807604763,10.860738515853882
99000000.0,10.913197755813599,-8.832,10.868734121322632,2.4253410315444768,10.958656311035156
99000000.0,11.01114296913147,-8.928,10.967676401138306,2.5019827664956864,11.055596113204956
99000000.0,11.118562936782837,-9.0,11.07459020614624,2.6452694883609666,11.208518743515015
99000000.0,11.261003971099854,-9.0,11.21753215789795,2.3908068110526273,11.467365741729736
99000000.0,11.520840406417847,-9.0,11.4763822555542,2.24327904456554,11.566297769546509
99000000.0,11.619783163070679,-9.0,11.575292825698853,2.304168328064307,11.665273189544678
99000000.0,11.71923017501831,-9.0,11.674244403839111,2.3553637952846884,11.76421594619751
99000000.0,11.818185567855835,-9.0,11.773211479187012,2.3138621443427354,11.910131931304932
99000000.0,11.96658730506897,-9.0,11.923099517822266,1.97639616515049,12.18394160270691
99000000.0,12.235936880111694,-9.26,12.191969156265259,2.2599402912940576,12.28091812133789
99000000.0,12.334375143051147,-9.356,12.289888858795166,2.403227013159352,12.378861427307129
99000000.0,12.432829856872559,-9.456,12.387855529785156,2.4577547297254227,12.47880482673645
99000000.0,12.533243656158447,-9.552,12.488773822784424,2.468054409521244,12.628717422485352
99000000.0,12.682157754898071,-9.704,12.638680458068848,2.2275265931131116,12.902533054351807
99000000.0,12.955029010772705,-9.98,12.911554098129272,2.2869012178183965,12.998503923416138
99000000.0,13.051973581314087,-10.076,13.008498907089233,2.6410284437391596,13.096447467803955
99000000.0,13.14990496635437,-10.172,13.105416536331177,2.765230464806322,13.194393157958984
99000000.0,13.247860193252563,-10.272,13.203386068344116,2.8397516774466283,13.332280158996582
99000000.0,13.385265111923218,-10.408,13.341274738311768,2.558933937131357,13.605154275894165
99000000.0,13.658610105514526,-10.68,13.61412262916565,2.02698576885345,13.704073667526245
99000000.0,13.75755000114441,-10.78,13.713091850280762,2.7997646852981717,13.803040266036987
99000000.0,13.856496572494507,-10.88,13.812034606933594,3.4192601318404883,13.90195107460022
99000000.0,13.955435514450073,-10.98,13.910977602005005,2.9409308848525484,14.051873207092285
99000000.0,14.104366064071655,-11.128,14.060891151428223,3.0369602523605863,14.32472014427185
99000000.0,14.376680612564087,-11.4,14.332709074020386,2.2911422624401894,14.42065167427063
99000000.0,14.473148584365845,-11.496,14.429673194885254,2.350213955386778,14.517601490020752
99000000.0,14.570571422576904,-11.596,14.526589393615723,3.4356184468103095,14.614553451538086
99000000.0,14.66801381111145,-11.692,14.623540878295898,3.527406769696526,14.753459453582764
99000000.0,14.8059561252594,-11.832,14.762480974197388,3.0714944728524216,15.010337591171265
99000000.0,15.06280779838562,-12.0,15.01932692527771,3.1151166461052924,15.107287168502808
99000000.0,15.159757852554321,-12.0,15.116283416748047,3.0299928219104686,15.20423173904419
99000000.0,15.257200956344604,-12.0,15.213226318359375,2.9987908507643226,15.302175760269165
99000000.0,15.354644775390625,-12.0,15.311169862747192,3.007272940007951,15.443063735961914
99000000.0,15.496547937393188,-12.0,15.45205807685852,2.9251784334001343,15.713937520980835
99000000.0,15.767906427383423,-12.0,15.722932577133179,2.9463836565091555,15.812880516052246
99000000.0,15.870335578918457,-12.0,15.825875043869019,2.9984879190056404,15.914796113967896
99000000.0,15.9687659740448,-11.912,15.923793077468872,2.9427484754047555,16.014763593673706
99000000.0,16.068207502365112,-11.816,16.02373242378235,2.8803445331124777,16.160679817199707
99000000.0,16.213135480880737,-11.668,16.169674396514893,2.742207651145094,16.433494091033936
99000000.0,16.48548698425293,-11.396,16.44151210784912,3.337771488750093,16.52946186065674
99000000.0,16.582408666610718,-11.3,16.5384361743927,3.071191541093725,16.627410650253296
99000000.0,16.68136429786682,-11.2,16.636374950408936,2.9860677168989156,16.72735357284546
99000000.0,16.780811071395874,-11.1,16.73632502555847,2.465328023692919,16.862274646759033
99000000.0,16.916231393814087,-10.964,16.872244358062744,2.399591832054938,17.136094093322754
99000000.0,17.189571619033813,-10.692,17.14511227607727,2.4941065407694794,17.235029935836792
99000000.0,17.28852915763855,-10.592,17.244054794311523,2.4298850079249803,17.33400249481201
99000000.0,17.38744020462036,-10.492,17.34296488761902,2.684044753474609,17.432945489883423
99000000.0,17.486902475357056,-10.396,17.441940784454346,2.846113244379339,17.58283233642578
99000000.0,17.635329008102417,-10.244,17.591854572296143,2.3308263228299353,17.855695962905884
99000000.0,17.907170295715332,-9.972,17.863691568374634,2.301744873994707,17.951640844345093
99000000.0,18.003087759017944,-9.876,17.959609746932983,2.637090330876049,18.047566413879395
99000000.0,18.10086488723755,-9.78,18.05658769607544,2.599829724555903,18.146140813827515
99000000.0,18.199610710144043,-9.68,18.155136108398438,2.169969558960034,18.285059452056885
