99000000.0,0.04801797866821289,0,0.0029947757720947266,-0.19108056835089826,0.3259854316711426
99000000.0,0.3709292411804199,0,0.32695460319519043,0.4214474477413148,0.41590309143066406
99000000.0,0.4653959274291992,-0.312,0.42191219329833984,0.06186745016394468,0.509850263595581
99000000.0,0.5573205947875977,-0.404,0.5138459205627441,-0.23167342401674773,0.6017944812774658
99000000.0,0.649355411529541,-0.496,0.6058018207550049,-0.31134447655495023,0.7398900985717773
99000000.0,0.7878742218017578,-0.588,0.7428884506225586,0.33117378364860883,1.013756275177002
11872870.0,1.0597138404846191,-0.728,1.0167546272277832,0.6310762247619977,1.10368013381958
11665317.0,1.151163101196289,-1.0,1.1077005863189697,0.44113801205685377,1.1946256160736084
11586281.0,1.2415952682495117,-1.092,1.1986241340637207,0.35995230072515483,1.2855682373046875
11201418.0,1.3325395584106445,-1.184,1.289564609527588,-0.27256921144129365,1.4135246276855469
11372629.0,1.45947265625,-1.272,1.4165003299713135,0.5435289464975739,1.6852211952209473
11767349.0,1.7327032089233398,-1.4,1.6892123222351074,0.5595843297087129,1.777193307876587
11535192.0,1.8237361907958984,-1.672,1.7801921367645264,0.32450928495720177,1.8672802448272705
11972417.0,1.9155220985412598,-1.764,1.8712763786315918,-0.06839320607721788,1.9607763290405273
99000000.0,2.0075368881225586,-1.856,1.963773488998413,-0.19471574945528403,2.098799705505371
11846176.0,2.1468396186828613,-1.948,2.1037726402282715,0.7395257943767461,2.3730833530426025
99000000.0,2.4205377101898193,-2.088,2.3760826587677,0.46870480209858556,2.466031789779663
99000000.0,2.5139408111572266,-2.364,2.4700064659118652,0.38903374956038306,2.557875394821167
99000000.0,2.6043472290039062,-2.456,2.5608718395233154,0.09155476251659422,2.6488208770751953
99000000.0,2.698396682739258,-2.548,2.653792142868042,0.023092185050302305,2.7875776290893555
99000000.0,2.8341779708862305,-2.64,2.7895636558532715,0.5423172194627881,3.077521324157715
99000000.0,3.1251907348632812,-2.776,3.08151912689209,0.4626461669245856,3.1698622703552246
99000000.0,3.216891288757324,-3.0,3.172858953475952,0.6038123664789765,3.260923385620117
99000000.0,3.309843063354492,-3.0,3.264954090118408,0.5520110357412022,3.355731964111328
99000000.0,3.4043731689453125,-3.0,3.359729290008545,0.6104768651703694,3.490619659423828
99000000.0,3.5398013591766357,-3.0,3.495633363723755,0.5195973375602563,3.7638955116271973
99000000.0,3.8140876293182373,-3.0,3.768902063369751,0.4402292167807502,3.860283136367798
99000000.0,3.908177375793457,-3.0,3.863312244415283,0.6122944557225765,3.954012155532837
99000000.0,4.007907390594482,0,3.963005304336548,0.6013889124093481,4.052809238433838
99000000.0,4.100324630737305,-3.0,4.05680513381958,0.5202032010776492,4.193784713745117
99000000.0,4.242266654968262,-3.08,4.197749614715576,1.3284251332903239,4.4985504150390625
99000000.0,4.550523281097412,-3.224,4.5055460929870605,0.7492196106551745,4.596525430679321
99000000.0,4.645969390869141,-3.528,4.601498603820801,0.22090662348166745,4.690439939498901
99000000.0,4.739410877227783,-3.624,4.695436477661133,0.0864049226186836,4.784385919570923
99000000.0,4.832360744476318,-3.72,4.788383483886719,0.3975158388039972,4.911318302154541
99000000.0,4.959802150726318,-3.812,4.915316343307495,0.16577304339817545,5.18646240234375
99000000.0,5.233506202697754,-3.94,5.1894848346710205,0.6786365108779648,5.277527809143066
99000000.0,5.325594425201416,-4.216,5.281630754470825,1.1348517394807658,5.369558095932007
99000000.0,5.417932987213135,-4.308,5.374562740325928,1.3078257736986956,5.462302923202515
99000000.0,5.511054277420044,-4.4,5.46727180480957,0.9864151777175749,5.599701642990112
99000000.0,5.647639274597168,-4.492,5.603730201721191,1.0969852696432127,5.873279333114624
99000000.0,5.921087265014648,-4.632,5.877245187759399,1.1275813772719658,5.964929580688477
99000000.0,6.012547492980957,-4.904,5.968950033187866,1.259962555824032,6.05711555480957
99000000.0,6.1027350425720215,-4.996,6.059113502502441,1.1563598943484976,6.1473236083984375
99000000.0,6.195047378540039,-5.088,6.15131950378418,0.5838188704047411,6.28539252281189
99000000.0,6.333452224731445,-5.18,6.289422035217285,0.9585454559171325,6.5596394538879395
99000000.0,6.60496711730957,-5.316,6.561613321304321,0.8113206211887416,6.649323463439941
99000000.0,6.696751356124878,-5.592,6.653350114822388,0.9615747735041396,6.74115252494812
99000000.0,6.78801703453064,-5.68,6.744152069091797,0.8885682196573441,6.831881999969482
99000000.0,6.879989862442017,-5.772,6.835909128189087,1.264203600445839,6.974104881286621
99000000.0,7.021045684814453,-5.864,6.97713303565979,1.1684771646965117,7.247831344604492
99000000.0,7.296145439147949,-6.0,7.251828908920288,1.1539364402788976,7.34046196937561
99000000.0,7.388648748397827,-6.0,7.344499349594116,1.1690830282139189,7.433767557144165
99000000.0,7.481289625167847,-6.0,7.4377946853637695,1.156056962589787,7.524784564971924
99000000.0,7.573176860809326,-6.0,7.52878999710083,1.1515129862092977,7.66191029548645
99000000.0,7.709609746932983,-6.0,7.66590428352356,1.104255631852027,7.936864852905273
99000000.0,7.984600067138672,-6.0,7.93986701965332,1.0121643772071138,8.03032636642456
99000000.0,8.081798076629639,0,8.037773609161377,1.0521513693555562,8.12679386138916
99000000.0,8.17582392692566,-6.0,8.131799459457397,1.0351871908683279,8.219848394393921
99000000.0,8.268909454345703,-6.076,8.224876880645752,1.030946146246535,8.34876298904419
99000000.0,8.396626949310303,-6.172,8.351748943328857,1.5668324273875385,8.622905492782593
99000000.0,8.66892671585083,-6.3,8.624912738800049,1.3214577028402061,8.71294093132019
99000000.0,8.760748863220215,-6.572,8.716931581497192,1.19028825132294,8.805565118789673
99000000.0,8.85300874710083,-6.664,8.809531688690186,0.5723074635741199,8.897483825683594
99000000.0,8.945472478866577,-6.756,8.901510000228882,1.1251579232023516,9.035401582717896
99000000.0,9.082881689071655,-6.848,9.03940463066101,1.579858493011642,9.311250925064087
99000000.0,9.359235763549805,-6.988,9.315248966217041,1.523210254134682,9.404189348220825
99000000.0,9.451664924621582,-7.264,9.408193111419678,0.9618777052628502,9.496145009994507
99000000.0,9.543612241744995,-7.356,9.500139713287354,1.6198454851601127,9.588083982467651
99000000.0,9.6355562210083,-7.448,9.591081857681274,1.615907372297002,9.72401237487793
99000000.0,9.771478176116943,-7.54,9.728003025054932,1.597731466774988,10.011839151382446
99000000.0,10.06031084060669,-7.676,10.016835927963257,0.9137115556294759,10.104785919189453
99000000.0,10.152257919311523,-7.964,10.10878324508667,1.4698942646034112,10.196733236312866
99000000.0,10.244704246520996,-8.056,10.200729846954346,2.07636364552161,10.288678646087646
99000000.0,10.336651802062988,-8.148,10.292677402496338,1.598943193809788,10.424601078033447
99000000.0,10.474071979522705,-8.24,10.43059778213501,1.7401093933641647,10.716432332992554
99000000.0,10.76290512084961,-8.376,10.719430685043335,1.4111255034155334,10.807379722595215
99000000.0,10.856350898742676,-8.668,10.812377214431763,1.3238811569098203,10.900324583053589
99000000.0,10.947810173034668,-8.76,10.904322862625122,1.8091778343478495,10.99227237701416
99000000.0,11.03976058959961,-8.852,10.996293783187866,1.8776404118141556,11.127202272415161
99000000.0,11.174171447753906,-8.944,11.130192995071411,1.6189366898840092,11.404041290283203
99000000.0,11.45150876045227,-9.0,11.408034086227417,1.712542603322433,11.495983600616455
99000000.0,11.5439612865448,-9.0,11.499987125396729,1.7676761834058965,11.588934659957886
99000000.0,11.64039945602417,-9.0,11.59592580795288,1.6295393014385269,11.685872077941895
99000000.0,11.734348773956299,-9.0,11.689870357513428,1.670435088863087,11.817827463150024
99000000.0,11.865769624710083,-9.0,11.821794986724854,1.6913373802134117,12.091644763946533
99000000.0,12.140114545822144,-9.0,12.096635341644287,1.6286305061624233,12.184592485427856
99000000.0,12.23705530166626,0,12.193580150604248,1.656803159721548,12.281530380249023
99000000.0,12.333000183105469,-9.0,12.28852653503418,1.6625588631368657,12.37847375869751
99000000.0,12.431954622268677,-9.18,12.388466119766235,1.6743732017261834,12.52041745185852
99000000.0,12.5728600025177,-9.32,12.529385566711426,1.7173895114616329,12.780273675918579
99000000.0,12.832714557647705,-9.58,12.789242506027222,1.4459626556660794,12.877185106277466
99000000.0,12.929154396057129,-9.676,12.885179996490479,2.1024157767698313,12.9731285572052
99000000.0,13.026615142822266,-9.772,12.982125759124756,1.863402619155238,13.072103500366211
99000000.0,13.124764442443848,-9.872,13.081098794937134,1.610454600640395,13.208490133285522
99000000.0,13.261309146881104,-10.008,13.21783447265625,2.4353377795815874,13.481792688369751
99000000.0,13.53404951095581,-10.28,13.490742206573486,1.903086679544984,13.578333616256714
99000000.0,13.6301908493042,-10.38,13.586794137954712,1.835229965596099,13.674556493759155
99000000.0,13.72751498222351,-10.476,13.683552265167236,1.576829175424649,13.771477699279785
99000000.0,13.829643964767456,-10.576,13.785438299179077,1.6222689392297127,13.911360740661621
99000000.0,13.963911056518555,-10.712,13.920142412185669,2.0472821966863677,14.18463397026062
99000000.0,14.236977100372314,-10.984,14.193000793457031,2.1639109237860197,14.280953168869019
99000000.0,14.333693027496338,-11.084,14.28995156288147,2.3692986561849096,14.3784658908844
99000000.0,14.430455446243286,-11.18,14.386793375015259,1.9364091730020192,14.475116729736328
99000000.0,14.528153419494629,-11.276,14.484111070632935,1.9306534695867157,14.615706443786621
99000000.0,14.668312549591064,-11.416,14.624671459197998,2.1799663069971444,14.889753341674805
99000000.0,14.94219160079956,-11.692,14.898547410964966,1.3132785453553169,14.98676323890686
99000000.0,15.038804054260254,-11.788,14.995078802108765,1.7810051807887248,15.083500146865845
99000000.0,15.136095762252808,-11.884,15.092524528503418,2.6810154358876304,15.180636167526245
99000000.0,15.233232975006104,-11.984,15.189635038375854,2.7882532784675647,15.318829536437988
99000000.0,15.37162446975708,-12.0,15.327823400497437,2.2708458346072717,15.607870817184448
99000000.0,15.659943580627441,-12.0,15.616345167160034,2.34566997900626,15.704541683197021
99000000.0,15.757445096969604,-12.0,15.71430230140686,2.3717221102544954,15.801627159118652
99000000.0,15.854181051254272,-12.0,15.810621976852417,2.304774191581714,15.898432731628418
99000000.0,15.95128059387207,-12.0,15.907435655593872,2.1823897610667586,16.036792755126953
99000000.0,16.089544773101807,-12.0,16.04592537879944,2.3132562808253425,16.325005769729614
99000000.0,16.38106346130371,-12.0,16.337199211120605,2.3614224304586884,16.425957918167114
