33850.877017540355,-1821.5964319286384,0.9109869003295898,0.0,0.003997802734375,0.34526310370277963,1.1643292903900146
34304.0715203576,-1820.049100245501,1.2033085823059082,0.0,1.1663291454315186,0.3402819611919242,1.238286018371582
34275.28550571011,-1858.0571611432229,1.2792656421661377,-0.768,1.2422890663146973,0.33846294524316173,1.3142454624176025
34429.037716150866,-1835.697342789371,1.353222131729126,-0.816,1.3162424564361572,0.3325299920614423,1.388200044631958
34408.122570573985,-1872.859330045931,1.4301862716674805,-0.868,1.3931968212127686,0.3297274384194535,1.5021352767944336
34622.13848855396,-1854.8574194296777,1.5431143045425415,-0.916,1.5041382312774658,0.49356578189752565,1.6990222930908203
34660.35854681239,-1902.5461483768192,1.7409976720809937,-0.992,1.7040421962738037,0.5018465347340433,1.775977373123169
34784.80435441306,-1879.9156397469192,1.8139678239822388,-1.124,1.7770001888275146,0.5104657091424236,1.8489370346069336
34742.59485189703,-1917.3083461669235,1.8914121389389038,-1.176,1.8539321422576904,0.5138922275575344,1.9268934726715088
34859.76971953944,-1892.3837847675698,1.9658801555633545,-1.224,1.9288952350616455,0.5154891543497618,2.0338287353515625
34810.565832448316,-1930.3724681943,2.073806047439575,-1.276,2.0368266105651855,0.5010427835008691,2.2417097091674805
35091.80527541582,-1920.2857608572824,2.28318452835083,-1.348,2.2467057704925537,0.5153833976085547,2.3176660537719727
35076.03659676853,-1958.3711257936418,2.356643557548523,-1.484,2.3196678161621094,0.5278732687451158,2.391623020172119
35230.10569031707,-1937.8658135974406,2.4330992698669434,-1.536,2.395643711090088,0.5335735570961795,2.4675791263580322
35228.675030850674,-1977.4035028770631,2.506061315536499,-1.584,2.468583583831787,0.5299461008727753,2.5805139541625977
35417.10625131875,-1961.1258833776499,2.621990442276001,-1.636,2.5855119228363037,0.6410964358814596,2.7783994674682617
35499.3809863817,-2015.6043432955523,2.81887686252594,-1.712,2.7804019451141357,0.6415829168910123,2.853358507156372
35746.70724012172,-1995.9959879879639,2.8963441848754883,-1.844,2.859354257583618,0.6388649686419894,2.931314468383789
35837.488424745345,-2037.3648220260845,2.970794677734375,-1.892,2.9343109130859375,0.6279085702529316,3.0052707195281982
36014.944059776244,-2018.0180720722883,3.0467454195022583,-1.944,3.0102667808532715,0.616063815237734,3.1281991004943848
36188.5237704754,-2065.681313626272,3.168679714202881,-1.996,3.131204128265381,0.7603688886148509,3.293104648590088
36424.409273227815,-2060.4061812185437,3.33459210395813,-2.076,3.297102451324463,0.7712512572850636,3.369061231613159
36474.10243025346,-2100.4162091566013,3.409538745880127,-2.188,3.372058868408203,0.7750056215979164,3.445018768310547
36603.74641498566,-2082.308329233317,3.4854923486709595,-2.236,3.4480178356170654,0.7787705615848899,3.5199735164642334
36730.93461869237,-2122.972459449189,3.5619510412216187,-2.288,3.524975061416626,0.7807905153419459,3.6459054946899414
36916.984584922924,-2111.1605558027786,3.686376452445984,-2.34,3.649899959564209,0.9128701094355195,3.8098084926605225
37255.63334576687,-2163.556780465268,3.851281762123108,-2.424,3.8148036003112793,0.938748784008902,3.8857638835906982
37417.04966819867,-2144.37857751431,3.925251603126526,-2.532,3.8887617588043213,0.9632103182501092,3.9597249031066895
