28509.227202998463,0,0.1394176483154297,0,0.0029954910278320312,-0.014362694772035774,0.45772814750671387
29389.817186160908,0,0.4812147617340088,0,0.4587275981903076,-0.05981694214285643,0.5047035217285156
29537.561213663063,0,0.533185601234436,-0.728,0.5106978416442871,-0.0957530828050362,0.5566720962524414
29801.26622405826,0,0.5816572904586792,-0.804,0.5596702098846436,-0.10553558136669491,0.6256313323974609
30223.674249810752,0,0.654617190361023,-0.892,0.6326279640197754,-0.08006935808402013,0.7445707321166992
30508.449152084737,0,0.7755467891693115,-1.204,0.7535572052001953,0.2241399079982638,0.9384510517120361
31363.527270545408,0,0.9714492559432983,-1.528,0.9484448432922363,0.26202197269865457,1.0174064636230469
31570.33140662813,0,1.048890471458435,-1.66,1.0264067649841309,0.30103563452996157,1.0893657207489014
31683.001977037566,0,1.120845079421997,-1.78,1.0983588695526123,0.3227051908033007,1.1683189868927002
31982.575686362354,0,1.1988049745559692,-1.912,1.1763207912445068,0.32170050176183307,1.2932512760162354
32335.982047676855,0,1.3242303133010864,-2.12,1.3022406101226807,0.5285078091923584,1.491137981414795
32627.787300171403,0,1.5226134061813354,-2.452,1.500126600265503,0.5416850991467657,1.5700862407684326
32967.32637920121,0,1.6010762453079224,-2.584,1.5790891647338867,0.5421398531339563,1.6520400047302246
33118.49613293039,0,1.6835273504257202,-2.72,1.6610400676727295,0.5241294801063836,1.7279961109161377
33397.96776545201,0,1.758994221687317,-2.844,1.7369909286499023,0.49903340541793373,1.854928970336914
33932.54471834965,0,1.8854103088378906,-3.056,1.8629250526428223,0.7244962019973953,2.0318503379821777
34287.41717350912,0,2.0623050928115845,-3.352,2.0398151874542236,0.755662713631134,2.106776714324951
34549.021882393885,0,2.1372692584991455,-3.476,2.1147942543029785,0.7912287056990888,2.1807403564453125
34332.65232039409,0,2.2122188806533813,-3.6,2.189735174179077,0.8251977709748162,2.2606890201568604
34426.654106428025,0,2.2911717891693115,-3.736,2.2686870098114014,0.8368733152040823,2.370624542236328
35082.86657446492,0,2.401110529899597,-3.92,2.378627061843872,0.8770926038851504,2.5615170001983643
34753.21703860447,0,2.592995047569275,-4.0,2.570509433746338,0.8755908581600094,2.6394753456115723
34561.118416776255,0,2.6694512367248535,-4.0,2.647463083267212,0.8702501427290497,2.7134323120117188
34589.69556299795,0,2.746406316757202,-4.0,2.724419355392456,0.8593148956882334,2.787384510040283
34410.28174394442,0,2.8178725242614746,-4.0,2.795387029647827,0.8584899931068177,2.903324604034424
34387.581426139965,0,2.935313582420349,-4.0,2.913311004638672,0.8442974384368221,3.0832109451293945
34301.02032142675,0,3.113699436187744,-4.0,3.0912163257598877,0.842943752149371,3.157170057296753
34102.7797472557,0,3.1881707906723022,-4.0,3.1661715507507324,0.8456722760725147,3.235126256942749
34116.11409005362,0,3.267112612724304,-4.0,3.245119333267212,0.844519527593357,3.3170785903930664
34143.5145832625,0,3.3485597372055054,-4.0,3.3260724544525146,0.8419919414785069,3.432011127471924
33863.17726354527,0,3.4629969596862793,-4.0,3.4410135746002197,0.8318710213449854,3.6159045696258545
33850.70931276763,0,3.647886276245117,-4.0,3.625899076461792,0.8279474462462012,3.6978657245635986
33796.37453836715,0,3.7303444147109985,-4.0,3.707857608795166,0.8307394242140692,3.7748138904571533
33892.308384625765,0,3.8053014278411865,-4.0,3.7828164100646973,0.8284973813004782,3.851769208908081
33706.90672432104,0,3.8822509050369263,-4.0,3.859764575958252,0.8281483840544948,3.965702533721924
33772.63772637726,0,3.9971930980682373,-4.0,3.9747140407562256,0.8198887825662186,4.1455979347229
33716.10688992402,0,4.177095651626587,-4.0,4.154592990875244,0.819211939422493,4.221555948257446
33554.436870989935,0,4.254035115242004,-4.0,4.231548309326172,0.8193705745343037,4.297512054443359
33588.97177943559,0,4.328996419906616,-4.0,4.306513071060181,0.8218664336267918,4.374473571777344
33536.3689000579,0,4.40496027469635,-4.0,4.382469654083252,0.82035411222753,4.494396448135376
33511.1021332256,0,4.526378154754639,-4.0,4.504391670227051,0.8091967760301786,4.6672961711883545
33342.233475735615,0,4.698783874511719,-4.0,4.676301002502441,0.8095457732761622,4.746252775192261
33336.0000400006,0,4.778235912322998,-4.0,4.7562525272369385,0.8099264975445077,4.822215795516968
33208.497752959556,0,4.853689432144165,-4.0,4.83120322227478,0.8133741673078599,4.898172378540039
33259.19888798332,0,4.929146766662598,-4.0,4.907158613204956,0.8112590324837176,5.026098251342773
33139.462789255784,0,5.057088613510132,-4.0,5.035086393356323,0.8066586142412078,5.21598744392395
33105.864846918776,0,5.246967315673828,-4.0,5.22498345375061,0.8082872680557974,5.2929441928863525
32971.52645900272,0,5.323936700820923,-4.0,5.301936626434326,0.8056327738514986,5.367893695831299
33045.26263367687,0,5.399877190589905,-4.0,5.377887487411499,0.8055693198067744,5.443850755691528
32898.292169259046,0,5.475837349891663,-4.0,5.453847408294678,0.8078536654168482,5.558789968490601
32890.92625482008,0,5.590780735015869,-4.0,5.568777084350586,0.8035176390273562,5.760671138763428
32837.59107663938,0,5.792148947715759,-4.0,5.7696616649627686,0.8028513715577514,5.837624788284302
32758.789658213846,0,5.8681066036224365,-4.0,5.845621109008789,0.8034859120049941,5.913578510284424
32867.162937303496,0,5.945059895515442,-4.0,5.922572135925293,0.8028302202095099,5.989556789398193
32768.85537710754,0,6.020018696784973,-4.0,5.997529745101929,0.8022802851552329,6.105467081069946
32709.22709227092,0,6.135952353477478,-4.0,6.1134679317474365,0.7960829401204956,6.291383266448975
32921.59382390735,0,6.32184624671936,-4.0,6.299362421035767,0.795152280797873,6.3673155307769775
32805.892088381326,0,6.398300051689148,-4.0,6.376310586929321,0.7970664778137219,6.444272994995117
32801.25921762905,0,6.476252436637878,-4.0,6.4542646408081055,0.795300340235563,6.5202343463897705
32745.361962895702,0,6.5507121086120605,-4.0,6.528223037719727,0.7937351404656976,6.637161731719971
32652.591831101974,0,6.6676623821258545,-4.0,6.6451640129089355,0.7888597546960492,6.827049732208252
32638.556939797156,0,6.858038425445557,-4.0,6.836052656173706,0.7918843974945728,6.902008771896362
32564.488467327006,0,6.932991147041321,-4.0,6.911001443862915,0.7921064866511078,6.986958026885986
