35406.10380752946,-1287.2237656080306,0.12193012237548828,0.0,0.03198671340942383,0.008998969360617285,0.3547976016998291
35461.24538754613,-1172.2682773172269,0.39728879928588867,0.0,0.35979294776916504,0.009316239584238651,0.43175244331359863
35390.73250344011,-1287.0911869179813,0.47423088550567627,0.0,0.43774962425231934,0.01001423407620565,0.5087122917175293
35460.845391546085,-1172.708272917271,0.5481863021850586,0.0,0.5117096900939941,0.012531244516935134,0.5836658477783203
35393.374161469816,-1287.6363549087766,0.6281408071517944,0.0,0.5906639099121094,0.013155209290057146,0.7055947780609131
35434.64565354347,-1173.2082679173209,0.7455706596374512,0.0,0.7085928916931152,0.01456177394811186,0.8834936618804932
35389.36168085042,-1285.7685730571918,0.927965521812439,0.0,0.8904962539672852,0.017300873545376298,0.9634449481964111
35433.445665543346,-1172.5882741172588,1.004425287246704,0.0,0.9674453735351562,0.013948384849110557,1.0394022464752197
35371.861155834675,-1286.1085832574977,1.0813790559768677,0.0,1.0433993339538574,0.01627503315566722,1.120356559753418
35431.24568754313,-1173.7082629173708,1.159835696220398,0.0,1.1233546733856201,0.016126973717977253,1.235288381576538
35382.002988101594,-1285.9037207265046,1.2777657508850098,0.0,1.2402856349945068,0.02219741066326601,1.4061899185180664
35418.945810541896,-1172.568274317257,1.4466694593429565,0.0,1.4091882705688477,0.01411759563504195,1.4811465740203857
35352.401981667375,-1286.8437526875912,1.5236297845840454,0.0,1.4871432781219482,0.017501811353669825,1.5591082572937012
35427.645723542766,-1173.778262217378,1.5985814332962036,0.0,1.5611093044281006,0.018654559832827447,1.6350600719451904
35362.49623738336,-1287.309906607105,1.6775360107421875,0.0,1.6400554180145264,0.017745051858446208,1.7529900074005127
35406.64593354067,-1172.528274717253,1.7944694757461548,0.0,1.7559881210327148,0.012362033731003742,1.9388835430145264
35357.96681290483,-1286.792464151317,1.9838588237762451,0.0,1.9438812732696533,0.010987196095311163,2.021836042404175
35427.9457205428,-1173.7582624173758,2.0653116703033447,0.0,2.0258331298828125,0.011389071711898225,2.1007907390594482
35330.85992579778,-1286.0985829574886,2.14326548576355,0.0,2.105787754058838,0.013853203782024148,2.1777455806732178
35436.24563754363,-1173.988260117399,2.21772301197052,0.0,2.18074369430542,0.0148578928234918,2.2996768951416016
35341.130916189315,-1286.20115843707,2.3436518907546997,0.0,2.306671619415283,0.008026007341511772,2.4715800285339355
