8268960.7,9.686280727,-9.636,9.642874956,1.404461005,9.73068738,87.81242371
8978300.6,9.781676769,-9.732,9.738683939,1.609848737,9.870051622,131.3676834
8312781.7,9.922823906,-9.872,9.878759384,1.554715157,10.19121456,312.4551773
8510664.3,10.24434066,-10,10.20017934,1.539568569,10.2893374,89.15805817
8561377.4,10.33992505,-10,10.29737377,1.475649968,10.38345122,86.07745171
8497004.3,10.43473506,-10,10.39210105,1.50018744,10.47841406,86.31300926
8620717.2,10.53156424,-10,10.4873805,1.531995275,10.62416697,136.7864609
9015207.5,10.67633963,-10,10.63313055,1.539265637,10.89395881,260.8282566
8794704.5,10.9446373,-10,10.90196204,1.57592038,10.98834062,86.37857437
8488690.7,11.0410347,-10,10.99642205,1.479285149,11.08564734,89.22529221
8210331.5,11.13897657,-10,11.09464216,1.487464307,11.18430448,89.66231346
8237672.3,11.23655701,-10,11.19242382,1.483829126,11.32648396,134.0601444
8390313.9,11.37790537,-10,11.3344779,1.601063716,11.61307716,278.5992622
8417800.9,11.66508532,-10,11.62104774,1.576223312,11.71013236,89.08462524
8544229.3,11.76284933,-10,11.71812677,1.518060414,11.80857205,90.44528008
8487186.8,11.86076307,-10,11.81656671,1.475649968,11.90593338,89.36667442
8452807.2,11.9590385,-10,11.91492701,1.587734719,12.04462361,129.6966076
8241870.5,12.09762216,-10,12.05366206,1.486555511,12.33418083,280.5187702
8590890.4,12.38569689,-10,12.34216046,1.546838931,12.43024158,88.08112144
