16585.156822999677,1801.5034357351706,3.6030068714703414,-0.0,-129.71057323396076,2.8554344138179646
16792.40130900529,1782.0709258424838,3.564141851684968,-0.0,-130.96231082157843,2.9695330483815474
16707.703505958572,1784.8635596593683,3.569727119318737,-0.0,-122.64429804112376,3.0836316829451302
16409.59446020415,1781.2065556043474,3.5624131112086945,-0.0,-66.72705358246995,3.197730317508713
16529.84163315757,1786.9668385276316,3.573933677055263,-0.0,-116.72222795953277,3.311828952072296
16912.041486148457,1779.5392004387481,3.5590784008774965,-0.0,-123.70992517060469,3.4259275866358787
16355.126201797204,1795.9135560353252,3.591827112070651,-0.0,-118.61564282435572,3.5400262211994615
16826.231010251697,1791.1172486637088,3.5822344973274176,-0.0,-120.47154783958271,3.6541248557630444
16376.918182629375,1796.7748771045112,3.593549754209023,-0.0,-109.64617691468801,3.768223490326627
16724.064180046422,1793.5779596056127,3.5871559192112255,-0.0,-130.44190401277456,3.88232212489021
16689.30079624606,1799.8690711061113,3.5997381422122228,-0.0,-154.92938952600167,3.996420759453793
16826.614646424772,1800.549780261253,3.6010995605225062,-0.0,-77.67349455993006,4.110519394017376
16446.175281463515,1803.5852910176627,3.607170582035326,-0.0,16.96737044194231,4.2246180285809585
16961.5591745395,1814.0265137352178,3.628053027470436,-0.0,-49.52030528627167,4.338716663144542
16618.362617937968,1796.6895497409816,3.5933790994819637,-0.0,2.4398353455164514,4.452815297708124
16611.40689741796,1817.6153098381108,3.635230619676222,-0.0,-14.498837544535727,4.566913932271707
16560.87058558739,1813.3893756515365,3.626778751303073,-0.0,-20.031977326661888,4.68101256683529
17005.160481141924,1809.9214996758408,3.619842999351682,-0.0,-16.587080255070063,4.795111201398873
16666.91073181965,1794.300927967396,3.5886018559347925,-0.0,-146.88095754770882,4.909209835962455
16298.368739741942,1806.792377058443,3.6135847541168866,-0.0,-76.62755121812366,5.023308470526039
16991.74331067357,1787.3343858324215,3.5746687716648435,-0.0,-105.13429473163089,5.137407105089621
16585.331725528406,1792.0090759191621,3.5840181518383245,-0.0,-109.64369525631614,5.251505739653204
16581.40161804641,1795.41277722274,3.59082555444548,-0.0,-64.09595314561328,5.365604374216787
16348.845450664401,1809.8915865015094,3.619783173003019,-0.0,-110.26811112725882,5.47970300878037
16814.666614685873,1793.28722975206,3.5865744595041202,-0.0,-86.18777149684257,5.593801643343952
16390.976588785932,1800.2129059565814,3.6004258119131634,-0.0,-51.97434083757515,5.707900277907536
16757.84472404053,1804.8830905262982,3.609766181052597,-0.0,-18.400680176349944,5.821998912471118
16706.025582855207,1804.7793813031456,3.6095587626062913,-0.0,15.578723880617039,5.936097547034701
16985.972769661992,1806.3209240823085,3.612641848164617,-0.0,-43.465102408346034,6.050196181598284
16500.62649857126,1804.8423249940934,3.6096846499881865,-0.0,7.768420823126174,6.164294816161867
16863.17891922812,1812.9053709578013,3.6258107419156027,-0.0,-36.74468251945234,6.278393450725449
16439.063568887184,1815.6226118583518,3.6312452237167037,-0.0,-140.55742070424503,6.392492085289033
16987.509263366333,1828.8947838949418,3.657789567789884,-0.0,-111.97199729592276,6.506590719852615
16653.421177769942,1816.0886153593124,3.632177230718625,-0.0,-173.9031638714425,6.620689354416198
16538.74572635039,1826.5418107163111,3.6530836214326228,-0.0,-83.5270259144794,6.734787988979781
16594.856083541676,1812.1229536464652,3.6242459072929307,-0.0,-43.62562913013834,6.848886623543364
16893.255567981236,1821.3735339638197,3.6427470679276395,-0.0,-16.674340750845914,6.962985258106946
16764.660511779508,1806.6650547963325,3.6133301095926655,-0.0,-20.36902608898541,7.0770838926705295
16362.282986797154,1814.047564329405,3.6280951286588103,-0.0,-16.15113593680401,7.191182527234112
17010.64560119886,1797.992441702462,3.595984883404924,-0.0,-37.017505806474254,7.305281161797695
16542.274692468724,1809.7300496566213,3.619460099313243,-0.0,-94.77620232448021,7.419379796361278
16775.922932610938,1811.6748276944604,3.623349655388921,-0.0,-129.95294367679514,7.533478430924861
16440.592309798078,1802.6463163939916,3.6052926327879833,-0.0,-119.55314242903411,7.647577065488444
16673.038171096105,1806.2591033788494,3.612518206757699,-0.0,-50.58826133335303,7.7616757000520264
16530.1857205368,1802.3746774612605,3.604749354922521,-0.0,-43.57695422448558,7.87577433461561
17000.458374885973,1799.9636495324182,3.5999272990648366,-0.0,-57.86924361508516,7.989872969179192
16607.16675489951,1788.08506776152,3.57617013552304,-0.0,-124.64993777333251,8.103971603742774
16339.292150134013,1803.3736319245572,3.6067472638491145,-0.0,-51.68969091326159,8.218070238306359
17009.26240097283,1788.8821223831897,3.5777642447663793,-0.0,-79.87624985054326,8.332168872869941
16664.81053297462,1798.2591100537088,3.5965182201074177,-0.0,-27.10420443166625,8.446267507433523
16298.364624832018,1796.7735236634317,3.593547047326864,-0.0,-35.06878997871219,8.560366141997106
16655.15202342532,1811.5356781249588,3.6230713562499175,-0.0,-26.876778359088707,8.67446477656069
17009.014832783585,1797.3615652632154,3.594723130526431,-0.0,-114.72809740470481,8.788563411124272
16365.308899748065,1805.1693544609857,3.6103387089219714,-0.0,-124.10216805948741,8.902662045687855
16720.12175872252,1806.2347463168494,3.612469492633699,-0.0,-57.03629277533781,9.016760680251437
16626.41739287097,1800.573713356509,3.601147426713018,-0.0,-80.9715586988067,9.130859314815021
16967.287741241867,1807.0769324160951,3.6141538648321903,-0.0,-125.707760443223,9.244957949378604
16576.54600337968,1810.4962111976254,3.6209924223952514,-0.0,-74.07671539321962,9.359056583942186
16838.78517769374,1809.1161362107484,3.618232272421497,-0.0,-63.999255275732814,9.473155218505768
16368.92566286859,1808.8377897512883,3.6176755795025763,-0.0,-73.78409929074712,9.587253853069353
16838.88250237287,1816.2660108987852,3.6325320217975707,-0.0,-47.10226917836856,9.701352487632935
16857.413250906917,1804.1123770715437,3.608224754143088,-0.0,-21.057027266691364,9.815451122196517
16407.559131275608,1816.4100128824543,3.6328200257649086,-0.0,-22.008436883590317,9.9295497567601
16623.86864503264,1806.2090699274179,3.612418139854836,-0.0,-37.921074854145836,10.043648391323684
17008.317129798732,1797.8402093266704,3.5956804186533406,-0.0,-34.96553974295123,10.157747025887266
16585.98583144048,1790.100716213162,3.5802014324263243,-0.0,16.794635731544407,10.271845660450849
16354.159237349402,1810.7976810205992,3.621595362041199,-0.0,-26.357600530991142,10.385944295014431
16995.658456397065,1792.8107850042538,3.5856215700085077,-0.0,-6.608991536080355,10.500042929578015
16667.573348326034,1788.9807078990802,3.577961415798161,-0.0,-48.105249563475,10.614141564141597
16332.170436224906,1795.6194831729442,3.591238966345889,-0.0,-46.933747924099485,10.72824019870518
16608.364009342087,1806.8718551887282,3.613743710377457,-0.0,-83.2156016771332,10.842338833268762
16992.634151778762,1792.5795678084487,3.5851591356168977,-0.0,-31.031678649238014,10.956437467832346
16307.094193674404,1801.8893347899634,3.603778669579927,-0.0,-61.0495970981716,11.070536102395929
16748.066864381566,1803.11205243736,3.60622410487472,-0.0,4.04177664036356,11.184634736959511
16603.36987690555,1799.420207553731,3.5988404151074618,-0.0,-91.73639558034706,11.298733371523095
16958.478856135895,1804.9439969273735,3.6098879938547475,-0.0,-87.19271904016729,11.412832006086678
16575.46698309486,1808.0438030426008,3.616087606085202,-0.0,-101.53098652285611,11.52693064065026
16858.321089014873,1808.2401993166272,3.6164803986332545,-0.0,-103.15946811849223,11.641029275213842
16395.596521840638,1808.4896105641753,3.616979221128351,-0.0,-82.2168361107052,11.755127909777427
16884.685344644637,1818.3254182810585,3.636650836562117,-0.0,-16.418544584731432,11.869226544341009
16828.23132015395,1805.0501955519346,3.6101003911038694,-0.0,34.11701656411022,11.983325178904591
16421.869914078572,1817.1034714233065,3.6342069428466135,-0.0,8.259599695491248,12.097423813468174
16618.58891420451,1807.9650332764033,3.615930066552807,-0.0,23.55331847258355,12.211522448031758
16998.370327532222,1798.9483648877444,3.597896729775489,-0.0,-20.65054497361827,12.32562108259534
16595.081313614523,1791.8180984989756,3.5836361969979516,-0.0,-37.109556254979054,12.439719717158923
16346.834955862374,1812.267032967008,3.6245340659340157,-0.0,-87.37979084600536,12.553818351722505
16955.33885173553,1793.0556214752712,3.5861112429505426,-0.0,-138.0785542363433,12.66791698628609
16672.578871498572,1790.9520865552563,3.581904173110513,-0.0,-94.87005511980227,12.782015620849672
16295.599399351226,1794.7678590798546,3.589535718159709,-0.0,-88.8682999206137,12.896114255413254
16641.200779128918,1803.4546984545239,3.6069093969090478,-0.0,-142.55066289087824,13.010212889976836
16989.071673126255,1791.5882394167375,3.5831764788334755,-0.0,-125.95503953925113,13.12431152454042
16300.053854755974,1799.251462823061,3.5985029256461223,-0.0,-85.01760607283013,13.238410159104003
16752.5501198164,1801.0991179347093,3.6021982358694187,-0.0,-30.61408475272825,13.352508793667585
16521.99211262297,1799.5950615926795,3.599190123185359,-0.0,-50.39885295018494,13.466607428231168
16864.206594703992,1802.8338486558987,3.6056676973117976,-0.0,-115.95023000902019,13.580706062794752
16629.039785154328,1807.6364218998824,3.615272843799765,-0.0,-82.19154240250501,13.694804697358334
16816.647282507514,1808.1252871214917,3.616250574242984,-0.0,-59.621006704594826,13.808903331921917
16392.962214486386,1800.0530162294829,3.600106032458966,-0.0,-43.832695853595524,13.923001966485499
16906.622337338526,1820.6936253904194,3.641387250780839,-0.0,-66.15928403872961,14.037100601049083
16767.173360728666,1811.0887125618506,3.6221774251237013,-0.0,-112.59049519055273,14.151199235612665
16448.080202383346,1823.3313614145197,3.6466627228290394,-0.0,-60.77653608320596,14.265297870176248
16660.957109597046,1808.5829071245641,3.6171658142491285,-0.0,-51.63954696088535,14.37939650473983
16757.31007234047,1819.399218317315,3.6387984366346307,-0.0,-5.414456365281295,14.493495139303414
16913.42654654342,1816.1735639151543,3.632347127830309,-0.0,-53.43426518619915,14.607593773866997
16469.115871804206,1819.1557921726085,3.638311584345217,-0.0,-43.945747473085774,14.72169240843058
16884.485799455375,1807.118070466845,3.61423614093369,-0.0,-81.7540883710727,14.835791042994163
16428.59714447694,1811.5625968633863,3.6231251937267728,-0.0,-115.35850554666277,14.949889677557746
16953.028604528343,1807.4379573511565,3.614875914702313,-0.0,-94.795227628514,15.063988312121328
16717.02977190578,1806.2835315632788,3.612567063126558,-0.0,-95.46173659475481,15.17808694668491
16482.551511357135,1807.2057378684656,3.6144114757369312,-0.0,-114.35394722908885,15.292185581248495
16548.081816388654,1799.6509037476594,3.599301807495319,-0.0,-93.29304320086942,15.406284215812077
16904.220947008114,1797.7189508689548,3.59543790173791,-0.0,-71.10416095321625,15.52038285037566
16318.424160577533,1785.2861597690342,3.5705723195380683,-0.0,-69.82327900354805,15.634481484939242
16622.203618669155,1799.7858177106377,3.599571635421276,-0.0,-14.047531071886441,15.748580119502826
16783.225345202714,1788.7342552765094,3.577468510553019,-0.0,-28.56503487917121,15.862678754066408
16691.816988166036,1778.235467543042,3.556470935086084,-0.0,-53.946918149702604,15.97677738862999
16409.359354223616,1787.8189234710835,3.5756378469421675,-0.0,-105.1367709504501,16.090876023193573
16518.426898584177,1791.9161377976466,3.583832275595293,-0.0,-52.03762565676546,16.204974657757155
16859.15580259112,1794.8318570374545,3.5896637140749093,-0.0,-152.9520400916625,16.319073292320738
16625.045698888494,1801.2419852169157,3.602483970433832,-0.0,-132.0966418651257,16.433171926884324
16407.840579839496,1809.7950725644218,3.6195901451288437,-0.0,-150.1149181713106,16.547270561447906
16769.386729900732,1797.8554465470434,3.5957108930940866,-0.0,-184.6653177776635,16.66136919601149
16663.17855850081,1806.9903279744053,3.613980655948811,-0.0,-55.67474892090412,16.77546783057507
16982.243842072523,1816.7492366006995,3.6334984732013993,-0.0,-100.25201200105496,16.889566465138653
16505.05989034666,1817.940886143253,3.635881772286506,-0.0,-97.32413222382594,17.003665099702236
16880.115172069003,1808.1751153878085,3.6163502307756175,-0.0,-19.91791209163302,17.117763734265818
16427.89600648947,1820.407649404703,3.6408152988094065,-0.0,80.0816535478316,17.2318623688294
16963.472032699658,1829.618874900026,3.6592377498000523,-0.0,-23.38529355563042,17.345961003392986
16705.29458149645,1814.4521293472644,3.6289042586945293,-0.0,-54.01444500550803,17.46005963795657
16552.731848192423,1825.4888391726895,3.6509776783453796,-0.0,-75.11291886087142,17.57415827252015
16564.35074205599,1812.2521966257546,3.624504393251509,-0.0,-68.06569791530978,17.688256907083733
16988.26615823087,1816.000199831347,3.632000399662694,-0.0,-45.06798173568316,17.802355541647316
16689.834393894304,1796.9900551607054,3.593980110321411,-0.0,-43.760747498308504,17.916454176210898
16322.964074829291,1808.5344771409818,3.6170689542819643,-0.0,-70.38940542560508,18.03055281077448
16997.51891113316,1790.5103331928983,3.5810206663857964,-0.0,-61.54840796724831,18.144651445338063
16588.11150152588,1795.9114214882,3.5918228429764,-0.0,-68.73429827285923,18.25875007990165
16616.038302554105,1787.7835920000143,3.5755671840000285,-0.0,-83.23368002583521,18.37284871446523
16302.2871743639,1788.9923615469404,3.577984723093881,-0.0,-107.7903098940929,18.486947349028814
16772.17611267595,1782.2568162137939,3.564513632427588,-0.0,-26.45261020937315,18.601045983592396
16430.335363130336,1782.9379070965683,3.5658758141931366,-0.0,-76.48945159754456,18.71514461815598
16871.249250662488,1786.0237797868135,3.5720475595736274,-0.0,-168.10937728862964,18.82924325271956
16306.438768786822,1769.6998167144095,3.539399633428819,-0.0,-111.80213909704928,18.943341887283143
16600.264016875615,1780.012678500045,3.5600253570000904,-0.0,-193.8118091824436,19.05744052184673
16784.54092388612,1771.0584865500532,3.5421169731001068,-0.0,-47.53400173335971,19.17153915641031
16699.86996830453,1787.0266667975443,3.574053333595089,-0.0,-36.223956213050684,19.285637790973894
16408.81215116693,1777.8511580382592,3.5557023160765184,-0.0,-37.58790000277117,19.399736425537476
16507.918803155222,1791.8887572796293,3.5837775145592587,-0.0,-76.31306303577927,19.51383506010106
16901.74322725145,1784.6966781162118,3.569393356232424,-0.0,-91.73760107222,19.62793369466464
16359.391139211817,1800.395968207945,3.6007919364158902,-0.0,-91.65660342137922,19.742032329228223
16793.121475354354,1791.0686553823061,3.5821373107646126,-0.0,-101.24752871324682,19.856130963791806
16504.04772948229,1788.7281684207887,3.577456336841578,-0.0,-35.58411071981617,19.97022959835539
16850.83449708685,1796.5450049842711,3.5930900099685426,-0.0,-78.82231285197207,20.084328232918974
16653.39609927282,1796.1827597815654,3.5923655195631308,-0.0,-142.84584302204615,20.198426867482556
16779.395810406873,1799.0495423975244,3.598099084795049,-0.0,-156.73216444617051,20.31252550204614
16315.808510652461,1801.895563794265,3.6037911275885297,-0.0,-122.0640656764178,20.42662413660972
16713.644471818636,1810.0414612405714,3.620082922481143,-0.0,-156.56392706590134,20.540722771173304
16932.204843595704,1795.103742013253,3.5902074840265064,-0.0,-68.87354755325116,20.654821405736886
16407.31838059651,1810.0523954376176,3.620104790875236,-0.0,-95.46655655710626,20.76892004030047
16602.604318926526,1801.8724797577524,3.6037449595155047,-0.0,-59.52562143639923,20.883018674864054
16984.44129523679,1801.619982948088,3.603239965896176,-0.0,-45.111440572900705,20.997117309427637
16593.363485847305,1786.0647262514926,3.572129452502985,-0.0,-52.399136110394664,21.11121594399122
16331.594221931015,1802.0173916728509,3.604034783345702,-0.0,-46.749296805241336,21.2253145785548
16938.228043927185,1791.096035178657,3.5821920703573142,-0.0,-18.411886710753727,21.339413213118384
16600.217017991203,1788.38228580764,3.5767645716152803,-0.0,-54.38839233464307,21.453511847681966
16645.737782622735,1784.8080755201283,3.569616151040257,-0.0,-135.571061381867,21.56761048224555
16314.041821317656,1785.9106672996509,3.5718213345993015,-0.0,-146.70278935408552,21.68170911680913
16796.937744827188,1777.8112535712792,3.5556225071425582,-0.0,-126.28182061565676,21.795807751372717
16386.9775512289,1782.3879831364618,3.564775966272924,-0.0,-111.04317872234984,21.9099063859363
16849.967736865114,1781.4234949303836,3.5628469898607675,-0.0,-106.78788623185521,22.02400502049988
16290.74341207591,1770.5057505759605,3.5410115011519214,-0.0,-188.5222946230057,22.138103655063464
16629.182661203326,1783.1820456337168,3.566364091267434,-0.0,-186.57592414380233,22.252202289627046
16740.622451351916,1772.2013574416508,3.5444027148833017,-0.0,-160.26198637532767,22.36630092419063
16733.846595781295,1787.8953915089423,3.5757907830178848,-0.0,-102.26316296932367,22.48039955875421
16316.425454817445,1776.574554558958,3.553149109117916,-0.0,-106.64078458937571,22.594498193317797
16617.19215336938,1790.5573682578977,3.5811147365157954,-0.0,-63.967186639256234,22.70859682788138
16986.000756779624,1784.4230583688332,3.5688461167376664,-0.0,-40.11424579106271,22.822695462444962
16316.147636698352,1800.388424480179,3.600776848960358,-0.0,-84.28495837566255,22.936794097008544
16787.33574021414,1790.3730615301947,3.5807461230603894,-0.0,-146.47803888309153,23.050892731572127
16466.30480614551,1790.261562494626,3.580523124989252,-0.0,-160.62138321796047,23.16499136613571
16811.997560998272,1796.9594396804641,3.5939188793609285,-0.0,-152.2195069018422,23.27909000069929
16673.75494296064,1799.1650671194473,3.5983301342388945,-0.0,-132.72035482207173,23.393188635262874
16773.581829073224,1801.9475399598068,3.603895079919614,-0.0,-120.94345529258717,23.50728726982646
16328.838262333813,1790.8000130640432,3.5816000261280867,-0.0,-106.63262199114367,23.621385904390042
16742.93622982647,1813.7213436171564,3.6274426872343133,-0.0,-161.62298402980952,23.735484538953624
16932.17136324606,1804.6995268720666,3.6093990537441334,-0.0,-216.1297126637014,23.849583173517207
16371.517189486834,1819.2757902758958,3.6385515805517916,-0.0,-166.82512680683666,23.96368180808079
16700.109096730244,1806.7424655454236,3.6134849310908477,-0.0,-77.26407876138225,24.07778044264437
16649.469514215885,1816.8245153418968,3.6336490306837934,-0.0,-106.19876324935461,24.191879077207954
17003.637460255643,1814.3417666596222,3.628683533319245,-0.0,-115.92422752183339,24.305977711771536
16517.966077593603,1819.9255791425153,3.639851158285031,-0.0,-58.69746894149949,24.420076346335122
16904.516693819212,1815.8257173853158,3.6316514347706317,-0.0,-79.85891177149888,24.534174980898705
16438.366829109254,1812.5878555103586,3.625175711020717,-0.0,-108.83216322249875,24.648273615462287
16975.641096231622,1828.1075642185765,3.6562151284371533,-0.0,-110.96179789937389,24.76237225002587
16696.52887904751,1818.8699498111537,3.6377398996223076,-0.0,-38.84989936817665,24.87647088458945
16505.202588928216,1827.758736112878,3.655517472225756,-0.0,-114.27859902929411,24.990569519153034
16623.479653193215,1810.586084146395,3.6211721682927904,-0.0,-118.32817572804518,25.104668153716617
16837.404749146765,1823.277306720322,3.6465546134406446,-0.0,-56.62468462454019,25.2187667882802
16842.15329930835,1811.0977431356287,3.6221954862712575,-0.0,-104.27473480803528,25.332865422843785
16431.952392642244,1817.204396532982,3.634408793065964,-0.0,-99.86338106856675,25.446964057407367
16920.39079948375,1802.6020805374906,3.605204161074981,-0.0,-70.65155703225123,25.56106269197095
16491.123100918663,1812.9209945386615,3.625841989077323,-0.0,-74.96527432603123,25.675161326534532
16890.159518536202,1817.70771333714,3.63541542667428,-0.0,-85.68940436177684,25.789259961098114
16526.437919135285,1807.1510081662432,3.6143020163324864,-0.0,-44.37737450417405,25.903358595661697
16616.780528774572,1810.4789445125853,3.6209578890251706,-0.0,-89.45315840338701,26.01745723022528
16538.554842026744,1805.5724186706752,3.6111448373413504,-0.0,-131.80315549010922,26.131555864788865
17010.50235430639,1802.5217578155975,3.6050435156311953,-0.0,-109.53845579143477,26.245654499352447
16651.63751873701,1797.5635256874123,3.5951270513748246,-0.0,-96.60941245361523,26.35975313391603
16307.9105618735,1811.567231033976,3.6231344620679518,-0.0,-140.92769528120948,26.473851768479612
16942.6469338611,1795.796703244722,3.591593406489444,-0.0,-140.3959491806519,26.587950403043195
16698.983564998296,1798.6151405556448,3.5972302811112895,-0.0,-114.57493768947633,26.702049037606777
16338.5183205413,1810.4206324352524,3.620841264870505,-0.0,-84.0406534370254,26.81614767217036
16771.162213398085,1815.8947127601252,3.631789425520251,-0.0,-99.22781713325362,26.93024630673394
16904.947548993277,1793.3434670662812,3.5866869341325622,-0.0,-154.02860706293308,27.044344941297528
16421.7356240829,1805.0777419336832,3.6101554838673664,-0.0,-123.5356096232856,27.15844357586111
16619.517235631272,1812.9374511634337,3.625874902326868,-0.0,-88.67324582336708,27.272542210424692
16975.460337441717,1808.3933929865937,3.6167867859731873,-0.0,-79.78066952291412,27.386640844988275
16700.691305310917,1800.0329061322932,3.600065812264586,-0.0,-87.20141608657859,27.500739479551857
16329.701385316132,1810.630068308468,3.6212601366169364,-0.0,-116.53385832027257,27.61483811411544
16996.209699533963,1802.551630555823,3.6051032611116467,-0.0,-100.0194332553515,27.728936748679022
16538.062093796078,1805.5981345442217,3.6111962690884436,-0.0,-76.52431778392867,27.843035383242604
16807.50815082084,1812.3084123195792,3.624616824639159,-0.0,-128.39750287159137,27.95713401780619
16442.242737097848,1801.9756654615999,3.6039513309232003,-0.0,-150.65655643597148,28.071232652369773
16651.62366962475,1803.098122532755,3.6061962450655107,-0.0,-91.23339292680112,28.185331286933355
16526.92796238273,1798.154226171794,3.5963084523435884,-0.0,-84.37523755295824,28.299429921496937
16996.989416172415,1812.462252796355,3.6249245055927104,-0.0,-134.8336323295645,28.41352855606052
16620.169152118182,1792.7318042574839,3.585463608514968,-0.0,-25.335467519939552,28.527627190624102
16303.329668751645,1797.593646275287,3.5951872925505746,-0.0,-77.9114061346717,28.641725825187685
16999.49337530937,1786.187306158542,3.572374612317084,-0.0,-115.54751732878982,28.755824459751267
16545.034511798094,1798.712660205804,3.5974253204116082,-0.0,-158.46914684731155,28.869923094314853
16753.477960953052,1793.6054343128403,3.587210868625681,-0.0,-103.800898396996,28.984021728878435
16393.217637364636,1804.132499752593,3.6082649995051863,-0.0,-106.94437410408193,29.098120363442018
16674.205937028823,1791.2598754313963,3.582519750862793,-0.0,-84.42716943954296,29.2122189980056
16448.270945963242,1799.4588945083074,3.5989177890166153,-0.0,-68.69401299676902,29.326317632569182
16813.586568645434,1806.6668927777516,3.6133337855555037,-0.0,-56.74398235661314,29.440416267132765
16491.812311713908,1794.453946380393,3.5889078927607865,-0.0,-77.24530962877867,29.554514901696347
16843.49980944714,1785.8155369853648,3.5716310739707295,-0.0,-88.08451342313973,29.668613536259933
16610.871471842212,1786.0997307000102,3.5721994614000203,-0.0,-80.84476196590369,29.782712170823515
16868.142391430913,1786.422511624975,3.57284502324995,-0.0,-71.62728432073378,29.896810805387098
16516.886245776488,1790.6847873081888,3.5813695746163776,-0.0,-64.56714285902146,30.01090943995068
16628.28251952228,1790.7404355440303,3.581480871088061,-0.0,-36.30824420824749,30.125008074514263
16279.523873886821,1790.3259223170708,3.5806518446341418,-0.0,-99.84823296251496,30.239106709077845
16759.799536345614,1794.468509047836,3.5889370180956726,-0.0,-77.36461073913945,30.353205343641427
16404.72149233481,1794.7324907333564,3.5894649814667132,-0.0,-104.39261105956996,30.46730397820501
16802.652946456787,1789.7869702962116,3.579573940592424,-0.0,-117.3847452003432,30.581402612768596
16450.20042884878,1790.451184016116,3.5809023680322323,-0.0,-195.90805145825098,30.695501247332178
16796.259420204962,1783.6679078620386,3.5673358157240775,-0.0,-186.9605848577021,30.80959988189576
16618.07746163423,1795.4152883569475,3.590830576713895,-0.0,-240.32305645643467,30.923698516459343
16846.50560515226,1799.377202297036,3.5987544045940725,-0.0,-160.1361593858001,31.037797151022925
16456.61188351999,1795.6652725183108,3.5913305450366217,-0.0,-41.01702426321692,31.151895785586508
16878.301993950685,1807.0509452251968,3.614101890450394,-0.0,-142.3783967025454,31.26599442015009
16303.569100522653,1809.1630843152973,3.618326168630595,-0.0,-87.26489347835121,31.380093054713672
16978.082446611184,1807.7289578026252,3.615457915605251,-0.0,-98.29733827835962,31.494191689277258
16403.219840042024,1813.0675533957083,3.626135106791417,-0.0,-112.10992911134338,31.60829032384084
16646.69918730221,1812.0086439638899,3.6240172879277797,-0.0,-9.03004402683647,31.722388958404423
16741.78272937547,1800.2648687117266,3.6005297374234537,-0.0,-59.02456520321705,31.836487592968005
16869.171976262398,1800.594566460726,3.601189132921452,-0.0,-55.65557394231707,31.950586227531588
16414.092436821385,1801.4370952212116,3.602874190442423,-0.0,-38.67234097204215,32.06468486209517
16958.562880206515,1800.8682273150807,3.601736454630162,-0.0,-44.7786231308727,32.17878349665875
16577.981228038363,1790.3484567524952,3.5806969135049904,-0.0,-45.47124997484504,32.292882131222335
16481.691611870658,1806.5020933500514,3.6130041867001026,-0.0,-109.22477841327722,32.40698076578592
16463.224176608765,1810.2672815854585,3.620534563170917,-0.0,-19.343798469216125,32.5210794003495
16900.23546854406,1797.5856073051293,3.595171214610259,-0.0,-93.1400069903349,32.63517803491308
16287.21805255291,1800.075354155456,3.600150708310912,-0.0,-105.64966194876435,32.749276669476664
16661.382403663785,1803.4307875211898,3.60686157504238,-0.0,-115.28282487345221,32.863375304040254
16882.626344472676,1797.9794111547903,3.5959588223095804,-0.0,-78.38946774564502,32.977473938603836
16749.781466398887,1793.223015857899,3.586446031715799,-0.0,-64.36797649091882,33.09157257316742
16348.919417791805,1798.847686018888,3.5976953720377765,-0.0,-128.04347607929375,33.205671207731
16927.369862711108,1799.1973684012419,3.5983947368024842,-0.0,-143.5906000931116,33.31976984229458
16498.98389753971,1799.0033772405545,3.5980067544811094,-0.0,-140.86372349580907,33.433868476858166
16787.204261310628,1801.58227023006,3.60316454046012,-0.0,-77.26721401028429,33.54796711142175
