41921.84804620116,1164.3091077276931,0.1654059886932373,0.04,0.2588515281677246,0.047653058271820065,0.4527397155761719
42013.77986220138,1209.4779052209478,0.491219162940979,0.088,0.5336933135986328,0.06568458264763422,0.5366907119750977
42011.99231180011,1167.7103604693723,0.5741723775863647,0.1,0.6176443099975586,0.08538706353452089,0.6206426620483398
42045.079549204514,1211.1278887211129,0.6581207513809204,0.112,0.700596809387207,0.1048674552648726,0.7035956382751465
42015.79241060268,1169.6004096106499,0.7409408092498779,0.128,0.7822802066802979,0.11349720534737368,0.8332526683807373
42030.17969820302,1213.067869321307,0.8717296123504639,0.148,0.913205623626709,0.14410320625271456,1.016146183013916
42011.81834273194,1171.4139710051593,1.0536272525787354,0.18,1.0951004028320312,0.13162391079027425,1.0980987548828125
42069.77930220698,1215.5878441215589,1.1360772848129272,0.192,1.1780531406402588,0.1104619868747293,1.18105149269104
42104.0789142096,1172.3028244790855,1.2175312042236328,0.208,1.2600061893463135,0.09443984058185045,1.2620058059692383
42106.078939210616,1215.9078409215908,1.2989835739135742,0.22,1.3399646282196045,0.07906281041033504,1.3889317512512207
42100.36301089032,1175.4852645579367,1.4254100322723389,0.24,1.4668958187103271,0.15354728324251046,1.582820177078247
42234.27765722343,1219.49780502195,1.6197991371154785,0.276,1.6607747077941895,0.1274042168161101,1.663773536682129
42058.403810518124,1178.5065337025449,1.7007532119750977,0.288,1.7417283058166504,0.11547485640794684,1.7437303066253662
42186.27813721863,1221.7577824221758,1.780733585357666,0.3,1.8217382431030273,0.1277532140620936,1.8237369060516357
42173.1495407853,1180.3577714486862,1.8612143993377686,0.316,1.90269136428833,0.141882314687365,1.9466652870178223
42145.9785402146,1224.7877521224789,1.984144926071167,0.336,2.0246214866638184,0.18541178936821606,2.125563144683838
42138.64843674997,1183.707878652117,2.1625430583953857,0.364,2.203517198562622,0.19794396320125993,2.205516815185547
42229.07770922291,1227.3677263227369,2.2429944276809692,0.38,2.283472776412964,0.20737746451693512,2.286471128463745
42203.10829635719,1186.3667773700986,2.323451042175293,0.392,2.3644258975982666,0.22002597076530678,2.3674278259277344
42288.47711522885,1230.3076969230308,2.4044015407562256,0.404,2.4453792572021484,0.22532438349978354,2.504368782043457
42257.35223527152,1189.918077378476,2.54134738445282,0.428,2.582301378250122,0.13179312157620562,2.6722545623779297
42254.27745722543,1234.1076589234108,2.7092316150665283,0.456,2.748316764831543,0.12483432800477706,2.748316764831543
42161.391325913755,1193.209375909405,2.785621404647827,0.468,2.830921173095703,0.13099994601715223,2.8339200019836426
42260.9773902261,1237.0676293237068,2.870397686958313,0.484,2.9118738174438477,0.14191404170972713,2.913872718811035
42209.25069602227,1196.038273224743,2.9513527154922485,0.496,2.991827964782715,0.15771409884607104,3.025813341140747
