5805.584167525026,1786.4035921077632,1.1898301839828491,0.0,0.0049974918365478516,2.2081575243920977,1.4781501293182373
6168.125513129618,2032.6582939246455,1.5176267623901367,0.0,1.4801530838012695,2.2103043862386027,1.5541086196899414
5804.162516550464,1786.9900357210004,1.5965825319290161,0.0,1.5591039657592773,2.209585240398394,1.6330616474151611
6167.6493411947295,2031.87625501004,1.6755411624908447,0.0,1.6380577087402344,2.210071721407947,1.7110168933868408
5803.788309860986,1786.5818108725155,1.7519943714141846,0.0,1.7150142192840576,2.2101669024750334,1.8279478549957275
6166.017826196088,2032.3623559859157,1.8714262247085571,0.0,1.8339438438415527,2.2077873757978725,2.0028460025787354
5804.635748343947,1785.217126948062,2.04183030128479,0.0,2.004845380783081,2.205249214008902,2.076805591583252
6166.895502059519,2030.8582777244997,2.1187806129455566,0.0,2.081800699234009,2.207829678494356,2.1537914276123047
5804.2657365035675,1785.667141348523,2.1922388076782227,0.0,2.155766487121582,2.2065923246222323,2.227720022201538
6166.365497289476,2031.8782869045822,2.2711955308914185,0.0,2.2337164878845215,2.2059683598491104,2.346649646759033
5802.389874086097,1786.7953906571104,2.3891255855560303,0.0,2.3506486415863037,2.208506521638081,2.5345492362976074
6167.519340154721,2031.6662533300266,2.5775164365768433,0.0,2.5395383834838867,2.2081575243920977,2.6134984493255615
5803.970903243485,1785.1764145867794,2.654475688934326,0.0,2.616495370864868,2.2053126680536264,2.6884536743164062
6166.225496029465,2031.7982861845758,2.7319283485412598,0.0,2.69445538520813,2.207935435235563,2.7684085369110107
5804.596724111551,1785.7982165518467,2.8103833198547363,0.0,2.7734053134918213,2.205503030187799,2.8923356533050537
6166.837001022006,2031.6321897931387,2.937312364578247,0.0,2.8993310928344727,2.2071739866988715,3.0862321853637695
5802.830873602714,1785.4964229069956,3.1332041025161743,0.0,3.096219062805176,2.203419622386019,3.1681787967681885
6167.020835104175,2032.4001620008098,3.215152382850647,0.0,3.177175998687744,2.2044348871016073,3.2511355876922607
5802.1198657158375,1785.8653618262165,3.29760205745697,0.0,3.2601318359375,2.20492136811116,3.3360838890075684
6166.855501699516,2031.1082799745197,3.3835545778274536,0.0,3.3461062908172607,2.2081998270885803,3.4710028171539307
5801.302436468221,1786.4800214406002,3.518979072570801,0.0,3.481997013092041,2.2086017027051676,3.6798887252807617
6166.4884994654985,2031.5460946382839,3.7283581495285034,0.0,3.6888768672943115,2.212662761567521,3.7638344764709473
5802.306662279881,1784.5181819909137,3.810311436653137,0.0,3.773836135864258,2.2097544511843252,3.846787929534912
6165.084660338642,2030.2681210724843,3.89825701713562,0.0,3.860778331756592,2.20744895422601,3.9347376823425293
5800.248207198009,1785.2917734614307,3.9797117710113525,0.0,3.9427385330200195,2.2082421297850634,4.063671112060547
6164.545480909329,2029.8982690844218,4.11113429069519,0.0,4.073655843734741,2.2098602079255327,4.299531936645508
5802.052457468809,1784.7099718792126,4.346999406814575,0.0,4.309520721435547,2.2092573945006517,4.382479667663574
6166.263163842147,2030.9342165395158,4.428954362869263,0.0,4.391479730606079,2.205503030187799,4.4634315967559814
5801.448241999019,1784.9417633111364,4.513406157493591,0.0,4.4764275550842285,2.2070999569800267,4.548383951187134
6164.50164501645,2030.8103081030808,4.595870614051819,0.0,4.557377815246582,2.206169297657404,4.674316883087158
5799.345579058529,1785.9071490287688,4.722285628318787,0.0,4.684306621551514,2.210441870002172,4.886194705963135
6164.919319354554,2031.4262514100114,4.932662725448608,0.0,4.895184516906738,2.206539446251629,4.968152046203613
5799.135572338315,1784.3871003872123,5.013616561889648,0.0,4.9761364459991455,2.2092468188265313,5.04909610748291
6164.340821704108,2031.650158250791,5.09706974029541,0.0,5.060087203979492,2.2081575243920977,5.132047891616821
5800.956625828897,1783.5381555301992,5.1785396337509155,0.0,5.142046928405762,2.2043820087310033,5.251983165740967
6163.655472899257,2029.9582696244265,5.302970051765442,0.0,5.262973785400391,2.2076181650119415,5.452887773513794
5801.409843705155,1785.5653525259283,5.49935507774353,0.0,5.462857484817505,2.205703967996093,5.534815788269043
6163.145468309215,2030.5382748444736,5.584801912307739,0.0,5.545808553695679,2.2058097247373,5.619768142700195
5800.969830064732,1784.725326485121,5.668745040893555,0.0,5.629790544509888,2.2032609872742084,5.70372200012207
6163.565472089249,2029.7082673744064,5.751210808753967,0.0,5.713712215423584,2.2072585920918373,5.830647230148315
5799.741391465918,1784.6788944035154,5.878122568130493,0.0,5.840638637542725,2.208242129785064,6.022533178329468
6163.181631816317,2030.280302803028,6.070023536682129,0.0,6.031529903411865,2.206941321868216,6.1054909229278564
5799.676591267964,1784.3381771307822,6.153489947319031,0.0,6.115484714508057,2.206888443497612,6.188446521759033
6161.464645858584,2030.9881239524957,6.235416054725647,0.0,6.197434663772583,2.208062343325011,6.269399404525757
5800.379811774165,1785.955364616303,6.31587016582489,0.0,6.27839469909668,2.210156326800912,6.393320560455322
6162.103134721943,2030.4242129694908,6.444292187690735,0.0,6.407313108444214,2.2087074594463747,6.6151957511901855
5798.96556689814,1783.537073186342,6.660183429718018,0.0,6.623189926147461,2.208813216187582,6.695146799087524
6161.4939379272555,2031.3043756525078,6.740623950958252,0.0,6.70314884185791,2.2098284809031705,6.775101661682129
5799.795593458991,1784.5671061473965,6.820075511932373,0.0,6.783099412918091,2.205725119344334,6.855055809020996
6163.379307034456,2030.436243489948,6.901547908782959,0.0,6.86405611038208,2.2068461408011295,6.985985279083252
5799.470786240443,1783.5963735057112,7.031967401504517,0.0,6.994974374771118,2.2097861782066874,7.170873641967773
6161.940809704049,2030.850154250771,7.219346642494202,0.0,7.179868698120117,2.209299697197135,7.253827333450317
5798.492357786018,1784.3599620789382,7.301797270774841,0.0,7.263822555541992,2.2082844324815465,7.335784196853638
6161.645454809093,2030.208271874447,7.381752133369446,0.0,7.3447792530059814,2.2064019624880595,7.416733264923096
5798.496559407104,1784.3781782108115,7.463705778121948,0.0,7.425726413726807,2.2098602079255327,7.54765510559082
6161.374645498582,2029.9881199524798,7.593629479408264,0.0,7.556653022766113,2.208982426973513,7.7425665855407715
5798.891363414992,1785.5089217944192,7.788017272949219,0.0,7.750538349151611,2.2071105326541476,7.822498321533203
6161.62313136192,2028.834201839413,7.868479251861572,0.0,7.831493377685547,2.209056456692358,7.902452230453491
5798.73396201886,1783.4335030050902,7.948430895805359,0.0,7.911447048187256,2.20848537028984,7.982409477233887
6161.071610716107,2030.620306203062,8.026880264282227,0.0,7.990400314331055,2.205767422040817,8.108335018157959
5797.263917917538,1784.5235357060712,8.153807640075684,0.0,8.117328643798828,2.208897821580548,8.301222085952759
6159.305433748904,2029.4882653943885,8.345698475837708,0.0,8.30922245979309,2.2072057137212338,8.380181074142456
5798.294957373934,1784.3246081152026,8.425662636756897,0.0,8.389195203781128,2.2068144137787673,8.460132360458374
6159.094636378545,2029.6581186324745,8.506105780601501,0.0,8.469127416610718,2.20774507310139,8.541086912155151
5798.394959873996,1784.7846196154903,8.58706271648407,0.0,8.550079345703125,2.2085065216380815,8.671013593673706
6159.663117641823,2028.834201839413,8.717000722885132,0.0,8.680004835128784,2.208115221695615,8.843914031982422
5797.602332865321,1784.7099718792126,8.889897108078003,0.0,8.852905511856079,2.20506942754885,8.924864292144775
6160.684642738571,2030.3281213124853,8.970339298248291,0.0,8.93285846710205,2.205841451759662,9.004818439483643
5797.167103681525,1784.310666562663,9.050807118415833,0.0,9.014817476272583,2.2067615354081638,9.085772037506104
6160.173121211848,2030.3942127594894,9.13025164604187,0.0,9.093770980834961,2.2048896410887977,9.202707290649414
5796.666509995769,1783.5481558002066,9.249177098274231,0.0,9.211698770523071,2.2081469487179772,9.375604152679443
6160.86,2030.1199999999997,9.420578002929688,0.0,9.383607149124146,2.20863342972753,9.455558776855469
5797.00231606485,1783.5099382782716,9.501534342765808,0.0,9.464554786682129,2.2069942002388196,9.53551173210144
6160.0199999999995,2030.03,9.58349621295929,0.0,9.546507835388184,2.2052280626606606,9.618466138839722
5796.835498735959,1785.047121507888,9.663443446159363,0.0,9.627485275268555,2.205132881593574,9.734397888183594
6159.60079800399,2029.1801459007293,9.78236997127533,0.0,9.743394136428833,2.207755648775511,9.91829252243042
5797.519723111417,1784.5253202849292,9.964271545410156,0.0,9.927287817001343,2.2053443950759886,9.999246835708618
6159.858479575439,2029.786089358268,10.04621946811676,0.0,10.008240938186646,2.2081998270885808,10.082201719284058
5798.0381431061505,1783.4917212599166,10.127673149108887,0.0,10.090193271636963,2.2077239217531486,10.162153482437134
6160.9784829354485,2029.1860875582624,10.20862627029419,0.0,10.171152591705322,2.206285630072732,10.281086444854736
5797.492329785234,1784.6299696391497,10.327061176300049,0.0,10.290080070495605,2.208242129785064,10.477971076965332
6158.914635658543,2028.948115792463,10.524943590164185,0.0,10.486967086791992,2.207226865069475,10.559925556182861
5798.123943718312,1784.1835255057651,10.605397343635559,0.0,10.567920684814453,2.207385500181286,10.64087724685669
6158.7454287088585,2028.9582606243457,10.687350153923035,0.0,10.64987826347351,2.208453643267478,10.72183084487915
5797.127102321479,1783.6506441218999,10.766805648803711,0.0,10.729832649230957,2.208517097312202,10.84376049041748
6158.894635578543,2027.4681098724395,10.890239357948303,0.0,10.853757858276367,2.2063279327692147,11.03465747833252
5796.685493935806,1782.5570418253383,11.082124948501587,0.0,11.043644905090332,2.2053338194018677,11.116602659225464
6159.180795903979,2029.0401452007259,11.164089918136597,0.0,11.127599477767944,2.2081998270885808,11.19955563545227
5796.325482415437,1783.7770808665878,11.245536804199219,0.0,11.208551168441772,2.2079883136061667,11.279516220092773
6158.984635938544,2029.0381161524647,11.32648229598999,0.0,11.288503885269165,2.2061375706350415,11.404437780380249
5796.925501616051,1784.1770936669975,11.4519122838974,0.0,11.414433479309082,2.2043502817086416,11.580342531204224
6157.529260234081,2027.986223889791,11.626326084136963,0.0,11.589330911636353,2.206285630072732,11.661291360855103
5796.083882516476,1783.523505705171,11.707263350486755,0.0,11.670284748077393,2.2053232437277472,11.743242263793945
6158.123106861748,2028.9242024694174,11.789217710494995,0.0,11.75224256515503,2.208009464954408,11.824196338653564
5795.490228628689,1783.4477710152987,11.871172189712524,0.0,11.834216356277466,2.2086440054016507,11.952121019363403
6156.40925127401,2027.7962223697787,11.999098062515259,0.0,11.961117267608643,2.202975444072949,12.15701174736023
5794.442805498192,1784.2524488357094,12.20347809791565,0.0,12.165998697280884,2.2064231138363013,12.237959146499634
6155.918467755403,2028.016084048252,12.285430788993835,0.0,12.247951745986938,2.208242129785064,12.32091236114502
5793.742780997335,1783.2724145345087,12.367384672164917,0.0,12.329912900924683,2.207491256922493,12.402863264083862
6155.330776653883,2029.2101460507301,12.450337648391724,0.0,12.412864685058594,2.2056616652996097,12.53378939628601
5792.7169523763805,1784.0306570423393,12.582266569137573,0.0,12.543783903121948,2.20730089478832,12.766655445098877
6156.63846991541,2028.0760842282525,12.814146757125854,0.0,12.775649547576904,2.2070047759129405,12.84860897064209
5794.851230090593,1784.3688841731778,12.896098256111145,0.0,12.858601570129395,2.206835565127009,12.930562019348145
6155.956935741615,2027.7621665729994,12.977035760879517,0.0,12.939554214477539,2.2069307461940952,13.0125150680542
5794.197002698091,1783.5506407217845,13.059486389160156,0.0,13.021512985229492,2.206497143555146,13.140439987182617
6154.579999999999,2026.8999999999996,13.1879163980484,0.0,13.150432348251343,2.2060635409161966,13.352316617965698
