61046.83079695117,-1675.0967741456407,-2.844685760760907,0.10624681801675323,36755.88519148388,6.193576153903739
61589.403793116566,-1692.6021894447097,-2.86583135129491,0.1082380042279208,36287.79711794403,6.310360651095614
62847.59727983193,-1707.8281265013552,-2.883364693933442,0.11014129354898483,35700.4346244162,6.427145148287488
63279.08149971488,-1724.7014184455384,-2.903423761347829,0.11207467438026908,40400.77708558019,6.543929645479364
63357.43949026453,-1742.2348666962719,-2.924291618246531,0.11404594290709662,42472.14496480265,6.660714142671238
63214.89219695569,-1760.3230778422167,-2.9461670956702757,0.1159672202560265,41069.43642435362,6.777498639863113
63648.42417340072,-1774.2670709908884,-2.960562262703761,0.1179836749344805,39578.81089875065,6.8942831370549875
63985.32358939632,-1792.3805686408887,-2.9822153761842753,0.11990415610500384,39207.82557754266,7.011067634246863
64729.43114808942,-1807.3317369068563,-2.998441159830639,0.12183340175859511,40278.11547507183,7.127852131438737
64798.696386736985,-1824.2307417086506,-3.017362606600632,0.12385495924699884,42350.85097079732,7.244636628630612
65076.83631009395,-1840.33526019291,-3.035345912986871,0.125764728026842,44640.80313561338,7.361421125822487
65836.360868225,-1856.8247956345062,-3.053619977678649,0.1277234470413273,46015.27604367021,7.478205623014362
66630.30482833185,-1872.8879536196682,-3.0710927030105077,0.12967714672370667,46251.050343600466,7.594990120206237
66537.7877563078,-1888.2346769363505,-3.08737267649745,0.13160933237037423,46188.362553001534,7.711774617398111
66527.7969985349,-1905.5802430189349,-3.1069070323523174,0.13351826734061137,46166.254840995425,7.828559114589987
66391.34918326608,-1919.3123473542728,-3.11997530704623,0.13552708327750332,45217.68517300591,7.945343611781861
65783.98988305681,-1935.9591545390413,-3.137926883502726,0.13748062078853637,44595.07767922928,8.062128108973736
64950.683392597624,-1949.8820820349174,-3.1516452593080553,0.1393716384855178,46086.59906933127,8.17891260616561
64446.90330763547,-1965.1559198648613,-3.1672750996813295,0.14129914740219415,46128.56546478949,8.295697103357485
65185.770196231635,-1980.2578960953902,-3.1824750336770933,0.1432363918281819,45766.31437321327,8.412481600549361
65281.76692995741,-1998.948361025467,-3.2031731739024267,0.1452045237662087,46226.97741030753,8.529266097741235
66100.44379072008,-2012.4166628147018,-3.2154147387482155,0.14716691513959615,47590.24495879778,8.64605059493311
65946.21978962817,-2027.9919853908273,-3.230904105904587,0.14913316405919913,51457.30198343307,8.762835092124984
65585.26194689433,-2045.2326057779583,-3.2489210462106652,0.151101110440645,53019.9018261768,8.87961958931686
65886.30375605181,-2062.284769532528,-3.2668707442184135,0.15299519129246664,51298.26595665941,8.996404086508734
65837.48500053457,-2075.8534016987896,-3.278793222001444,0.15497324115155198,50170.04607737456,9.113188583700609
65812.65074082621,-2093.0822175198236,-3.296473186789382,0.15693421063759114,50823.86135079215,9.229973080892483
66002.89104490876,-2109.843653083284,-3.3133642227133824,0.1588814125837868,55608.72320661242,9.34675757808436
66037.9489096351,-2124.258846606379,-3.326666079101594,0.1607874100498189,57620.63043414256,9.463542075276234
66703.95579664587,-2137.596685779208,-3.3379689800894337,0.16273886064919382,57628.15424221391,9.580326572468108
66732.02709795898,-2154.966705754136,-3.3553687775619028,0.16470993182549823,57152.99583229805,9.697111069659982
67417.59049662507,-2168.2438612858596,-3.3665208435738214,0.16663485760636554,56188.271142987476,9.813895566851858
67562.11602760281,-2182.0239596942974,-3.378305656591134,0.16857255399819507,54811.921279922615,9.930680064043733
68642.75875344058,-2197.836448931866,-3.3928676068545407,0.17056530770967646,54957.22011616541,10.047464561235607
69605.83692327914,-2213.6638121921005,-3.4075420909784055,0.17251877636110968,56457.86456722797,10.164249058427481
69208.02150872258,-2226.3319893612197,-3.417371452268738,0.17445054946063288,57793.57361974985,10.281033555619358
68397.75130181148,-2241.295043165038,-3.4307370333293146,0.1763625166618364,59093.73781872086,10.397818052811232
69638.58307473858,-2256.507684794739,-3.444161746306145,0.1783196871142851,60516.06873563253,10.514602550003106
70387.05340364386,-2267.066603827917,-3.450600559358946,0.18023823334074163,61293.44949450111,10.63138704719498
70030.92616892663,-2281.937890897075,-3.4632644230565086,0.1822090646036959,61807.73117873681,10.748171544386857
70591.53493478462,-2297.5948568385647,-3.4770980427225924,0.18416513600005605,62107.96111463647,10.864956041578731
69529.23986821632,-2312.263132452018,-3.4894045869246084,0.1861084635132903,63516.89580207899,10.981740538770605
69902.97718813783,-2324.7493101421464,-3.4982443532410294,0.18806999289173926,66267.8007240354,11.09852503596248
70276.30794287729,-2341.348369025367,-3.5131289975831534,0.19004223498753955,67634.60894117864,11.215309533154356
70366.77507998291,-2353.420638947996,-3.521540090650529,0.19193509141080778,66556.72072835194,11.33209403034623
71184.11362459572,-2367.6567950180524,-3.5328021684831623,0.19388872662459286,65159.37169139125,11.448878527538104
71244.50416667307,-2380.168923739213,-3.5414251480219394,0.19584017621262081,64099.68830897909,11.56566302472998
70757.01242293375,-2396.168099918058,-3.5550059610568026,0.19781988303055303,64236.40390571049,11.682447521921855
70157.75922341832,-2406.689603807402,-3.5603856084674983,0.1997991531887282,64519.40001593772,11.79923201911373
71551.73688086029,-2421.583839280681,-3.572491328195379,0.20171489408329807,65672.35259696837,11.916016516305604
71030.09641987478,-2437.7189757212086,-3.5860740095963743,0.2036808856116561,67297.3914514231,12.03280101349748
70711.06292792442,-2450.7130296003147,-3.5953604844406204,0.20556791661237755,68467.5204075363,12.149585510689354
71054.17537477668,-2462.446004657516,-3.60225329045997,0.20754669994997343,68740.90995910848,12.266370007881228
71375.86187159382,-2478.823040399805,-3.6158091472659804,0.20953496483551282,69027.1770050863,12.383154505073103
71428.4248775454,-2493.0764444414494,-3.6267128953651024,0.21142062552819912,70145.43889070615,12.499939002264979
71792.8807155988,-2507.771211797579,-3.6378355290629623,0.2133714122205318,71135.698122146,12.616723499456853
71001.729423687,-2525.787195068961,-3.653206914795303,0.21541166596670586,71703.55998784298,12.733507996648727
70147.8360728639,-2546.620956553104,-3.673198095434675,0.21732518332986933,71632.21884459126,12.850292493840602
69728.74823961005,-2558.252909420555,-3.6798524118723486,0.2192329652440784,71560.40397177108,12.967076991032478
69995.6424452977,-2567.9381706601125,-3.683453760920034,0.22117901056175587,71906.51741438595,13.083861488224352
70555.07209491218,-2576.692390460869,-3.6855327639244275,0.2231530526713821,72475.56367350815,13.200645985416227
71067.77225444456,-2582.100597394758,-3.6858205421521943,0.22455744682487663,72890.15754813765,13.317430482608101
70107.95153031974,-2584.6115404231314,-3.6870593952154866,0.22500000000000003,73872.11891551562,13.434214979799977
69042.55362409599,-2588.4583624938596,-3.6925470521557164,0.22500000000000003,75042.38977180966,13.550999476991851
68673.4735973943,-2588.650883077456,-3.697230544637475,0.22416967450161526,75026.7201693774,13.667783974183726
68665.30057557394,-2587.1145735513483,-3.7003032356254684,0.2231787557150588,74970.1436324127,13.7845684713756
68293.1908563253,-2584.859581688662,-3.702422702380418,0.22217409301949997,74910.80501198387,13.901352968567476
67487.26780357571,-2579.8703586414804,-3.700394220812647,0.2212118991077633,71620.43511869307,14.01813746575935
67344.1868811113,-2570.670172755824,-3.692159800652203,0.22027728911047537,66993.81119486307,14.134921962951225
67262.88184786854,-2557.9534081146553,-3.6792059204522705,0.2192736861500092,68051.37968611442,14.2517064601431
67047.97866794333,-2551.8191589239796,-3.6756885738310445,0.21827039688531585,70039.8795526778,14.368490957334975
66812.43780890385,-2544.9586020592933,-3.671005362005292,0.21728641280618177,71522.49911151182,14.48527545452685
66431.62343229381,-2539.7177567016515,-3.668544146325339,0.21632110498388404,72296.77372170836,14.602059951718724
66376.2215610764,-2535.8665247013087,-3.6680540329366145,0.2153608356288941,72708.01643728852,14.718844448910598
65714.27692736857,-2531.595209925801,-3.667189833048071,0.21435496084109976,71283.17666821984,14.835628946102474
65552.32012549804,-2526.6894737616094,-3.6649807889137858,0.21342778981054822,69159.76234727063,14.952413443294349
65655.94451521288,-2524.4689054192027,-3.666924498322953,0.21245078975327503,67698.94607411746,15.069197940486223
65520.57025869281,-2521.465839511515,-3.6677825503050716,0.21146384226260742,68360.19502636239,15.1859824376781
65206.05752299715,-2518.0414235949247,-3.668028215581445,0.21047601806106286,69206.52980751115,15.302766934869974
64676.2671401506,-2512.409291722787,-3.6650360372929804,0.20949051132765428,69882.63170669095,15.419551432061848
64538.04022096712,-2511.9015982203696,-3.6690303958953234,0.20859654844635594,69926.91843960005,15.536335929253722
64545.741998222766,-2506.6139268384704,-3.6666099222696467,0.20759492514940625,69649.48658084178,15.653120426445598
64703.62205269284,-2504.817626841511,-3.6692037332797893,0.20660976149986962,68588.30652878442,15.769904923637473
64759.083219629014,-2501.537856082144,-3.669601980216062,0.20562857504953813,67424.03064927539,15.886689420829347
64814.54438656518,-2500.3448770566324,-3.673097272012226,0.20464061222118965,66638.6933108562,16.00347391802122
63973.75889829026,-2498.3619452673192,-3.675446796951068,0.20365037844532538,65862.29953100487,16.120258415213097
63883.524878621494,-2497.8793258586984,-3.679893450040409,0.2026815810117221,64335.156663696034,16.23704291240497
63964.48166742747,-2494.7727322762125,-3.680536319880656,0.20170146584226012,62972.93583547945,16.353827409596846
64398.28489093344,-2494.0669530987498,-3.6846835799950326,0.20072860872692805,60499.98187952395,16.470611906788722
63856.03641293941,-2491.6048357534783,-3.6861579226783157,0.1997708429279081,57104.567361543515,16.587396403980595
63499.55376419744,-2489.438839361146,-3.688129783536021,0.1988018320752022,55323.467362735515,16.70418090117247
64183.16329318913,-2489.636181265855,-3.6937868111571226,0.19779941874860427,55944.195435278714,16.820965398364347
63910.73581072585,-2488.4987206224614,-3.697382781532535,0.19681347097245888,57015.19276719249,16.93774989555622
63506.077685827375,-2487.3260678932975,-3.700763905747275,0.1958586267984163,56804.36081931681,17.054534392748096
63426.88635372545,-2485.14054528416,-3.702513612909176,0.19492728542162455,52627.35037199412,17.17131888993997
63364.34227633752,-2486.6256842877574,-3.7098937770131304,0.19396723135366375,50066.776749620396,17.288103387131844
63197.66316702555,-2484.745138327632,-3.712323464129586,0.1929955343143424,49214.443841487926,17.40488788432372
63126.06795632324,-2481.0385616942444,-3.712027188508696,0.19202294751467913,49948.432140477795,17.521672381515593
63261.70466474052,-2480.3069738140603,-3.716475573775824,0.19099598216624325,50568.36824732204,17.63845687870747
63430.199175093105,-2480.9983135136513,-3.722877791103985,0.1900038338563763,49223.80392367164,17.755241375899345
63601.31284917237,-2477.155056985681,-3.7222790816423816,0.1890484964822251,48918.60542081175,17.872025873091218
63678.240184523806,-2476.7808305181256,-3.726833943033422,0.1881040924873178,50883.4560266348,17.988810370283094
63871.24855537742,-2476.5902529068408,-3.7319382953011035,0.18711080344050687,53813.69666668929,18.105594867474966
63358.25786714156,-2474.789754343919,-3.7345261960675833,0.18613514265620146,55949.03113739923,18.222379364666843
63276.189098954215,-2471.0532224496164,-3.7342764875495273,0.18514359897825086,57904.25348922431,18.33916386185872
63466.713320699266,-2470.8560107955936,-3.7393841907958416,0.1841506558337095,58648.12715372924,18.45594835905059
64023.747571771535,-2471.054036514968,-3.744726507428112,0.1832260961435831,54995.82496879102,18.572732856242467
64056.24166386554,-2467.0107961172653,-3.7437076118870953,0.1822895319748326,51374.833611918286,18.689517353434344
64070.142893747085,-2465.503454375823,-3.746990874116765,0.18126940703313468,49194.33127465505,18.806301850626216
63799.19798362606,-2465.489897127563,-3.7522123899692073,0.18031116955506651,52979.863888905325,18.923086347818092
63616.98461072882,-2463.6742393743325,-3.754726517418719,0.17934746806022547,55547.65168236667,19.03987084500997
63434.771237831585,-2460.1913590404233,-3.7548581372717194,0.17835449848733084,55759.29138799298,19.15665534220184
62954.67934581727,-2460.56010352411,-3.7608812623391166,0.17735971010843865,55759.44155808774,19.273439839393717
63142.0156017862,-2458.44571245526,-3.7630689476885677,0.17637330514147972,55009.575261606,19.39022433658559
63363.65554520085,-2456.101445046363,-3.7645015919078713,0.17546014910209623,53877.50579608462,19.507008833777466
63041.4395391345,-2454.2831907660216,-3.7672040351305887,0.17446281669649968,52724.35923067218,19.62379333096934
62514.7165266837,-2454.796876878472,-3.7734866177564776,0.17346664172607984,52413.49822350787,19.740577828161214
62903.82126570004,-2452.0126563002314,-3.7745808922880393,0.17249286824809437,53752.1007777916,19.85736232535309
62701.78179008777,-2448.374543737471,-3.7745011907802146,0.1714928574227628,54497.09493411815,19.974146822544967
62608.47615370957,-2448.153961522111,-3.779608821458167,0.17050778508283518,54577.1324119148,20.09093131973684
62692.44407299959,-2446.7969085618165,-3.7828144535572568,0.16955046245473204,53427.771572949896,20.207715816928715
63069.92507381178,-2442.8041717653823,-3.7819614240733057,0.16858981074587748,52383.487010611934,20.324500314120588
62790.76822545045,-2440.6819146074054,-3.7840732046394563,0.1676160281001398,51468.91200663951,20.441284811312464
62818.14656327255,-2441.1605822868305,-3.7902442595376042,0.16663851930711948,50140.588344422016,20.55806930850434
62565.73527893075,-2437.5533646713056,-3.7898776055985257,0.16569636836463475,48734.84186680324,20.674853805696213
62592.63450032821,-2434.1318327189365,-3.7898871237298777,0.1647374105001153,46848.60194542518,20.79163830288809
62729.86533609956,-2433.4295350042344,-3.794157716517057,0.16377362520801944,44737.46654746267,20.908422800079965
62612.90676119224,-2430.0713233901943,-3.7944241590679293,0.16278537887818556,42798.92733698954,21.025207297271837
63373.37533020339,-2426.5920385181753,-3.7945038649551726,0.16179574046332937,41257.26677581888,21.141991794463713
62843.76284312804,-2425.0508616027096,-3.7976012424747467,0.16080819057228013,40787.5657963504,21.258776291655586
62817.16037783428,-2423.550763039171,-3.8006659524872615,0.15983856087302112,41683.41282549776,21.375560788847462
63164.53555788323,-2419.1119999842417,-3.799122800094913,0.1588681832385366,42299.419493803194,21.49234528603934
62800.23514009698,-2417.691348467274,-3.802446144496467,0.15787456136042682,40701.81279947158,21.60912978323121
62916.332730562426,-2416.38322534996,-3.8059049337271844,0.15688906016841378,39411.05451759306,21.725914280423087
63123.94115895726,-2413.21948493594,-3.806220732073426,0.155942841484479,39099.66841405728,21.842698777614963
63126.18997605711,-2408.2141361732,-3.803816022350438,0.15496221605407692,42184.45890392225,21.959483274806836
62551.640781921626,-2406.839972555911,-3.8071844627565237,0.15397407376965538,45203.56715575388,22.07626777199871
63208.30223958444,-2403.548861449494,-3.807633311342504,0.1529657576116726,44923.47580438615,22.193052269190584
62717.68043022019,-2400.524644794532,-3.8079334080033966,0.15205845023405928,44279.402492851965,22.30983676638246
62851.99298650431,-2398.669482174198,-3.81072613312871,0.15103730976794286,43413.07975976405,22.426621263574336
62858.15148136081,-2396.2050999245657,-3.812255274105253,0.15006882884162187,41113.6339535186,22.54340576076621
62954.1881591228,-2391.7812255199924,-3.8104843129505483,0.14913177352116042,38362.4523277021,22.660190257958085
62714.15826449251,-2389.2456641513277,-3.8120080778631116,0.14814277070259463,39181.260985643115,22.77697475514996
63017.37166831976,-2386.496469196171,-3.8132061236639077,0.14715072054945058,40511.25555917913,22.893759252341834
62681.91211757435,-2381.5221189885124,-3.810881444375684,0.14615149416091813,41185.29677882161,23.01054374953371
63220.461067567136,-2377.4433803849683,-3.8098083730815384,0.14518255923567658,41608.52704771909,23.127328246725586
63245.38642102869,-2375.126601262532,-3.8114477891448644,0.14423246559474556,41927.775354866644,23.24411274391746
63396.09330946056,-2371.1053647220397,-3.810605342288758,0.1432365984635519,41159.15121494359,23.360897241109335
63149.60235916501,-2366.5593704485063,-3.8088437996867173,0.14225242556327866,40301.78838215082,23.477681738301207
63432.34280821715,-2364.079768863119,-3.81015776861937,0.14131149219266811,39625.94366755269,23.594466235493083
63660.82351652422,-2359.594896476,-3.8082604816622507,0.14036579316573802,37078.46128492344,23.71125073268496
64028.835557297396,-2354.832338483392,-3.8059457277990383,0.1394126230438573,34924.322935872726,23.828035229876832
64424.72587638787,-2351.228857666725,-3.805719362129798,0.13841966007565978,36592.93624630126,23.944819727068708
64246.103514050694,-2347.464088930806,-3.8052295672842544,0.13742585863274015,38163.80620986811,24.061604224260584
64289.35636324061,-2341.820414981171,-3.801666038451176,0.1364349003868531,39003.82273071529,24.178388721452457
64471.868429514514,-2336.895460916543,-3.7991154254126425,0.13546859708373843,37409.34334866082,24.295173218644333
64792.05762686364,-2333.045152222786,-3.798296296295918,0.1345031871666943,35964.418722090275,24.411957715836206
64713.827959573944,-2329.3747390655935,-3.7978757119829853,0.13351769397702162,36401.24200015102,24.52874221302808
64573.66233062158,-2325.19657426246,-3.7965435291940555,0.1325455553199526,36791.02596222655,24.645526710219958
64527.98410500537,-2321.07113480418,-3.795454819296794,0.1315438383948757,36954.69744354029,24.76231120741183
64454.02603503232,-2317.6219716646856,-3.795311238572012,0.13056922215042088,37842.39356664004,24.879095704603706
64639.64854007632,-2307.1232963897123,-3.7835011319129896,0.12961225204063567,38993.02115980387,24.995880201795583
64738.73739494239,-2298.7753847431045,-3.7756321882302806,0.1285755050013435,39729.7868473152,25.112664698987455
64493.5746011608,-2293.8021679996286,-3.7725379683671134,0.12767149163374705,39158.420570900824,25.22944919617933
64486.51193428232,-2289.21407361572,-3.7703727784141474,0.126712620314096,38288.92130890089,25.346233693371204
64431.81856939323,-2284.8307235180278,-3.7680920295795417,0.12583236277748586,36301.49603556928,25.46301819056308
64498.609488051436,-2281.5780683728044,-3.766388637470635,0.125179890814375,33041.216663400424,25.579802687754956
64077.86858167314,-2279.9767140863923,-3.764878661513018,0.12497788557520996,32464.980087468706,25.69658718494683
64624.4786838407,-2276.9671356939343,-3.769468012806063,0.12327518952231598,32414.19808475146,25.813371682138705
64286.95083995096,-2272.0269756187317,-3.7721852645647953,0.12133692022874487,32420.608121512887,25.93015617933058
64976.5038727668,-2268.3167078806987,-3.777011075200273,0.11938662725514436,32099.900611642708,26.046940676522453
65092.88469346458,-2264.7192891171553,-3.782126813829103,0.11741926554206042,31601.577653039032,26.16372517371433
65160.557951991854,-2259.646633835958,-3.7848616659876932,0.11543714843450145,31392.424645909094,26.280509670906206
64432.283855086265,-2258.7285533418017,-3.794166783127155,0.11352566241886251,31204.707257155136,26.397294168098078
64516.69330756745,-2257.5008027280246,-3.8034533426453625,0.11153135815391718,30792.54357646916,26.514078665289954
63868.11042710095,-2251.905340256846,-3.8052177950998387,0.10956726284650171,30166.934667823214,26.630863162481827
64093.31217840496,-2244.8913718089843,-3.8042282391018927,0.10766208914816883,29279.937527264883,26.747647659673703
64979.46649263112,-2238.0708545308917,-3.8039286887223613,0.10568880245714683,29368.882273138286,26.86443215686558
65677.6466214341,-2230.839968579975,-3.8029318167422757,0.10371060805817453,29372.422896169315,26.98121665405745
64977.209298451904,-2220.2087307543297,-3.7957190689950817,0.10179749358619936,29231.81443982686,27.098001151249328
65684.11371854869,-2210.868603769042,-3.7907430247121106,0.09986909833919369,26767.623883510263,27.214785648441204
65725.1942648322,-2201.621137538031,-3.786097208436511,0.09790167142069012,22482.28430972069,27.331570145633076
66199.04076062025,-2188.4884520102405,-3.774714462138274,0.09593147587452532,22745.19932003713,27.448354642824953
65757.71791095343,-2176.8729124272204,-3.765768903910219,0.09397809799067051,23595.756708196455,27.565139140016825
65330.82784251744,-2166.0654084534735,-3.757968892580983,0.09205641829886944,24102.685842643255,27.6819236372087
66138.56867407469,-2153.788599539803,-3.747558797323586,0.09013217680648224,23453.811714411077,27.798708134400577
65565.1864826131,-2140.6897177278397,-3.7356626097513828,0.08820230067911246,21959.340465521476,27.91549263159245
65055.76263875052,-2129.594794238187,-3.7273068948753822,0.08625019083039769,20540.58214362703,28.032277128784326
64867.771516514105,-2121.127215056061,-3.72352766317683,0.08429150944824507,19034.77410095714,28.149061625976202
64735.605076435124,-2106.5908128217006,-3.7089336462413276,0.08234770058426978,17931.892083901497,28.265846123168075
67094.26550156139,-2091.4093969889973,-3.6929647446638505,0.08042645939873719,17795.455629694367,28.38263062035995
67601.804526628,-2077.795137329643,-3.679913728901364,0.07845905882079637,18612.493456288223,28.499415117551823
68112.7093831826,-2060.104026135114,-3.6593728502876997,0.07651791303918805,19193.60908891798,28.6161996147437
67955.01958742521,-2046.0018837438806,-3.6425046544783006,0.07504105701567726,19207.668032268164,28.732984111935576
68097.61472028076,-2033.6090557888474,-3.6192320938350955,0.07526045515383703,19154.979528129337,28.849768609127448
67248.72242562039,-2019.3334140663007,-3.5885400899719304,0.07622708405490854,18969.78849555872,28.966553106319324
66886.18196611632,-2004.5119596222557,-3.557043127451228,0.07717914669658112,17374.654234650847,29.0833376035112
66739.6285790284,-1994.2508207531314,-3.5336501937662077,0.07814283847919291,16162.347285688644,29.200122100703073
66419.35222197374,-1982.0467445012528,-3.506725265485246,0.07913606215852832,15252.20102940672,29.31690659789495
65592.69596828861,-1968.38487180407,-3.4774152301069865,0.08010759191928711,14339.225093082707,29.43369109508682
65240.823576554,-1953.395239973603,-3.4460851888805495,0.08103305713699992,15334.337135548729,29.550475592278698
64593.19132853191,-1944.5851295464809,-3.4255513025655056,0.08199184254755022,21192.20415400688,29.667260089470574
64083.90999337863,-1934.442916756525,-3.402664116930776,0.08296315276724936,23040.672300648836,29.784044586662446
63851.60733527345,-1925.76961605127,-3.3823431325084474,0.08394926591941049,20828.54507778328,29.900829083854322
64145.56162263509,-1921.6636741998823,-3.3700447611016995,0.08494373201157553,19126.34787259083,30.0176135810462
63689.025960945415,-1913.8078736261027,-3.351234402578858,0.08593373769039778,17786.918630398337,30.13439807823807
63649.983079422425,-1906.667833786579,-3.3337058415442438,0.08692784435144568,15626.372346512808,30.251182575429947
63380.92009495809,-1904.1837714558237,-3.3247208234472048,0.08784891780267938,16198.094946497089,30.367967072621823
63177.60703551456,-1898.4840187768457,-3.3098924913068024,0.08882127600451825,18774.916073345325,30.484751569813696
62676.765902976025,-1894.5914699955413,-3.2981735499690656,0.08980871002842564,20550.858828306093,30.601536067005572
63208.01012243642,-1889.569159560834,-3.2845971813166237,0.09078072084978495,21628.103836785205,30.718320564197445
62950.69855836287,-1889.878404006517,-3.2803423144847037,0.09174616581849174,22562.365351888307,30.83510506138932
62571.81546732111,-1885.825482652625,-3.2684996099543793,0.0927186412947862,23671.09656989318,30.951889558581197
62693.233280291504,-1883.9455781247293,-3.260294497733686,0.09372215932656723,24912.680567357827,31.06867405577307
62059.35167171803,-1882.024628745724,-3.2520179261235005,0.0947297610829633,26173.470459029875,31.185458552964946
