12607.239537551213,2349.4546396381534,1.280984878540039,0,0.0039975643157958984,0.7345853951085546,1.532820224761963
12900.741908160991,2500.067500742508,1.5723700523376465,0,1.5338215827941895,0.7628647477073389,1.6068916320800781
12877.244667648685,2494.0673872803586,1.6508783102035522,-2.52,1.6108574867248535,0.7814567828115508,1.6869001388549805
13010.61709555386,2551.552963976676,1.7328745126724243,-2.644,1.6889033317565918,0.7800713695017375,1.7678568363189697
13049.447939510852,2542.9183154479933,1.8118559122085571,-2.78,1.7728474140167236,0.7689880630232312,1.8878135681152344
13206.132061320614,2604.5760457604574,1.9288713932037354,-2.912,1.8897898197174072,0.9421012727051677,2.0888373851776123
13427.941702950653,2619.5271514887268,2.132851719856262,-3.116,2.0928285121917725,0.9974120483564921,2.167898654937744
13379.62041658375,2667.134004206038,2.2094385623931885,-3.448,2.1708643436431885,1.0470965653755977,2.2439463138580322
13531.170623412469,2649.912998259965,2.290452241897583,-3.58,2.2499520778656006,1.0696333269268354,2.3269002437591553
13413.293893057253,2699.2488947422635,2.3898673057556152,-3.708,2.3299050331115723,1.0761479421851938,2.4668498039245605
13559.871197423947,2643.612872257445,2.5189512968063354,-3.848,2.4718143939971924,1.0705745619235787,2.6620922088623047
13479.840439521318,2688.9580668742005,2.707582712173462,-4.0,2.667091131210327,1.0696227512527146,2.742047071456909
13560.930535819109,2624.444615558464,2.7900195121765137,-4.0,2.7470438480377197,1.069390086422059,2.8269965648651123
13413.380480282882,2680.7360844165064,2.870552659034729,-4.0,2.829002618789673,1.0689564837831096,2.905081033706665
13428.582000222006,2617.6149699143684,2.9486117362976074,-4.0,2.9090781211853027,1.068131581201694,3.030090093612671
13439.894079258554,2671.6387014709103,3.0712910890579224,-4.0,3.0330967903137207,1.0502269649153284,3.2516844272613525
13321.279746874685,2604.884702578754,3.2943050861358643,-4.0,3.256655216217041,1.048122405765307,3.3289194107055664
13253.479520877127,2660.8759652557915,3.3784375190734863,-4.0,3.3319196701049805,1.0506182648577949,3.419870376586914
13266.052054989046,2600.8494161389067,3.465356707572937,-4.0,3.4248640537261963,1.0493597596374302,3.4998276233673096
13267.679606077636,2656.93594161565,3.541311025619507,-4.0,3.5028204917907715,1.0517604376628318,3.6247832775115967
13274.438939900918,2596.0767293811286,3.6702405214309692,-4.0,3.6297481060028076,1.038784085516718,3.8046457767486572
13340.480042880257,2650.385902315414,3.84677517414093,-4.0,3.8066463470458984,1.0415231851139826,3.8819010257720947
13237.638277488993,2591.526647479655,3.924906373023987,-4.0,3.885895013809204,1.03970416916522,3.9598629474639893
13223.09256164793,2648.138536969759,4.004374861717224,-4.0,3.962879180908203,1.0433210497145036,4.0418407917022705
13177.20307567074,2588.269530199195,4.093370318412781,-4.0,4.047804355621338,1.0402435285453762,4.169826507568359
13281.379688278128,2629.7957787746727,4.211325407028198,0,4.17383337020874,0.8838081569518026,4.348974227905273
13294.005762132529,2599.5997907951883,4.392071485519409,-4.0,4.352970361709595,0.9035423648610514,4.427140951156616
13249.079494476966,2636.795820774925,4.4742666482925415,-3.74,4.430137872695923,0.9234140565338694,4.5143468379974365
13301.392630637873,2615.767546886031,4.5569679737091064,-3.608,4.518366098403931,0.9357664439068613,4.5915443897247314
13273.179639077833,2660.2359614157685,4.635185718536377,-3.464,4.5945329666137695,0.9318640201563184,4.715803861618042
13362.693979267542,2652.208348583669,4.759836554527283,-3.332,4.720768213272095,0.5697212112407735,4.896806001663208
13509.867549337745,2718.1735908679543,4.93792724609375,-3.128,4.898823261260986,0.6199027849435526,4.971994876861572
13596.471929438589,2702.9440588811776,5.015977501869202,-2.824,4.976025342941284,0.6706660207229707,5.050948858261108
13700.768503842517,2746.1237306186526,5.101459741592407,-2.7,5.053954601287842,0.712936990183457,5.135900259017944
13692.687546438474,2726.9172652625707,5.179938554763794,-2.568,5.139929533004761,0.7426652101367788,5.265044927597046
13752.282513695083,2771.8866313197877,5.3076595067977905,-2.424,5.267043352127075,0.33677083738384783,5.4434168338775635
13881.97763955279,2748.9649792995856,5.487039089202881,-2.212,5.448414087295532,0.3479599006035612,5.521621942520142
13826.85530742123,2779.071116284465,5.562778830528259,-1.912,5.523618936538696,0.37839669072297066,5.59695029258728
13711.987951746985,2747.2976932515585,5.640475749969482,-1.784,5.600972652435303,0.4072154027019112,5.675927639007568
13899.583397500386,2774.0166440998646,5.716435790061951,-1.656,5.677897214889526,0.4266852187581422,5.79600715637207
13783.475669513391,2725.1145022900455,5.84014093875885,-1.528,5.80100417137146,0.19843044421081266,5.977560758590698
13637.981827890968,2706.2162372974235,6.036580681800842,-1.324,5.980546474456787,0.2023645949837176,6.073557138442993
13549.757445391464,2649.4803401264626,6.118906497955322,-1.02,6.079548597335815,0.19359736113764725,6.1532440185546875
13513.981083886505,2657.6559459356754,6.197819828987122,-0.86,6.156203269958496,0.19207446406426468,6.232406377792358
13387.654365432943,2599.8793977085566,6.277930736541748,-0.728,6.237435579299927,0.196103795904256,6.357469797134399
13306.67984007904,2576.7454604727627,6.403031229972839,-0.596,6.360442399978638,-0.12300659501411132,6.543809652328491
13342.380189983991,2457.6516106838244,6.58981454372406,-0.388,6.548837661743164,-0.13013459937147126,6.625762462615967
13141.66570832854,2471.682358411792,6.6672587394714355,-0.076,6.6287665367126465,-0.13326499891120208,6.701749324798584
13037.747717206626,2402.7656525473985,6.746243715286255,0.0,6.705748558044434,-0.13577143367781083,6.781766653060913
12916.177497064982,2449.5146970881824,6.821337699890137,0.0,6.783796548843384,-0.1086765565805464,6.904853820800781
12822.017974305561,2377.2704135970307,6.94806706905365,0.0,6.90882420539856,-0.03377963245766322,7.137640953063965
12845.238535715607,2414.7172441517323,7.1796205043792725,0.0,7.139646053314209,-0.03509101604863152,7.214595317840576
12689.428409711376,2353.1923574624343,7.257179379463196,0.0,7.218624591827393,-0.033272000099869026,7.291743040084839
12765.351061404244,2404.309617238469,7.334244012832642,0.0,7.294732570648193,-0.038073356150672324,7.370716571807861
12686.34104047977,2343.004517085825,7.413723111152649,0.0,7.374680995941162,-0.03450935397199235,7.498764753341675
12772.663863319316,2392.491962459812,7.540245056152344,0.0,7.50076150894165,-0.027941860343030124,7.678884744644165
12654.55309106182,2328.2665653313065,7.722379684448242,0.0,7.682870864868164,-0.026630476752061823,7.756831645965576
12734.88914422401,2380.7666653666574,7.79932165145874,0.0,7.7598347663879395,-0.026429538943768295,7.8347859382629395
12671.740763074498,2321.4841081980558,7.88240122795105,0.0,7.838814735412598,-0.025763271474163428,7.919985771179199
12695.263476317381,2373.5918679593397,7.9625056982040405,0.0,7.923013925552368,-0.025953633608336246,8.046020030975342
12547.025846465236,2313.8816498696974,8.089591145515442,0.0,8.049987077713013,-0.021437820758792175,8.232320785522461
12618.663093315465,2362.1018105090525,8.274914741516113,0.0,8.234283924102783,-0.02161760721884428,8.311395406723022
12545.03835572876,2314.4839751955287,8.364866375923157,0,8.315400838851929,-0.024589371646764384,8.399342775344849
12524.675148050888,2339.884039304236,8.443365812301636,0.0,8.403374433517456,-0.02155415317412001,8.478392839431763
12438.936339790456,2302.3837452911607,8.520066142082214,-0.116,8.480382204055786,-0.02220984496960416,8.591904401779175
12424.762123810619,2332.371661858309,8.636110305786133,-0.244,8.596902847290039,0.17369394244246705,8.772138595581055
12372.535078166486,2313.043947835009,8.81536090373993,-0.436,8.775121450424194,0.14997270538970978,8.850551843643188
12434.974609847659,2357.1541429248573,8.89602816104889,-0.736,8.854551315307617,0.1300058326498053,8.933476209640503
12521.425385656941,2337.4520741373344,8.97447919845581,-0.868,8.935503005981445,0.12992122725683958,9.010428190231323
12596.475578853473,2384.2243053458324,9.053924560546875,-1.004,9.015456914901733,0.12799645456686998,9.139360427856445
12681.340945477965,2382.165261139962,9.18151867389679,-1.132,9.142353534698486,0.3965128204917505,9.360062837600708
12715.363576817883,2463.5823179115896,9.403550744056702,-1.348,9.365058183670044,0.3943130802746424,9.438008308410645
12817.317894404205,2448.951632177747,9.481103539466858,-1.716,9.44098448753357,0.40077481716239755,9.516165494918823
12956.877741266446,2496.054976329858,9.559649229049683,-1.848,9.521161079406738,0.39709448256838975,9.59411907196045
12899.832196979545,2479.2146258632656,9.636592507362366,-1.976,9.598112344741821,0.3885070351823715,9.718076705932617
13024.491171438201,2532.767729374106,9.763545751571655,-2.108,9.722039937973022,0.7022026809509342,9.931570529937744
13018.434331817973,2532.5255854605384,9.972694277763367,-2.312,9.9335355758667,0.7391963890251851,10.007819652557373
13028.591200138402,2572.4580072060508,10.052431583404541,-2.668,10.01281452178955,0.7690515170679555,10.087029933929443
12915.619565532612,2551.703378957442,10.135509967803955,-2.796,10.091018676757812,0.7793310723132876,10.175978660583496
12960.090720635044,2589.4781263468844,10.219534635543823,-2.928,10.17999529838562,0.7795425857957019,10.295051097869873
12958.446210478,2566.4487625264883,10.336190223693848,-3.08,10.297019243240356,0.9011099598132877,10.472458600997925
13018.991132937932,2608.858262007834,10.519115805625916,-3.276,10.477454423904419,0.868695518633305,10.553755283355713
13010.734193215478,2583.2464984369717,10.59580147266388,-3.572,10.555777549743652,0.8832370705492841,10.63085675239563
13137.305098440786,2620.2109616876933,10.673423051834106,-3.708,10.634853839874268,0.9197442976139824,10.708013534545898
13222.764455289107,2586.4517290345807,10.750610113143921,-3.836,10.711014986038208,0.9584618405699095,10.826151847839355
13127.478764872589,2617.625705754235,10.868824005126953,-3.964,10.83014965057373,1.059766222972211,11.024524211883545
13045.634821426784,2547.37585276535,11.065654635429382,-4.0,11.027523756027222,1.0581164178093796,11.100735187530518
13124.991874943125,2599.1881943173603,11.1438467502594,-4.0,11.104756832122803,1.0537169373751636,11.178971767425537
13029.660593211864,2539.010780215604,11.219543099403381,-4.0,11.181002855300903,1.0556311343910125,11.254061937332153
13040.030400304,2591.3659136591364,11.300557374954224,-4.0,11.261079549789429,1.055758042480461,11.373195886611938
12919.758395167903,2532.10064201284,11.422184944152832,-4.0,11.376199960708618,1.0381178180471131,11.572080850601196
12967.716709450387,2581.3132318190865,11.62022352218628,-4.0,11.577109336853027,1.0417029715740345,11.658278942108154
12775.968295334204,2523.6629969229357,11.706966280937195,-4.0,11.661309242248535,1.0405290717466356,11.741630792617798
12839.515555640002,2578.1832036488327,11.785211443901062,-4.0,11.746625423431396,1.0405290717466356,11.819678783416748
12733.754675093502,2520.660413208264,11.864228129386902,-4.0,11.823675870895386,1.038710055797873,11.935763359069824
12731.414582731246,2573.9031651284863,11.97920572757721,-4.0,11.93773341178894,1.0338875483988283,12.120157480239868
12831.043789832009,2515.007785147918,12.165719866752625,-4.0,12.125125646591187,1.0330732214915335,12.20026421546936
12817.202537620302,2569.2305538444307,12.242571353912354,-4.0,12.203263998031616,1.0323858026736872,12.276858568191528
12779.055581111623,2512.660253205064,12.320329070091248,-4.0,12.280880212783813,1.0324492567184116,12.355818271636963
12768.01491213421,2566.513098617888,12.398298859596252,-4.0,12.358803987503052,1.031582051440513,12.484025239944458
12675.66618898997,2520.942939801736,12.529484748840332,0,12.49002194404602,0.8447627680981336,12.666051387786865
12686.88880822166,2554.197879385156,12.707990646362305,-4.0,12.66904091835022,0.8121685404580987,12.74297046661377
12725.99269783205,2531.618227219226,12.788072109222412,-3.732,12.748963356018066,0.7863638956035612,12.823167324066162
12769.163845819228,2572.6228631143154,12.86838984489441,-3.604,12.82519793510437,0.7825566529201049,12.905553340911865
12864.983029626652,2558.3162829582247,12.960543036460876,-3.468,12.911581993103027,0.8065634331741214,13.045503854751587
12978.777872667237,2616.93570161421,13.09844183921814,-3.332,13.048476457595825,0.7139416792249247,13.23848581314087
13174.963499269985,2623.532470649413,13.283536672592163,-3.096,13.2435142993927,0.7247500181762925,13.318549871444702
13278.079668478013,2669.4460166761,13.360707998275757,-2.776,13.322546243667603,0.7018854107273128,13.395811080932617
13178.576750111753,2649.7156440285244,13.44330096244812,-2.64,13.399836301803589,0.6638764379374735,13.482763528823853
13267.592873150112,2693.0088510619576,13.52526330947876,-2.512,13.485786437988281,0.6269461839079469,13.60871696472168
13274.592041024902,2674.7388442545735,13.652195811271667,-2.368,13.612713098526001,0.2918771007414249,13.788723707199097
13558.86779433897,2713.9835699178493,13.831247687339783,-2.156,13.791754245758057,0.299734826613114,13.865689277648926
13501.197026334577,2677.248899475788,13.926666617393494,-1.856,13.872685432434082,0.32329742855406063,13.961633205413818
13486.480918885514,2702.6762160572966,14.01066541671753,-1.728,13.96363377571106,0.35373421867347005,14.051705598831177
13483.710125332884,2664.8212908896903,14.096178770065308,-1.568,14.057695627212524,0.3834518629526711,14.169978380203247
13348.666743333715,2672.8233641168204,14.212457537651062,-1.42,14.172951459884644,0.13763089369083872,14.358162641525269
13162.602739863016,2587.6395157088614,14.403682947158813,-1.22,14.364176511764526,0.13497639948653997,14.439232349395752
13185.439556318668,2593.467780403341,14.487324237823486,-0.908,14.442221879959106,0.13589648313504193,14.522432088851929
13034.812835508052,2537.160891861405,14.566010594367981,-0.772,14.526452541351318,0.12615628726986608,14.600474834442139
12848.438545315634,2537.9576138728416,14.642140984535217,-0.632,14.60347032546997,0.1057452362168917,14.717875003814697
13009.212221093308,2453.428882293175,14.76483154296875,-0.504,14.722846269607544,-0.07786961786691202,14.953912258148193
13036.478218869313,2402.1344128064766,14.999397277832031,-0.308,14.956913709640503,-0.06975807581632583,15.033862113952637
12852.395605098916,2331.6736284934555,15.07843828201294,0.0,15.038889169692993,-0.0650307494843675,15.113004207611084
