40077.7,1372.08,12.374612092971802,2.068,12.41608715057373,0.7753440431697791,12.41908597946167
39961.79904497613,1344.0636015900398,12.45656418800354,2.084,12.498040676116943,0.770574414141338,12.502038717269897
40193.2,1376.28,12.538516998291016,2.096,12.580992937088013,0.7643453420842385,12.630964517593384
40014.86035664856,1349.4623870972905,12.668444156646729,2.116,12.709920883178711,0.7519400763406432,12.813859462738037
40308.39691603084,1384.0661593384068,12.850837588310242,2.148,12.892813682556152,0.7265478827768135,12.895811557769775
39927.07803110684,1356.396622708813,12.933290839195251,2.164,12.974767208099365,0.70511099133413,12.977765560150146
40325.09674903251,1388.7061129388708,13.015246510505676,2.176,13.056724309921265,0.6967456331046468,13.059717893600464
40134.483631058036,1359.5467077611095,13.097196698188782,2.188,13.138676404953003,0.6930652985106389,13.188646793365479
40442.9955700443,1394.456055439446,13.226635575294495,2.212,13.268596887588501,0.8327805293193666,13.38552975654602
40276.087454361266,1368.0169364572844,13.423009157180786,2.244,13.463486671447754,0.8464971786539303,13.468482255935669
40556.39443605564,1400.9659903400966,13.505463600158691,2.256,13.547437191009521,0.8528425831263575,13.551434755325317
40299.94779864277,1372.255678647645,13.588912844657898,2.272,13.630389928817749,0.8442974384368221,13.635386228561401
40688.693113068875,1405.1159488405117,13.672365307807922,2.284,13.714341163635254,0.8230826361506737,13.756317138671875
40332.148635864534,1377.845823991424,13.79479706287384,2.304,13.835270881652832,0.8392951445777252,13.950232028961182
40713.192868071324,1413.8358616413836,13.987688064575195,2.34,14.028164863586426,0.8242565359780727,14.033158779144287
40461.69246569657,1384.4273795392473,14.070136189460754,2.352,14.112112045288086,0.8100111029374735,14.11611008644104
40898.091019089814,1418.0558194418056,14.1551011800766,2.364,14.196064710617065,0.7903509247470697,14.199061870574951
40499.2339785514,1388.9388902889282,14.236315846443176,2.38,14.277532815933228,0.7788022886072521,14.342328548431396
40896.59103408966,1423.6957630423697,14.379809737205505,2.404,14.421281576156616,0.9322658957729055,14.57019591331482
40510.89379413244,1398.9777723998548,14.608676671981812,2.44,14.649150848388672,0.9174599520039086,14.65215015411377
40902.9909700903,1430.9556904430956,14.689628720283508,2.456,14.731103897094727,0.9030241568291365,14.734130144119263
40524.09415054206,1402.6478714925302,14.771582961082458,2.468,14.813057661056519,0.8846330595332181,14.817059755325317
40919.39080609194,1436.0356396436036,14.854536771774292,2.484,14.896010637283325,0.8582361769279208,14.942981958389282
40706.69908087518,1408.2480226966127,14.98196280002594,2.504,15.022937059402466,0.8555499557012598,15.140872478485107
41235.299999999996,1445.4399999999998,15.198335766792297,2.544,15.259799718856812,0.8697319346971348,15.262799263000488
40864.99470490998,1417.0640900895314,15.320279002189636,2.564,15.381733655929565,0.886367470089015,15.38472843170166
41364.0,1450.33,15.42220675945282,2.576,15.464682817459106,0.9000946950976993,15.467681884765625
40901.99533392068,1422.21417764102,15.50515878200531,2.592,15.54663634300232,0.9058584374934874,15.60859990119934
41377.299999999996,1456.28,15.647077798843384,2.616,15.687553882598877,0.9514924713243601,15.8064866065979
40995.99693194784,1431.4143340436785,15.844967365264893,2.648,15.88644003868103,0.9208970460931399,15.889442205429077
41409.6,1463.8,15.92691695690155,2.66,15.969392538070679,0.8788058630927058,15.972393989562988
40964.0144602169,1434.7415211228167,16.009369611740112,2.676,16.05034589767456,0.8339650048208864,16.053345203399658
41466.899999999994,1468.76,16.091821789741516,2.688,16.133301734924316,0.8052626252572737,16.183287143707275
41066.81600224003,1441.5316229743446,16.221755027770996,2.712,16.264223337173462,0.9295056448273997,16.39414930343628
41429.1,1476.9699999999998,16.432625889778137,2.748,16.474101781845093,0.9154505739209733,16.490092515945435
41028.43851189321,1450.1661029898537,16.52957022190094,2.764,16.57004714012146,0.9047797187331748,16.57504439353943
41488.2,1482.06,16.61152410507202,2.776,16.65299916267395,0.9008455679602698,16.6549973487854
41287.543175777166,1453.7261670710072,16.69247579574585,2.788,16.732953786849976,0.9030241568291365,16.796916007995605
41469.799999999996,1488.4299999999998,16.83439588546753,2.812,16.874871730804443,1.044854522462007,16.98081374168396
41214.65943455095,1462.2133954143267,17.018290877342224,2.844,17.058764219284058,1.056963669330222,17.06176471710205
41700.7,1495.42,17.09875464439392,2.856,17.139726877212524,1.0517498619887111,17.14272117614746
41173.017595263926,1466.8420026300394,17.17970359325409,2.872,17.219671726226807,1.0312647812168918,17.221671104431152
41593.299999999996,1499.9899999999998,17.259151697158813,2.884,17.300626039505005,1.0070041847839781,17.355600357055664
41342.220133302,1473.3921008815132,17.392075657844543,2.908,17.433549404144287,1.0863428920375604,17.56647300720215
41695.2416952417,1509.2815092815092,17.60395324230194,2.94,17.64542841911316,1.0829375249706912,17.647430658340454
41355.62033430501,1481.1522172832592,17.684908509254456,2.956,17.72738289833069,1.0781890472904914,17.73038077354431
41815.1,1513.6899999999998,17.767860174179077,2.968,17.80933403968811,1.0760739124663488,17.81233239173889
41459.06334501352,1485.70377126034,17.84932279586792,2.984,17.890286922454834,1.0661327787928796,17.954254388809204
41549.59999999999,1520.5099999999998,17.99123227596283,3.008,18.032206773757935,1.027542143926401,18.15213704109192
41487.08081913147,1494.3609210528948,18.189626455307007,3.04,18.23109483718872,1.0349451158108995,18.23409366607666
41838.299999999996,1527.7,18.271580934524536,3.052,18.313053846359253,1.0386994801237524,18.317042112350464
41676.68347356863,1498.06097285362,18.35402286052704,3.068,18.394997119903564,1.0445372522383853,18.397995948791504
42008.49999999999,1530.81,18.435474038124084,3.08,18.476950645446777,1.0498145136246206,18.519925832748413
41689.22533838007,1503.6825552383286,18.556905388832092,3.1,18.597879648208618,1.041470306743379,18.723812580108643
41881.899999999994,1540.1899999999998,18.762788772583008,3.136,18.80376696586609,1.0456476980210603,18.805784463882446
41739.32608989135,1510.5926588898833,18.843239903450012,3.148,18.884724140167236,1.044854522462007,18.88771414756775
42139.99999999999,1544.35,18.92519438266754,3.16,18.965668439865112,1.0485348570560147,18.96866750717163
41680.36688587017,1515.0842413478615,19.00614559650421,3.176,19.046626091003418,1.062293809087061,19.1035897731781
42090.799999999996,1550.1699999999998,19.140568017959595,3.196,19.181544303894043,1.1280004723990453,19.311493158340454
41641.06625706011,1525.2744043904704,19.34894847869873,3.232,19.389423847198486,1.1157644174413814,19.393426656723022
42095.9,1558.05,19.43091654777527,3.248,19.47138261795044,1.1087738968475909,19.473382234573364
41750.66801068817,1529.9944799116786,19.510860681533813,3.26,19.552332639694214,1.0967705067205826,19.555354595184326
42195.042195042195,1562.1215621215622,19.591811180114746,3.272,19.6332848072052,1.0858035326574043,19.681257247924805
41547.56476103618,1534.9145586329382,19.718738198280334,3.296,19.7602117061615,1.0979126795256193,19.872154474258423
42143.24214324214,1570.8115708115706,19.911126017570496,3.328,19.952101707458496,1.0971723823371695,19.955102682113647
41841.51130569219,1541.6162074755268,19.992579340934753,3.34,20.0330593585968,1.0887858727594448,20.03605365753174
42318.142318142316,1575.1115751115751,20.073031187057495,3.352,20.113008499145508,1.072435880568824,20.116007328033447
41868.42802642039,1546.6531997979969,20.153486728668213,3.368,20.194966316223145,1.0548485345060796,20.250934839248657
42329.18465836932,1580.3131606263214,20.288907527923584,3.388,20.32988405227661,1.158289203080765,20.464811325073242
42172.232583488745,1555.3633304499567,20.50178587436676,3.424,20.54276204109192,1.1587545327420763,20.545761585235596
42286.384572769144,1588.1731763463526,20.58274269104004,3.44,20.62372374534607,1.160457216275511,20.626713752746582
42228.27565241044,1559.8449575193204,20.663195371627808,3.452,20.704668283462524,1.161557086384065,20.70866894721985
42344.38468876938,1592.263184526369,20.746145963668823,3.464,20.78762459754944,1.1654383587863664,20.838592290878296
42202.233033495504,1565.1734776021638,20.876070857048035,3.488,20.916549921035767,1.1463281156502396,21.046476364135742
42467.92740378221,1601.7148051444153,21.083452582359314,3.524,21.12442684173584,1.1415056082511947,21.12642550468445
42066.03099046485,1573.2735991039865,21.163407683372498,3.536,21.203381776809692,1.1432505944811124,21.206380128860474
42144.326432979295,1605.8048174144521,21.242860674858093,3.548,21.284343242645264,1.1409556731969177,21.28633451461792
42090.47344757516,1577.6352421638749,21.32381308078766,3.564,21.3642897605896,1.122955875843466,21.422256231307983
42321.88464376929,1611.8432236864476,21.460235834121704,3.584,21.5002121925354,1.1861349530405998,21.61116909980774
42619.396671553404,1586.7422143910017,21.64812672138214,3.616,21.689102172851562,1.198656551199523,21.69210457801819
42641.98528397057,1619.4932389864782,21.728590726852417,3.628,21.769059658050537,1.2083332930199746,21.771058797836304
42573.83860757911,1590.183852757791,21.807536721229553,3.644,21.849011421203613,1.219818475115068,21.851009607315063
42673.070692282774,1623.8064952259808,21.8879873752594,3.656,21.9289653301239,1.2303941492357802,21.983938217163086
42821.35667763681,1596.4107533397932,22.021913409233093,3.68,22.061892986297607,1.1964673866565358,22.173824310302734
42869.92860978583,1631.674895024685,22.210315942764282,3.712,22.250783681869507,1.184728388382545,22.25178337097168
42781.856164130135,1604.2708555211218,22.288768410682678,3.724,22.329742431640625,1.1702079878148075,22.332732439041138
42852.87141148565,1636.066544266177,22.369211316108704,3.736,22.409687757492065,1.1715193714057759,22.412687301635742
42296.34985254808,1608.3809089518163,22.449166178703308,3.752,22.490642309188843,1.1678813395082508,22.537615060806274
42555.9702238809,1642.2865691462769,22.575600743293762,3.772,22.615570545196533,1.273119872683457,22.716512441635132
42610.95394240125,1616.2110107431397,22.75349199771881,3.8,22.79447031021118,1.2797508203571435,22.796466588974
43038.61519307596,1650.0082500412502,22.833946108818054,3.816,22.875420570373535,1.2842243305102046,22.877419471740723
42721.45537891993,1621.4010782140167,22.914400815963745,3.828,22.95437741279602,1.2736275050412513,22.956374645233154
43856.119280596395,1654.6282731413655,22.993354558944702,3.84,23.034328937530518,1.2650189063069917,23.08530044555664
43180.70452986342,1627.5127851789923,23.122280478477478,3.864,23.163277864456177,1.2209394965718636,23.266199350357056
43419.01709508547,1662.9783148915744,23.302677154541016,3.892,23.343154191970825,1.2175129781567526,23.34515404701233
43033.94550918264,1634.5745186177792,23.38163185119629,3.904,23.4231059551239,1.2172697376519763,23.42512607574463
43299.459796758776,1667.6600059600357,23.462105751037598,3.92,23.50305962562561,1.2191099049489802,23.505064487457275
43150.847262708936,1639.0145852187782,23.54254972934723,3.932,23.584016799926758,1.225000555434217,23.630988121032715
44159.009113063796,1672.9917109419766,23.669466137886047,3.952,23.709943771362305,1.341195486998481,23.820876598358154
43734.22481069773,1647.4397692772316,23.85885727405548,3.984,23.89983105659485,1.3485350048382552,23.901830434799194
44139.26483558901,1680.3400820404922,23.93981111049652,4.0,23.97978711128235,1.3549438633554067,23.981785535812378
43828.46977010701,1652.551483169281,24.01876449584961,4.012,24.058761596679688,1.360665303054712,24.061739444732666
44254.20977946846,1684.571792002544,24.098217487335205,4.024,24.14169454574585,1.3652022672524975,24.198668718338013
43925.12710152523,1659.019908238899,24.236645817756653,4.048,24.28061294555664,1.365043632140687,24.39155912399292
44286.12143060715,1695.1784758923793,24.429800510406494,4.08,24.473560333251953,1.3475514671450288,24.477563858032227
44090.47317615129,1666.2016606215882,24.516039490699768,4.096,24.559512615203857,1.3443999162570566,24.565508365631104
44365.510558573915,1699.9618997332984,24.60398519039154,4.108,24.647459983825684,1.3353154121873652,24.654456853866577
44159.974079663036,1670.5017165223146,24.691935420036316,4.124,24.73540997505188,1.3279441673252288,24.789379596710205
44465.61125927882,1705.4219379535657,24.8298556804657,4.148,24.873331546783447,1.4320193763471565,25.01025080680847
44155.17401726222,1682.2518692743004,25.047736167907715,4.184,25.08920669555664,1.43384896797004,25.092204093933105
44524.52262261311,1714.2685713428566,25.129684805870056,4.196,25.17215847969055,1.4245000720473302,25.17715549468994
44257.931095173146,1687.3002476029715,25.214648485183716,4.212,25.256109476089478,1.4196564133000442,25.28709316253662
44565.47826191305,1720.3468813875256,25.324573278427124,4.228,25.36705446243286,1.4107411200162838,25.41005563735962
44183.662754941324,1693.6654049810747,25.44900333881378,4.252,25.490973472595215,1.4581835941217984,25.63689160346985
44651.92325961629,1730.0186500932502,25.675382614135742,4.288,25.716843843460083,1.4511930735280076,25.721843242645264
44277.0313243759,1701.9604235250824,25.759324431419373,4.304,25.800796508789062,1.447830009157621,25.80779194831848
44621.07848431394,1734.1969367877473,25.84527051448822,4.316,25.88675093650818,1.441146183113331,25.888752698898315
44273.73128477542,1707.2604871258459,25.92822289466858,4.332,25.970699310302734,1.4252509449099007,26.02566695213318
44574.33372300117,1740.555221665665,26.064149022102356,4.352,26.105621099472046,1.4496701764546251,26.217556953430176
44381.53257839094,1716.3505962071545,26.256035685539246,4.384,26.297510623931885,1.4616312638851503,26.30450701713562
44596.13378840136,1748.8952466857402,26.34198534488678,4.4,26.384459733963013,1.468526603411855,26.390456438064575
44347.87652239479,1721.8423839509912,26.42793893814087,4.416,26.471410512924194,1.4820634662863663,26.475409984588623
44573.789147578296,1754.0835081670164,26.513402223587036,4.428,26.55636501312256,1.4867061872253589,26.607332944869995
44418.63302359629,1727.0107241286898,26.647809505462646,4.452,26.690284967422485,1.3710506150412511,26.81021547317505
44824.83447450342,1764.7452942358827,26.847694873809814,4.484,26.891168355941772,1.3740964091880163,26.89916467666626
44595.69055259608,1737.5691132602458,26.938642024993896,4.5,26.980116605758667,1.3875275153213207,26.983117818832397
44880.93464280393,1769.5853087559262,27.02059543132782,4.512,27.063069581985474,1.3989915460681726,27.067073345184326
44672.880747449715,1742.07264694441,27.104047775268555,4.528,27.145022869110107,1.4111218442846294,27.205987691879272
44861.389722779444,1776.3135526271053,27.246464729309082,4.552,27.286946773529053,1.4491836954450723,27.399874925613403
44759.94759947599,1752.6475264752648,27.43835437297821,4.584,27.479830026626587,1.4657769281404696,27.48383402824402
45064.13519240557,1784.9153547460642,27.52280580997467,4.596,27.563781023025513,1.4759930293410775,27.566781282424927
44880.493685430534,1757.0793278726064,27.60425877571106,4.612,27.645734071731567,1.4920680540045599,27.648734092712402
45138.535415606246,1789.7653692961078,27.685712337493896,4.624,27.72669005393982,1.4999786582468526,27.772663354873657
44970.83965007581,1764.1711700540409,27.81314182281494,4.644,27.854615688323975,1.5609156925303957,27.96657633781433
45265.335796007384,1799.695399086197,28.004029035568237,4.676,28.046504259109497,1.5767474766891019,28.04950261116028
45013.89515284668,1772.199494194436,28.087483763694763,4.692,28.12845802307129,1.5838120270017377,28.132455110549927
45278.590557181116,1804.3036086072173,28.169934391975403,4.704,28.211416244506836,1.58666745901433,28.21540927886963
44991.039892478715,1777.7713332559995,28.253386855125427,4.72,28.29436230659485,1.5864982482283985,28.33236575126648
45263.54526354527,1811.0018110018111,28.370819091796875,4.74,28.412293434143066,1.5319806481361273,28.531250953674316
45043.685567912384,1785.213207771701,28.568705320358276,4.772,28.610183477401733,1.5421015682696488,28.613178730010986
45406.299999999996,1818.2599999999998,28.650658130645752,4.784,28.692132472991943,1.5560508824348682,28.695131540298462
45068.030952433335,1789.4950529307412,28.73261046409607,4.8,28.774086713790894,1.5640249407218851,28.778088808059692
45387.94538794539,1822.4718224718224,28.81457555294037,4.812,28.85604214668274,1.5772656847210167,28.907013416290283
44950.5293074103,1796.0451446320249,28.946988105773926,4.836,28.987969398498535,1.6044663185594883,29.09790349006653
45204.7,1831.6999999999998,29.135878324508667,4.864,29.17785334587097,1.6168292816066008,29.179853200912476
44988.374825622384,1804.7670715060726,29.217331647872925,4.88,29.25780749320984,1.631402560544942,29.262805223464966
45264.6,1837.11,29.2992844581604,4.892,29.340760231018066,1.6346810195223629,29.34376311302185
45022.77534163012,1809.0271354070308,29.381237387657166,4.908,29.422719717025757,1.6405293673111165,29.480686902999878
45259.045259045255,1844.1018441018439,29.518657684326172,4.928,29.560633659362793,1.4884829004776385,29.676566123962402
45181.332538655544,1819.4654725166154,29.714049816131592,4.964,29.755547761917114,1.499629661000869,29.757519960403442
45261.690523381054,1851.9037038074077,29.79550302028656,4.976,29.837474584579468,1.5098140351791147,29.839473962783813
45263.17894768421,1824.2873643104647,29.87745201587677,4.988,29.92042589187622,1.5260688463026493,29.923426151275635
45283.09999999999,1856.6299999999999,29.9624046087265,5.004,30.0043785572052,1.5416679656306997,30.065343618392944
45249.669244377146,1830.5511193690293,30.10681939125061,5.028,30.147294759750366,1.559223584671082,30.27722716331482
45412.59999999999,1868.6399999999996,30.334189653396606,5.068,30.395156145095825,1.5840023891359103,30.397155046463013
45057.67586513798,1839.77759666395,30.454633116722107,5.088,30.51510739326477,1.6099656691022586,30.518086433410645
45341.2,1875.3999999999999,30.555063247680664,5.104,30.596038341522217,1.634226265535172,30.59903597831726
45176.68729693486,1846.4040032520422,30.63751482963562,5.116,30.678990364074707,1.6563294244474605,30.72696542739868
45469.7,1881.3199999999997,30.765941977500916,5.136,30.806920051574707,1.6824513395256195,30.907859563827515
45021.18527540858,1856.794138323798,30.94583821296692,5.168,30.98681616783142,1.6848414418769004,30.98981261253357
44368.799999999996,1889.3999999999999,31.026790261268616,5.18,31.067766427993774,1.6853702255829361,31.070765018463135
44926.51882430119,1862.7598041568665,31.10824465751648,5.196,31.148720502853394,1.6704056467021284,31.153717041015625
44643.799999999996,1895.2299999999996,31.191694855690002,5.208,31.232672452926636,1.652966360077074,31.28064489364624
45614.6842202633,1868.818032270484,31.318633437156677,5.228,31.359598636627197,1.7040151390577516,31.46853542327881
45866.6,1904.4899999999998,31.505516290664673,5.26,31.54549241065979,1.6983148507066876,31.548490047454834
45611.7297876766,1877.3400374405992,31.58596897125244,5.276,31.62744426727295,1.7022384258054717,31.62944769859314
