23594.342669881407,0,0.0879589319229126,0,0.0030126571655273438,0.1171881156155022,0.3587977886199951
24558.36660896557,0,0.38178062438964844,0,0.35979390144348145,0.11486146730894554,0.4047975540161133
24871.272554178533,0,0.43176984786987305,-0.56,0.40979480743408203,0.08674074982197204,0.4547436237335205
25134.57755697358,0,0.47872984409332275,-0.64,0.4567427635192871,0.04841450680851134,0.5277266502380371
25553.285512424736,0,0.556682825088501,-0.72,0.5346922874450684,0.0002528868627883693,0.6416304111480713
26023.84240532089,0,0.6736129522323608,-1.032,0.6516239643096924,0.40061618205058686,0.8595030307769775
27048.38687096368,0,0.8909895420074463,-1.396,0.8684990406036377,0.40959492937907144,0.9394886493682861
27340.792134258416,0,0.9709558486938477,-1.532,0.9484541416168213,0.4076701566891018,1.0104167461395264
27488.76730904425,0,1.0414307117462158,-1.648,1.0194447040557861,0.39786650677920166,1.0813779830932617
27815.900686212353,0,1.111864686012268,-1.768,1.0893793106079102,0.3728127347872347,1.1903119087219238
28150.606710920798,0,1.2223097085952759,-1.952,1.20033860206604,0.6310706968150245,1.3592219352722168
28827.690070731198,0,1.3902159929275513,-2.232,1.3682167530059814,0.6162541773719068,1.4301748275756836
29146.19548532325,0,1.4601726531982422,-2.348,1.4381687641143799,0.6010463579863228,1.500140905380249
29219.125944266998,0,1.5311185121536255,-2.468,1.5091285705566406,0.599385977149371,1.5751214027404785
29338.05742309104,0,1.6055889129638672,-2.592,1.5830867290496826,0.5979265341207127,1.6910226345062256
29654.463434805264,0,1.7225215435028076,-2.784,1.7000184059143066,0.9168254115566659,1.878929615020752
29899.038182687287,0,1.9103975296020508,-3.1,1.8879101276397705,0.8860819268877557,1.965865135192871
30194.94350898316,0,1.9978786706924438,-3.244,1.9758915901184082,0.8486334648263141,2.039824962615967
30270.57514092768,0,2.0713210105895996,-3.368,2.048819065093994,0.8049665063818938,2.109814167022705
30343.476526053997,0,2.1412665843963623,-3.484,2.11877703666687,0.7545522678484591,2.220750331878662
30622.851211321806,0,2.250715970993042,-3.668,2.2287120819091797,1.0410155527561882,2.399620771408081
30956.988182775476,0,2.429629683494568,-3.968,2.407642126083374,1.0266749386485026,2.4695801734924316
30646.451636129448,0,2.5005584955215454,-4.0,2.478574752807617,1.0075646955123758,2.5535385608673096
30690.544501434528,0,2.585010528564453,-4.0,2.562520980834961,0.9893110819800266,2.6364786624908447
30679.182904475187,0,2.6669888496398926,-4.0,2.644505023956299,0.9658330854320457,2.752413511276245
30640.982178661397,0,2.7824138402938843,-4.0,2.760439395904541,0.9835367639101178,2.933305501937866
30313.775961743275,0,2.963788390159607,-4.0,2.9413020610809326,0.9854721122742082,3.0092618465423584
30324.53356986927,0,3.04024600982666,-4.0,3.018260955810547,0.9866248607533658,3.0802218914031982
30346.7158941702,0,3.1107215881347656,-4.0,3.088247776031494,0.9863498932262272,3.1561787128448486
30456.57410916698,0,3.1871761083602905,-4.0,3.165173053741455,0.9868469499099007,3.269144296646118
30366.70366703667,0,3.2996174097061157,-4.0,3.277121067047119,0.9682337634574475,3.4470179080963135
