6.42e-11,0.4033800933404327,0.013992071151733398,0.0,0.003996610641479492,0.06849771196374363,0.21987318992614746
5.61e-11,0.352486343246079,0.22787082195281982,0.0,0.2208728790283203,0.04772708799066505,0.23586416244506836
6.28e-11,0.3945836427068407,0.24935698509216309,-0.136,0.24286103248596191,0.03649572207446879,0.2578587532043457
6.28e-11,0.3945836427068407,0.26985883712768555,-0.148,0.26187825202941895,0.030710828330439262,0.2788405418395996
5.71e-11,0.3587695222700733,0.29283130168914795,-0.16,0.28583645820617676,0.02982247170429944,0.3388054370880127
5.71e-11,0.3587695222700733,0.3532966375350952,-0.176,0.34380269050598145,0.08928948728506365,0.4617331027984619
5.81e-11,0.3650527012940676,0.46773648262023926,-0.216,0.4657309055328369,0.07548823255753434,0.4707319736480713
5.81e-11,0.3650527012940676,0.4817228317260742,-0.296,0.473726749420166,0.06714402567629249,0.49171876907348633
6.22e-11,0.3908137352924442,0.504709005355835,-0.304,0.4977126121520996,0.06109474007924516,0.5127050876617432
6.03e-11,0.37887569514685504,0.5241984128952026,-0.316,0.5157036781311035,0.0641828369224931,0.57366943359375
5.86e-11,0.3681942908060647,0.589175820350647,-0.332,0.5816948413848877,0.19064674805796855,0.6985983848571777
6.4e-11,0.40212345753563383,0.7155876159667969,-0.456,0.7075917720794678,0.18434364628202415,0.724583625793457
5.61e-11,0.352486343246079,0.7400747537612915,-0.472,0.7355773448944092,0.17239313452561944,0.7455706596374512
5.88e-11,0.3694509266108636,0.7605786323547363,-0.488,0.7555656433105469,0.15851785007924515,0.7665655612945557
6.35e-11,0.3989818680236367,0.7825499773025513,-0.5,0.777552604675293,0.16678802724164202,0.8255245685577393
6.34e-11,0.39835355012123724,0.8420151472091675,-0.54,0.833519697189331,0.1796057442759451,0.9534549713134766
5.83e-11,0.3663093370988664,0.9699424505233765,-0.624,0.9624459743499756,0.19490874472861552,0.9774389266967773
5.91e-11,0.3713358803180618,0.9939321279525757,-0.64,0.989431619644165,0.19778532808944924,0.999431848526001
5.62e-11,0.35311466114847845,1.0159225463867188,-0.656,1.0114245414733887,0.19961491971233242,1.022414207458496
5.96e-11,0.3744774698300591,1.0379043817520142,-0.672,1.0344047546386719,0.19909671168041754,1.0883736610412598
5.57e-11,0.34997307163648134,1.1013668775558472,-0.716,1.0983679294586182,0.2637669589285721,1.2133026123046875
5.85e-11,0.36756597290366533,1.2272948026657104,-0.8,1.2232983112335205,0.264835102014764,1.2322921752929688
5.69e-11,0.35751288646527446,1.2472829818725586,-0.812,1.2422873973846436,0.27096899300477706,1.2532801628112793
5.74e-11,0.36065447597727157,1.2682738304138184,-0.824,1.2632744312286377,0.26479279931828115,1.2752697467803955
5.72e-11,0.3593978401724728,1.2897599935531616,-0.84,1.2852604389190674,0.25499972508250174,1.3382303714752197
5.94e-11,0.37322083402526013,1.3532352447509766,-0.884,1.3482251167297363,0.3455697982522803,1.465155839920044
5.71e-11,0.3587695222700733,1.4796491861343384,-0.968,1.4741525650024414,0.35306795120386514,1.4861445426940918
5.84e-11,0.36693765500126585,1.5006372928619385,-0.98,1.4951403141021729,0.3468706061691279,1.5071356296539307
5.81e-11,0.3650527012940676,1.5226260423660278,-0.996,1.518127202987671,0.34351811747286215,1.5281262397766113
5.93e-11,0.37259251612286076,1.5426127910614014,-1.008,1.5371170043945312,0.3335769837993927,1.5880863666534424
5.69e-11,0.35751288646527446,1.6040921211242676,-1.048,1.597107172012329,0.39242003460703495,1.7240335941314697
6.08e-11,0.3820172846588521,1.7355035543441772,-1.14,1.732004165649414,0.386762048952454,1.7390029430389404
5.88e-11,0.3694509266108636,1.7539938688278198,-1.148,1.7479946613311768,0.3933083912331748,1.759993076324463
5.85e-11,0.36756597290366533,1.774991750717163,-1.164,1.7689824104309082,0.39835298778875444,1.7819805145263672
6.04e-11,0.37950401304925446,1.7964736223220825,-1.18,1.7909722328186035,0.3928536372459841,1.836944580078125
6.13e-11,0.38515887417084926,1.855946660041809,-1.216,1.8469374179840088,0.4640490754266181,1.975862741470337
5.47e-11,0.34368989261248706,1.9888558387756348,-1.308,1.9858572483062744,0.45236295552323125,1.9928529262542725
5.75e-11,0.361282793879671,2.0078446865081787,-1.32,2.0018489360809326,0.43415164468736495,2.013840436935425
5.68e-11,0.35688456856287504,2.02933406829834,-1.332,2.0238382816314697,0.41534809610073886,2.0358312129974365
5.75e-11,0.361282793879671,2.0508201122283936,-1.348,2.045823335647583,0.3972108149837175,2.103790044784546
5.56e-11,0.3493447537340819,2.1162837743759155,-1.392,2.1127848625183105,0.4704367825955282,2.2317159175872803
5.63e-11,0.3537429790508779,2.2437108755111694,-1.48,2.2417151927948,0.49316390628093854,2.2467079162597656
5.43e-11,0.34117662100288937,2.262204170227051,-1.488,2.257704496383667,0.5181753755764227,2.2676968574523926
5.62e-11,0.35311466114847845,2.2831881046295166,-1.504,2.277691602706909,0.5296922846938782,2.2896831035614014
5.7e-11,0.3581412043676739,2.30417799949646,-1.516,2.2986860275268555,0.537856705115068,2.3526463508605957
6.02e-11,0.37824737724445556,2.367138385772705,-1.56,2.3616416454315186,0.46611133188015696,2.5025713443756104
5.89e-11,0.370079244513263,2.5165518522262573,-1.66,2.512554883956909,0.503506915570995,2.5215542316436768
5.52e-11,0.34683148212448417,2.5360575914382935,-1.672,2.5305492877960205,0.5361751729298747,2.542565107345581
5.68e-11,0.35688456856287504,2.557542562484741,-1.688,2.5515336990356445,0.5634498364871912,2.563551425933838
5.8e-11,0.36442438339166816,2.579017162322998,-1.7,2.5735220909118652,0.5784461423903611,2.6204919815063477
5.13e-11,0.32232708393090653,2.6389952898025513,-1.74,2.6304874420166016,0.48446012647959247,2.7464184761047363
5.36e-11,0.33677839568609336,2.7649120092391968,-1.824,2.755420446395874,0.5194761834932703,2.7754034996032715
5.7e-11,0.3581412043676739,2.789397358894348,-1.84,2.783398151397705,0.5561631970180205,2.7963950634002686
5.76e-11,0.36191111178207047,2.811383008956909,-1.856,2.8053877353668213,0.5871816492140693,2.8183841705322266
6.03e-11,0.37887569514685504,2.8323748111724854,-1.872,2.826381206512451,0.6109134619409472,2.8843414783477783
5.53e-11,0.3474598000268836,2.8973385095596313,-1.912,2.892340898513794,0.6537872448263141,2.996278762817383
5.82e-11,0.365681019196467,3.006778120994568,-1.988,3.005277156829834,0.62892383496852,3.00927472114563
5.18e-11,0.3254686734429036,3.0232608318328857,-1.996,3.0182650089263916,0.6074763678517158,3.0292584896087646
5.55e-11,0.34871643583168244,3.043764114379883,-2.012,3.0382559299468994,0.5911263756610948,3.0502729415893555
5.22e-11,0.32798194505250133,3.065737247467041,-2.024,3.0602402687072754,0.5643170417650896,3.117210865020752
5.69e-11,0.35751288646527446,3.130215287208557,-2.068,3.126227855682373,0.6668270510171521,3.2301456928253174
5.22e-11,0.32798194505250133,3.2401636838912964,-2.144,3.238165855407715,0.6611267626660884,3.243138551712036
5.6e-11,0.3518580253436796,3.256642460823059,-2.152,3.252134084701538,0.6421222762711687,3.262150526046753
5.53e-11,0.3474598000268836,3.2766155004501343,-2.164,3.2711195945739746,0.6179885879277036,3.283111095428467
4.99e-11,0.3135306332973145,3.2971088886260986,-2.18,3.2911126613616943,0.5807622150227969,3.3520872592926025
5.75e-11,0.361282793879671,3.364069700241089,-2.228,3.3610715866088867,0.8945107391619632,3.4570369720458984
