7644.599999999999,8.518502950668335,0.0,8.46803092956543,0.005465083005702809,8.611971378326416
7623.700000000001,8.673926591873169,0.0,8.619948625564575,0.10251523188293277,8.920804977416992
7644.599999999999,8.978253364562988,0.0,8.929765224456787,0.046441812531639926,9.027741432189941
7581.9,9.090179443359375,0.0,9.036710977554321,0.08926711632192053,9.144647598266602
7581.9,9.203611850738525,0.0,9.153638124465942,0.024567017070438624,9.255582809448242
7644.599999999999,9.314049482345581,0.0,9.263578653335571,0.10374761472583316,9.413493871688843
7561.0,9.472471714019775,0.0,9.4224853515625,0.0020760301877658094,9.703352451324463
7602.8,9.753820419311523,0.0,9.711346626281738,0.008546040112918263,9.796294450759888
7644.599999999999,9.854759693145752,0.0,9.804288625717163,0.05537658814256474,9.906230688095093
7665.4,9.964697122573853,0.0,9.914225578308105,0.045209429688767955,10.016166687011719
7665.4,10.074619054794312,0.0,10.02416181564331,0.09974237048645307,10.16205620765686
7665.4,10.21252727508545,0.0,10.17005205154419,-0.030274019437982247,10.421906471252441
7623.700000000001,10.479392290115356,0.0,10.429934740066528,0.09635331766851607,10.529849767684937
7644.599999999999,10.588815689086914,0.0,10.53884506225586,0.09758570051140225,10.639788627624512
7623.700000000001,10.698754787445068,0.0,10.648781299591064,0.11206619891531489,10.748728275299072
7623.700000000001,10.807742357254028,0.0,10.757712841033936,0.004232700162816627,10.896748781204224
7644.599999999999,10.955746173858643,0.0,10.904775619506836,0.07447852220730056,11.218563318252563
7623.700000000001,11.278544664382935,0.0,11.226558208465576,0.15550769412703858,11.331498861312866
7623.700000000001,11.390479803085327,0.0,11.340524911880493,0.08680235063614816,11.441434621810913
7623.700000000001,11.500901699066162,0.0,11.450429201126099,0.0646194594642111,11.551373958587646
7623.700000000001,11.610363960266113,0.0,11.560392379760742,0.017172720013107323,11.706288814544678
7623.700000000001,11.764774799346924,0.0,11.715303659439087,0.06554374659637574,11.98129153251648
7644.599999999999,12.038761138916016,0.0,11.989286661148071,0.045209429688767955,12.089235782623291
7665.4,12.147200107574463,0.0,12.097231388092041,0.07047327796790626,12.198166608810425
7644.599999999999,12.256634712219238,0.0,12.206162691116333,0.08865092490049165,12.308104753494263
7623.700000000001,12.366584777832031,0.0,12.316100597381592,0.07601900076089407,12.456047058105469
7644.599999999999,12.513991832733154,0.0,12.464022159576416,0.027031782756196776,12.731094121932983
7602.8,12.786955833435059,0.0,12.73806643486023,0.09173188200769289,12.836813926696777
7623.700000000001,12.89329481124878,0.0,12.844838857650757,0.014399858616627625,12.943750381469727
7644.599999999999,13.00173282623291,0.0,12.95174527168274,0.016556528591678443,13.052690029144287
7623.700000000001,13.113152503967285,0.0,13.062680006027222,0.053219918167528135,13.20959734916687
7561.0,13.270593166351318,0.0,13.217623710632324,0.05476039672112165,13.499456405639648
7602.8,13.556896209716797,0.0,13.50742506980896,0.12346574021199785,13.60736608505249
7602.8,13.66984486579895,0.0,13.615362644195557,-0.05800263340290712,13.725301504135132
7602.8,13.786277294158936,0.0,13.73332166671753,0.06554374659637574,13.840232849121094
7644.599999999999,13.90219783782959,0.0,13.849228382110596,-0.022571626669943612,13.991146326065063
7644.599999999999,14.044615268707275,0.0,14.000140905380249,-0.03612783794169161,14.265989065170288
7623.700000000001,14.321955680847168,0.0,14.27598237991333,-0.043214039288287154,14.36892819404602
7644.599999999999,14.427895069122314,0.0,14.377923488616943,0.01070271008796908,14.478867053985596
7623.700000000001,14.537845611572266,0.0,14.486862421035767,0.044593238267324864,14.58980393409729
7644.599999999999,14.648781776428223,0.0,14.59882402420044,0.04305275971371714,14.73871898651123
7665.4,14.797202110290527,0.0,14.74771761894226,0.17984725527401224,15.04753828048706
7623.700000000001,15.102006912231445,0.0,15.056533813476562,0.04336085542443868,15.148480415344238
7665.4,15.207962989807129,0.0,15.158476114273071,0.041204185449387865,15.258418321609497
7665.4,15.316401720046997,0.0,15.266421794891357,-0.07648837604619985,15.367356300354004
7665.4,15.451319217681885,0.0,15.375377178192139,0.027647974177654078,15.568237781524658
7644.599999999999,15.627204418182373,0.0,15.577232122421265,0.012243188641576808,15.8431077003479
7623.700000000001,15.902074575424194,0.0,15.851103067398071,0.10713666754377016,15.954017639160156
7623.700000000001,16.01199698448181,0.0,15.962039709091187,0.10559618899016243,16.06295347213745
7602.8,16.12095022201538,0.0,16.070976495742798,-0.017642095298398885,16.171894073486328
7602.8,16.23087453842163,0.0,16.18091917037964,-0.04136546502394367,16.319807291030884
7644.599999999999,16.384285926818848,0.0,16.32880210876465,0.02672368704547523,16.65661311149597
7602.8,16.713583946228027,0.0,16.665608406066895,0.08464568066109734,16.76255464553833
7623.700000000001,16.82002019882202,0.0,16.771547555923462,0.029804644152690685,16.868492603302002
7623.700000000001,16.927473068237305,0.0,16.877485990524292,0.0741704264965648,16.978463172912598
7602.8,17.03689479827881,0.0,16.986424446105957,0.07940805357883107,17.13137197494507
7644.599999999999,17.192818641662598,0.0,17.139336109161377,0.07047327796790626,17.420180797576904
7644.599999999999,17.479602575302124,0.0,17.428175687789917,0.11976859168333931,17.53102946281433
7686.3,17.59480333328247,0.0,17.53954839706421,0.0060812744271459,17.65005850791931
7665.4,17.712059020996094,0.0,17.659052848815918,0.06646803372854038,17.766074895858765
7644.599999999999,17.827059030532837,0.0,17.774117708206177,0.10867714609736367,17.927844762802124
7602.8,17.98531484603882,0.0,17.93784523010254,0.13702195148374585,18.21768546104431
7623.700000000001,18.27715229988098,0.0,18.22568106651306,0.04829038679598341,18.32962155342102
7623.700000000001,18.387097597122192,0.0,18.33861470222473,-0.00192921405160007,18.43657946586609
7602.8,18.49604558944702,0.0,18.445574522018433,0.023026538516816686,18.54651665687561
7623.700000000001,18.604707717895508,0.0,18.554511308670044,0.07047327796790626,18.69088387489319
7644.599999999999,18.745352745056152,0.0,18.69887900352478,-0.0003887354980065538,18.968724012374878
7665.4,19.028692483901978,0.0,18.976721048355103,0.13116813298002228,19.080663919448853
7644.599999999999,19.143644094467163,0.0,19.089662551879883,0.12562241018704867,19.197625637054443
7665.4,19.257091522216797,0.0,19.206620693206787,0.05137134390318465,19.308561325073242
7623.700000000001,19.36713457107544,0.0,19.3165340423584,0.05476039672112165,19.459715366363525
7623.700000000001,19.51951551437378,0.0,19.46871042251587,-0.03150640228086843,19.812206029891968
7644.599999999999,19.876156330108643,0.0,19.82119917869568,0.06492755517494686,19.9321129322052
7623.700000000001,19.99007272720337,0.0,19.940099954605103,0.08464568066109734,20.041045665740967
7623.700000000001,20.100027322769165,0.0,20.049062728881836,-0.02411210522355134,20.150991916656494
7644.599999999999,20.210444927215576,0.0,20.15997314453125,0.057225162406894015,20.304889678955078
7623.700000000001,20.362871885299683,0.0,20.312916040420532,0.08094853213245301,20.593722105026245
7602.8,20.651705265045166,0.0,20.60171866416931,0.05137134390318465,20.7026629447937
7644.599999999999,20.760655879974365,0.0,20.710687160491943,0.12531431447632713,20.81159806251526
7644.599999999999,20.86907720565796,0.0,20.81859302520752,-0.04475451784189488,20.920535802841187
7623.700000000001,20.97901725769043,0.0,20.92855668067932,0.057225162406894015,21.066450119018555
7665.4,21.12385392189026,0.0,21.074445247650146,-0.00870731968748828,21.390143156051636
7665.4,21.448122024536133,0.0,21.39813804626465,0.07078137367864201,21.49907636642456
7686.3,21.556044578552246,0.0,21.507068872451782,-0.06878598327816121,21.60601830482483
7623.700000000001,21.66398525238037,0.0,21.614014148712158,-0.05153262347775467,21.71495532989502
7623.700000000001,21.77341890335083,0.0,21.722951412200928,0.008546040112918263,21.863863706588745
7623.700000000001,21.92733144760132,0.0,21.872867345809937,0.07725138360379447,22.172719478607178
7665.4,22.233684062957764,0.0,22.180712938308716,0.06677612943927613,22.287620306015015
7644.599999999999,22.346086502075195,0.0,22.295616388320923,0.011935092930841051,22.39755606651306
7665.4,22.455535888671875,0.0,22.40557885169983,0.0658518423071115,22.506492614746094
7665.4,22.56545877456665,0.0,22.514487981796265,-0.00192921405160007,22.66140389442444
7644.599999999999,22.719374418258667,0.0,22.66939902305603,0.09296426485057907,22.952202558517456
7644.599999999999,23.011728763580322,0.0,22.9602267742157,0.09019140345408516,23.064237356185913
7665.4,23.121317386627197,0.0,23.072232961654663,0.08988330774336362,23.171401739120483
7644.599999999999,23.229851961135864,0.0,23.18039631843567,0.07663519218233716,23.281306982040405
7665.4,23.340779304504395,0.0,23.290307998657227,0.21743493198202657,23.427223205566406
7665.4,23.485705614089966,0.0,23.436218976974487,-0.0003887354980065538,23.716087818145752
7665.4,23.77504014968872,0.0,23.726059198379517,0.06092231093555256,23.82502031326294
7686.3,23.88695788383484,0.0,23.83298945426941,0.12685479302993485,23.941925764083862
7644.599999999999,24.00089406967163,0.0,23.94992208480835,0.1490376842018719,24.052866458892822
7686.3,24.113828420639038,0.0,24.065855979919434,0.10097475332933925,24.21377182006836
7707.200000000001,24.271238088607788,0.0,24.22376585006714,-0.005010171158829735,24.49963688850403
7686.3,24.550590991973877,0.0,24.507631540298462,0.09604522195779452,24.594550609588623
7686.3,24.653019428253174,0.0,24.60354733467102,0.09173188200769289,24.703487634658813
7665.4,24.7629714012146,0.0,24.713484048843384,0.020561772831058533,24.81343364715576
7623.700000000001,24.871898651123047,0.0,24.822428226470947,0.12408193163344095,24.957342386245728
7623.700000000001,25.00882840156555,0.0,24.966342449188232,0.11299048604747952,25.21820306777954
7602.8,25.276172161102295,0.0,25.226187705993652,0.003308413030651991,25.327155828475952
7602.8,25.385109186172485,0.0,25.335124969482422,0.04952276963885538,25.43609309196472
7665.4,25.494036197662354,0.0,25.44406247138977,0.07663519218233716,25.545008659362793
7686.3,25.603989601135254,0.0,25.554006099700928,0.02888035702052605,25.69494938850403
7665.4,25.7544002532959,0.0,25.702914476394653,0.07940805357883107,25.984750986099243
7602.8,26.046716451644897,0.0,25.99774432182312,0.16290199118432724,26.096686601638794
7665.4,26.156668186187744,0.0,26.10668158531189,-0.017025903876955795,26.20762586593628
7644.599999999999,26.265607357025146,0.0,26.215649127960205,0.13240051582292267,26.316591501235962
7644.599999999999,26.374555826187134,0.0,26.32458758354187,0.0658518423071115,26.47446870803833
7665.4,26.534950256347656,0.0,26.482470273971558,0.09265616913985752,26.747775316238403
7623.700000000001,26.80533528327942,0.0,26.755749702453613,0.04397704684588177,26.85592031478882
7644.599999999999,26.915977954864502,0.0,26.86691451072693,0.05476039672112165,26.966084480285645
7665.4,27.024267435073853,0.0,26.97406005859375,0.025799399913310594,27.075498342514038
7623.700000000001,27.134190559387207,0.0,27.08449387550354,0.04089608973866632,27.224767923355103
7644.599999999999,27.284250497817993,0.0,27.232762813568115,0.01470795432734917,27.51526165008545
7623.700000000001,27.575429916381836,0.0,27.523277521133423,-0.013020659637589915,27.627582550048828
7602.8,27.686049461364746,0.0,27.63657808303833,0.023642729938273987,27.736520528793335
7602.8,27.794487476348877,0.0,27.744516134262085,0.10652047612231286,27.846457481384277
7602.8,27.904423713684082,0.0,27.85445284843445,0.06092231093555256,27.989375114440918
7623.700000000001,28.04434299468994,0.0,27.99737000465393,-0.06447264332805958,28.263245344161987
7623.700000000001,28.31840419769287,0.0,28.27123999595642,0.05968992809268059,28.366578340530396
7623.700000000001,28.4246826171875,0.0,28.374573230743408,0.08526187208255465,28.475785970687866
7665.4,28.534111976623535,0.0,28.484076976776123,0.016248432880942687,28.585191011428833
7623.700000000001,28.64352798461914,0.0,28.593079566955566,-0.0327387851237404,28.74099087715149
7644.599999999999,28.79935622215271,0.0,28.74963402748108,0.15519959841630282,29.03202533721924
7623.700000000001,29.090508937835693,0.0,29.04102110862732,-0.06385645190661648,29.140989542007446
7644.599999999999,29.198867082595825,0.0,29.149017810821533,0.056608970985450924,29.249727249145508
7623.700000000001,29.30847406387329,0.0,29.257752418518066,0.1136066774689084,29.359195947647095
7581.9,29.418160438537598,0.0,29.368192672729492,0.0646194594642111,29.5071063041687
7623.700000000001,29.563427448272705,0.0,29.515133142471313,-0.009631606819652916,29.78286838531494
7665.4,29.836356163024902,0.0,29.791869163513184,0.08033234071099571,29.881843090057373
7644.599999999999,29.939781665802002,0.0,29.88981533050537,0.09080759487552825,29.990747451782227
7644.599999999999,30.050215482711792,0.0,30.000741720199585,0.050447056771020016,30.100716590881348
7665.4,30.162670135498047,0.0,30.108689785003662,0.09481283911490834,30.256596326828003
7644.599999999999,30.317589282989502,0.0,30.266621112823486,0.016556528591678443,30.562445878982544
7665.4,30.61889934539795,0.0,30.570414066314697,-0.004085884026665099,30.668356895446777
7665.4,30.726908445358276,0.0,30.67735743522644,0.10035856190791037,30.77745795249939
7644.599999999999,30.83640766143799,0.0,30.786420345306396,0.10528809327944089,30.887394189834595
7644.599999999999,30.946273803710938,0.0,30.89539098739624,0.11268239033675798,31.037874460220337
7623.700000000001,31.098815441131592,0.0,31.04786968231201,0.041204185449387865,31.343242168426514
7644.599999999999,31.40130090713501,0.0,31.35120391845703,0.07386233078587168,31.452428340911865
7644.599999999999,31.50986671447754,0.0,31.462398052215576,0.02949654844196914,31.559335947036743
7665.4,31.617818355560303,0.0,31.568331241607666,0.04705800395309723,31.668307065963745
7707.200000000001,31.72822093963623,0.0,31.676268815994263,0.03165321841701996,31.819234371185303
7665.4,31.880521297454834,0.0,31.82822871208191,0.0449013339780322,32.10765624046326
7686.3,32.16713285446167,0.0,32.11764574050903,0.029188452731247594,32.21758985519409
7665.4,32.28108263015747,0.0,32.22661519050598,0.17368534105958133,32.336527824401855
7686.3,32.397488594055176,0.0,32.34552049636841,-0.014253042480461886,32.45047974586487
7686.3,32.5114312171936,0.0,32.4584755897522,0.01871319856672926,32.5983681678772
7623.700000000001,32.65134119987488,0.0,32.60636353492737,0.03904751547433705,32.858981132507324
7707.200000000001,32.92256498336792,0.0,32.86673855781555,0.08556996779326198,32.97938656806946
7686.3,33.03835439682007,0.0,32.98838520050049,-0.03551164652023431,33.08832383155823
7665.4,33.148293018341064,0.0,33.098323583602905,0.07324613936440016,33.200265407562256
7665.4,33.25924277305603,0.0,33.20928359031677,0.011318901509412171,33.34917235374451
7686.3,33.411136865615845,0.0,33.3591673374176,0.13548147293013812,33.639010190963745
7686.3,33.69797611236572,0.0,33.647005558013916,0.08002424500028837,33.7499475479126
7644.599999999999,33.807934522628784,0.0,33.75796318054199,0.07632709647162983,33.857905864715576
7644.599999999999,33.91685962677002,0.0,33.86690092086792,-0.017642095298398885,33.96782565116882
7665.4,34.02878475189209,0.0,33.97781157493591,0.08618615921471928,34.11673831939697
7665.4,34.17320132255554,0.0,34.12572622299194,-0.007474936844602098,34.39060616493225
7623.700000000001,34.444050788879395,0.0,34.39957642555237,0.0945047434041868,34.48951697349548
7623.700000000001,34.548466205596924,0.0,34.49851155281067,0.025183208491867504,34.59935784339905
7623.700000000001,34.65777587890625,0.0,34.607975244522095,0.05013896106031268,34.708587884902954
7644.599999999999,34.7673864364624,0.0,34.717578172683716,0.05198753532462774,34.86416745185852
7686.3,34.9231390953064,0.0,34.87216401100159,0.0945047434041868,35.13900828361511
7686.3,35.19599223136902,0.0,35.14700937271118,0.024875112781145958,35.24597454071045
7665.4,35.30491518974304,0.0,35.25394415855408,0.11145000749385758,35.35688543319702
7686.3,35.41585183143616,0.0,35.365880727767944,0.10497999756871934,35.466821908950806
7686.3,35.525787115097046,0.0,35.47581672668457,0.01070271008796908,35.61273694038391
7644.599999999999,35.67170333862305,0.0,35.621731996536255,0.02549130420260326,36.037492513656616
7623.700000000001,36.10395383834839,0.0,36.055481910705566,0.049830865349591136,36.15342617034912
7665.4,36.211891651153564,0.0,36.16241955757141,0.03904751547433705,36.26236319541931
7707.200000000001,36.32032918930054,0.0,36.270358085632324,0.13856243003735358,36.371301889419556
7623.700000000001,36.429266929626465,0.0,36.37929582595825,0.07047327796790626,36.52021408081055
7623.700000000001,36.580180168151855,0.0,36.528209924697876,0.1367138557730243,37.61758232116699
7623.700000000001,37.72052335739136,0.0,37.66955280303955,0.1502700670447723,37.77249312400818
7686.3,37.83095979690552,0.0,37.781487703323364,-0.03458735938806967,37.88043165206909
7623.700000000001,37.93889760971069,0.0,37.88842701911926,0.13517337721941658,37.990368366241455
7623.700000000001,38.05483055114746,0.0,37.99836277961731,0.05075515248175577,38.17026400566101
7644.599999999999,38.22223496437073,0.0,38.17825984954834,0.1490376842018719,38.791906118392944
7728.1,38.86286544799805,0.0,38.80589842796326,0.11884430455117467,38.91983246803284
7686.3,38.97680044174194,0.0,38.927828311920166,0.09265616913985752,39.02677059173584
7749.0,39.08480882644653,0.0,39.03376626968384,0.13301670724436576,39.13585138320923
7707.200000000001,39.19383239746094,0.0,39.14286136627197,0.08341329781822537,39.28376483917236
7686.3,39.33673572540283,0.0,39.290762424468994,-0.04290594357756561,41.46553063392639
7686.3,41.521477460861206,0.0,41.472506046295166,0.08248901068606074,41.570448875427246
7644.599999999999,41.62991547584534,0.0,41.57944440841675,0.07170566081080665,41.680386543273926
7665.4,41.739352226257324,0.0,41.68838143348694,0.0030003173199304456,41.79132390022278
7665.4,41.85128927230835,0.0,41.80231761932373,0.04336085542443868,41.94523596763611
7686.3,42.00620126724243,0.0,41.955230474472046,0.04305275971371714,42.415963888168335
7707.200000000001,42.476428747177124,0.0,42.425957441329956,0.027647974177654078,42.527899503707886
7728.1,42.588364124298096,0.0,42.53989243507385,0.045209429688767955,42.63783550262451
7728.1,42.700801849365234,0.0,42.65382671356201,0.0815647235538961,42.74877572059631
7728.1,42.80723738670349,0.0,42.75676608085632,0.07879186215740219,42.89368915557861
7728.1,42.95266795158386,0.0,42.901710510253906,-0.11099509564698451,43.170355796813965
7728.1,43.227567195892334,0.0,43.17832684516907,0.021794155673930504,43.277817726135254
7728.1,43.33629322052002,0.0,43.28583383560181,0.07355423507513592,43.387744665145874
7728.1,43.44672966003418,0.0,43.39674663543701,0.09234807342915019,43.497682094573975
7707.200000000001,43.55716347694397,0.0,43.50667762756348,0.010394614377247535,43.64759564399719
7707.200000000001,43.708561182022095,0.0,43.65758991241455,0.0008436473448938386,43.935431241989136
7686.3,43.99539566040039,0.0,43.944424629211426,0.0449013339780322,44.04736590385437
7728.1,44.10833215713501,0.0,44.057358741760254,0.06338707662132492,44.16029906272888
7686.3,44.2192702293396,0.0,44.16929578781128,0.12562241018704867,44.26924443244934
7728.1,44.32921814918518,0.0,44.27923107147217,0.0387394197636155,44.428147077560425
7686.3,44.48811054229736,0.0,44.43614053726196,0.062462789489160286,44.733969926834106
7707.200000000001,44.787439584732056,0.0,44.74296569824219,0.05630087527472938,44.83291530609131
7644.599999999999,44.891878604888916,0.0,44.84190821647644,-0.019490669562728158,44.94285607337952
7665.4,45.00083136558533,0.0,44.950875759124756,0.12254145307983322,45.051785707473755
7665.4,45.11025667190552,0.0,45.060781717300415,0.14164338714456903,45.20669937133789
7707.200000000001,45.2681622505188,0.0,45.2146942615509,0.1012828490400608,45.49921631813049
7707.200000000001,45.557716369628906,0.0,45.50817680358887,0.052603726746085044,45.608254194259644
7686.3,45.66921520233154,0.0,45.61724662780762,-0.0031615968945004624,45.72221088409424
7686.3,45.7849063873291,0.0,45.729978799819946,0.04613371682093259,45.84080505371094
7665.4,45.902828216552734,0.0,45.84990906715393,0.0646194594642111,46.00571870803833
7686.3,46.06118178367615,0.0,46.014707803726196,0.15396721557341664,46.29555034637451
7686.3,46.354511737823486,0.0,46.30454087257385,0.04089608973866632,46.40448236465454
7665.4,46.46297550201416,0.0,46.41250467300415,-0.04660309210622415,46.51442098617554
7665.4,46.573885679244995,0.0,46.52341389656067,0.024875112781145958,46.62535619735718
7707.200000000001,46.68382215499878,0.0,46.63435077667236,0.09604522195779452,46.76927304267883
7686.3,46.82874155044556,0.0,46.778268337249756,0.041820376870830955,47.05210995674133
7686.3,47.10957741737366,0.0,47.060105085372925,0.09943427477573152,47.16004824638367
7707.200000000001,47.218788146972656,0.0,47.168044567108154,0.05568468385328629,47.2705283164978
7686.3,47.32899570465088,0.0,47.27852702140808,0.053836109588957015,47.37946438789368
7707.200000000001,47.43793439865112,0.0,47.38745951652527,-0.01733399958769155,47.53638219833374
7686.3,47.59684729576111,0.0,47.54437828063965,0.0815647235538961,47.85819745063782
7665.4,47.91567897796631,0.0,47.86619186401367,0.05075515248175577,47.96616530418396
7686.3,48.0246319770813,0.0,47.97416067123413,0.10251523188293277,48.07610321044922
7707.200000000001,48.13905048370361,0.0,48.084097385406494,-0.037052125073856246,48.19400382041931
7707.200000000001,48.256967067718506,0.0,48.20399808883667,0.0938885519827437,48.34791874885559
7665.4,48.40688633918762,0.0,48.35691547393799,-0.01671780816623425,48.62275767326355
7686.3,48.681725025177,0.0,48.63075113296509,0.045209429688767955,48.7336950302124
7644.599999999999,48.792662620544434,0.0,48.74269390106201,0.14164338714456903,48.84363007545471
7686.3,48.90359568595886,0.0,48.8526246547699,0.07355423507513592,48.95656609535217
7686.3,49.01503276824951,0.0,48.96556043624878,0.03966370689576593,49.11647343635559
7665.4,49.177438735961914,0.0,49.12646794319153,0.0978937962221238,49.44028639793396
7644.599999999999,49.502251625061035,0.0,49.4492826461792,0.12130907023694704,49.556220293045044
7644.599999999999,49.61368703842163,0.0,49.56521463394165,0.08957521203265628,49.663158893585205
7665.4,49.722137451171875,0.0,49.672152519226074,-0.021647339537778976,49.773120641708374
7644.599999999999,49.83156394958496,0.0,49.78109550476074,0.13270861153364422,49.9250066280365
7623.700000000001,49.983487129211426,0.0,49.934002161026,-0.03797641220602088,50.20384645462036
7644.599999999999,50.25633192062378,0.0,50.212867736816406,0.15889674694496136,50.300796031951904
7728.1,50.36427116394043,0.0,50.31278586387634,0.05814944953905865,50.41675543785095
7707.200000000001,50.47670841217041,-0.156,50.42674922943115,0.04674990824236147,50.52766704559326
7728.1,50.58762979507446,-0.344,50.53765559196472,0.027647974177654078,50.677605628967285
7728.1,50.73804330825806,-0.592,50.68657565116882,0.11268239033675798,50.967408180236816
7832.5,51.02838850021362,-1.076,50.97740292549133,0.09296426485057907,51.08034586906433
7853.4,51.139811515808105,-1.264,51.08933758735657,0.1884739351742155,51.191285133361816
7957.900000000001,51.25124502182007,-1.448,51.201273679733276,0.12931955871570722,51.30221700668335
8020.5,51.36218070983887,-1.632,51.31220984458923,0.05814944953905865,51.4601309299469
8104.1,51.521605253219604,-1.896,51.47111916542053,0.18539297806700006,51.749746322631836
8229.4,51.811211585998535,-2.38,51.757742166519165,0.22082398479996357,51.8656804561615
8292.1,51.92411541938782,-2.572,51.873645305633545,0.20757586923895133,51.975584745407104
8292.1,52.03505086898804,-2.756,51.984580278396606,0.014399858616627625,52.08652210235596
8417.400000000001,52.14498782157898,-2.94,52.09451723098755,0.19340346654576024,52.238434076309204
8438.3,52.29640030860901,-3.196,52.246429204940796,0.14441624854104873,52.51427483558655
8563.599999999999,52.5687575340271,-3.656,52.52227020263672,0.20387872071027857,52.61624336242676
8542.7,52.674198627471924,-3.824,52.62423825263977,0.19432775367792487,52.72515869140625
8563.599999999999,52.78362274169922,-4.008,52.733154296875,0.1857010737777216,52.83509182929993
