99000000.0,8.825137615203857,-3.6,8.78166389465332,0.44780251074826083,8.869619607925415
99000000.0,8.923247814178467,-3.648,8.879611730575562,0.5350468572539739,8.967884302139282
99000000.0,9.020347595214844,-3.696,8.975873708724976,0.5480729228780916,9.065820693969727
99000000.0,9.118293285369873,-3.748,9.074814081192017,0.4841543217923032,9.200773239135742
99000000.0,9.253218650817871,-3.816,9.209741592407227,0.4568904635092679,9.47561240196228
99000000.0,9.527421474456787,-3.952,9.483594417572021,0.5595843297087129,9.57224726676941
99000000.0,9.624693155288696,-4.0,9.581219673156738,0.5159621564558563,9.66916275024414
99000000.0,9.723135232925415,-4.048,9.679158926010132,0.45476994119836434,9.768107175827026
99000000.0,9.820577383041382,-4.1,9.77710223197937,0.655916628975433,9.905026197433472
99000000.0,9.956998825073242,-4.168,9.913021564483643,0.4632520304419785,10.176873207092285
99000000.0,10.228369235992432,-4.304,10.184894561767578,0.49930090972732444,10.272843360900879
99000000.0,10.324786186218262,-4.352,10.280808925628662,0.4571933952679643,10.368763208389282
99000000.0,10.422242641448975,-4.4,10.378758430480957,0.5123269753514279,10.466723442077637
99000000.0,10.518596649169922,-4.448,10.474719047546387,0.46688721154637847,10.608470439910889
99000000.0,10.66240930557251,-4.52,10.618436813354492,0.6992358704695789,10.883280992507935
99000000.0,10.93525505065918,-4.656,10.891276597976685,0.6865127366041719,10.980229377746582
99000000.0,11.031698226928711,-4.704,10.988219499588013,0.6886332589150754,11.07617449760437
99000000.0,11.128639221191406,-4.752,11.085164785385132,0.7043857103674895,11.173113107681274
99000000.0,11.225589752197266,-4.8,11.182114839553833,0.8188939151562522,11.310034275054932
99000000.0,11.362505435943604,-4.872,11.31902813911438,0.7949623062189204,11.600897789001465
99000000.0,11.65305233001709,-5.016,11.608895301818848,0.6737896027387649,11.698200941085815
99000000.0,11.750179290771484,-5.064,11.706204652786255,0.6450110856622189,11.794154167175293
99000000.0,11.847117900848389,-5.112,11.803146362304688,0.8143499387757345,11.89108943939209
99000000.0,11.944063186645508,-5.16,11.900091886520386,0.6998417339870002,12.031017065048218
99000000.0,12.084490776062012,-5.232,12.04000973701477,0.8661512695135087,12.31986141204834
99000000.0,12.372833967208862,-5.376,12.328862428665161,0.8600926343394946,12.416805505752563
99000000.0,12.470275402069092,-5.424,12.426801443099976,0.7458873613094426,12.514748573303223
99000000.0,12.567234516143799,-5.472,12.523743867874146,0.5756397129198234,12.611700534820557
99000000.0,12.66468334197998,-5.52,12.62071967124939,0.6983270751934896,12.748664379119873
99000000.0,12.80212688446045,-5.592,12.758651971817017,0.7580046316574709,13.02212405204773
99000000.0,13.075562477111816,-5.728,13.031088829040527,0.8915975372443512,13.120036363601685
99000000.0,13.173505783081055,-5.776,13.13003158569336,1.115161175165241,13.217979907989502
99000000.0,13.270952224731445,-5.824,13.226974964141846,1.0324608050400315,13.314929246902466
99000000.0,13.367411613464355,-5.872,13.323949813842773,0.9555161383301254,13.451846361160278
99000000.0,13.505314826965332,-5.944,13.460840940475464,0.8749362905158193,13.742684125900269
99000000.0,13.795181035995483,-6.0,13.750709056854248,1.0588158680469775,13.840628862380981
99000000.0,13.893537998199463,-6.0,13.848647594451904,0.942187140947297,13.939421892166138
99000000.0,13.993894100189209,-6.0,13.949416399002075,0.9306757341167042,14.039371728897095
99000000.0,14.092337608337402,-6.0,14.048358678817749,0.92946400708189,14.185285568237305
99000000.0,14.238751411437988,-6.0,14.195274114608765,0.987021041234982,14.46112585067749
99000000.0,14.514094352722168,-6.0,14.47011923789978,0.839190342989184,14.559065580368042
99000000.0,14.612053394317627,-6.0,14.568066835403442,0.9609689099867467,14.657038450241089
99000000.0,14.709980487823486,-6.0,14.666009664535522,0.8394932747478663,14.755950212478638
99000000.0,14.809435367584229,-6.0,14.76494574546814,0.969148067471636,14.90386414527893
99000000.0,14.956349849700928,-6.0,14.912859201431274,0.8679688600657158,15.178706884384155
99000000.0,15.232177019119263,-6.0,15.188701152801514,0.957030797123636,15.276650428771973
99000000.0,15.332266807556152,-6.0,15.288643836975098,0.841613797058784,15.3768892288208
99000000.0,15.43035626411438,-6.044,15.38688063621521,0.9170438049751795,15.474831104278564
99000000.0,15.528316974639893,-6.092,15.483855724334717,0.8725128364462194,15.62275242805481
99000000.0,15.67522120475769,-6.164,15.631746292114258,1.0812328181907986,15.897586822509766
99000000.0,15.95051908493042,-6.304,15.906583309173584,1.116372902200041,15.995453834533691
99000000.0,16.047508478164673,-6.352,16.00345468521118,1.0745683194993916,16.092562675476074
99000000.0,16.14506220817566,-6.4,16.101587057113647,0.8164704610866522,16.189513444900513
99000000.0,16.2426335811615,-6.448,16.19750475883484,0.66742803580604,16.32673931121826
99000000.0,16.380213737487793,-6.52,16.336738109588623,0.8434313876109769,16.59961223602295
99000000.0,16.652567863464355,-6.656,16.608577728271484,0.9182555320099794,16.69753360748291
99000000.0,16.75049328804016,-6.704,16.706521034240723,1.1015292460237305,16.795465230941772
99000000.0,16.84843420982361,-6.752,16.80445909500122,1.176959253940126,16.89340877532959
99000000.0,16.945250511169434,-6.8,16.901402711868286,1.273291553206846,17.030080795288086
99000000.0,17.082542896270752,-6.872,17.03906798362732,0.942187140947297,17.335928678512573
99000000.0,17.38887643814087,-7.024,17.343900442123413,1.1233403326501445,17.433852434158325
99000000.0,17.4883394241333,-7.072,17.443865299224854,1.3299397920838345,17.533790349960327
99000000.0,17.58625841140747,-7.124,17.54178547859192,1.2169462460885683,17.631731271743774
99000000.0,17.686194896697998,-7.172,17.64172124862671,1.1412133064134764,17.778648853302002
99000000.0,17.832139492034912,-7.244,17.78766655921936,0.9446105950169255,18.070738077163696
99000000.0,18.12322473526001,-7.392,18.078734397888184,0.9952001987198713,18.168691873550415
99000000.0,18.221184253692627,-7.44,18.177698373794556,1.259962555824032,18.265671014785767
99000000.0,18.31914710998535,-7.488,18.274673461914062,1.5295718210673925,18.36362099647522
99000000.0,18.41610598564148,-7.536,18.372610807418823,1.4399040204920652,18.497586488723755
99000000.0,18.5510892868042,-7.604,18.507580280303955,1.3035847290769027,18.775574922561646
99000000.0,18.82756280899048,-7.744,18.783579349517822,1.2084641568449683,18.871546030044556
99000000.0,18.923996210098267,-7.792,18.88054084777832,0.9903532905806713,18.96842908859253
99000000.0,19.02091407775879,-7.84,18.97641682624817,0.9391578233603042,19.06641435623169
99000000.0,19.118889331817627,-7.888,19.075406789779663,1.0809298864321022,19.202350854873657
99000000.0,19.254839420318604,-7.956,19.211370944976807,1.5238161176520748,19.47449016571045
99000000.0,19.526466131210327,-8.092,19.482484817504883,1.6198454851601127,19.57044744491577
99000000.0,19.622931957244873,-8.144,19.579447269439697,1.4983698499212608,19.667412042617798
99000000.0,19.719680786132812,-8.192,19.6754093170166,1.5129105743388749,19.764960527420044
99000000.0,19.816442728042603,-8.24,19.772955417633057,1.4983698499212608,19.904879093170166
99000000.0,19.9573712348938,-8.308,19.913896560668945,1.5165457554432749,20.178713083267212
99000000.0,20.23119020462036,-8.448,20.187716007232666,1.4756499680187147,20.2756667137146
99000000.0,20.327143669128418,-8.496,20.28368353843689,1.3605358997125734,20.37160611152649
99000000.0,20.42408561706543,-8.544,20.38059639930725,1.4059756635176228,20.468575716018677
99000000.0,20.522043228149414,-8.592,20.477569818496704,1.5192721412715713,20.607487201690674
99000000.0,20.660738468170166,-8.66,20.617263317108154,1.5110929837866678,20.898095846176147
99000000.0,20.95158290863037,-8.808,20.90809726715088,1.4838291255036324,20.996049880981445
99000000.0,21.049514293670654,-8.856,21.006039142608643,1.4701971963621077,21.0939884185791
99000000.0,21.147469997406006,-8.904,21.1039776802063,1.478073422088329,21.19193410873413
99000000.0,21.24341630935669,-8.952,21.199955940246582,1.5247249129281784,21.325857639312744
99000000.0,21.378336906433105,-9.0,21.334848642349243,1.479285149123129,21.59969139099121
99000000.0,21.651665449142456,-9.0,21.607688665390015,1.4447509286312794,21.696642637252808
99000000.0,21.748631715774536,-9.0,21.70463275909424,1.50654900740615,21.792630672454834
99000000.0,21.845119953155518,-9.0,21.801648378372192,1.525027844686889,21.88958740234375
99000000.0,21.942063331604004,-9.0,21.898580312728882,1.4335424535593688,22.028550148010254
99000000.0,22.081551551818848,-9.0,22.037544012069702,1.4765587632948183,22.304598093032837
99000000.0,22.3565731048584,-9.0,22.31258749961853,1.4898877606776324,22.400558471679688
99000000.0,22.453054428100586,-9.0,22.40955352783203,1.5295718210673925,22.497530698776245
99000000.0,22.550033569335938,-9.0,22.506526470184326,1.5129105743388749,22.594517946243286
99000000.0,22.647491216659546,-9.0,22.6035053730011,1.4008258236197122,22.734450101852417
99000000.0,22.78695321083069,-9.0,22.74244523048401,1.5223014588585784,23.008108615875244
99000000.0,23.063045978546143,-9.0,23.019071340560913,1.448083177976983,23.107020616531372
99000000.0,23.159494161605835,-9.04,23.11601495742798,1.5422949549328138,23.2039954662323
99000000.0,23.25643754005432,-9.092,23.212958812713623,1.5389627055871102,23.300917387008667
99000000.0,23.352898120880127,-9.14,23.30893588066101,1.5171516189606677,23.43583035469055
99000000.0,23.48930525779724,-9.208,23.444834232330322,1.684369949763294,23.723695993423462
99000000.0,23.775653839111328,-9.352,23.731691122055054,1.5653177685940278,23.819616317749023
99000000.0,23.8726167678833,-9.4,23.828636646270752,1.6655881807238728,23.9175968170166
99000000.0,23.971603870391846,-9.448,23.927620887756348,1.5674382909049456,24.016582489013672
99000000.0,24.070068359375,-9.496,24.025581121444702,1.6095458053642915,24.153510808944702
99000000.0,24.20601201057434,-9.564,24.161528825759888,1.6231777345058163,24.428601026535034
99000000.0,24.480125427246094,-9.704,24.43663501739502,1.5495653171416137,24.52461838722229
99000000.0,24.5758638381958,-9.752,24.53253984451294,1.5656207003527385,24.620193243026733
99000000.0,24.672172784805298,-9.8,24.62820816040039,1.5344187292065925,24.716137409210205
99000000.0,24.76861572265625,-9.848,24.725152254104614,1.6580148867563622,24.8570499420166
99000000.0,24.90953516960144,-9.916,24.865071535110474,1.7422299156750825,25.11590075492859
99000000.0,25.17237424850464,-10.048,25.12889313697815,1.7449563015033789,25.21684503555298
99000000.0,25.270812511444092,-10.096,25.226836919784546,1.8203863094197743,25.31578803062439
99000000.0,25.3687744140625,-10.148,25.324811458587646,1.6040930337076844,25.412737607955933
99000000.0,25.465718746185303,-10.196,25.421732425689697,1.6964872201113224,25.562642574310303
99000000.0,25.615116596221924,-10.272,25.57063913345337,1.8564351887051345,25.833489179611206
99000000.0,25.88597083091736,-10.408,25.84248971939087,1.9863929131876006,25.930450916290283
99000000.0,25.98344922065735,-10.456,25.93945574760437,1.8249302858002778,26.027442693710327
99000000.0,26.08142375946045,-10.504,26.03743815422058,1.7373830075358683,26.126410484313965
99000000.0,26.17989754676819,-10.552,26.1364004611969,1.7370800757771718,26.26336979866028
99000000.0,26.31686019897461,-10.62,26.272364854812622,1.9518586926957369,26.53825569152832
99000000.0,26.59174418449402,-10.76,26.548247814178467,1.8282625351459814,26.636218070983887
99000000.0,26.688730239868164,-10.808,26.64523434638977,1.8609791650856238,26.73319673538208
99000000.0,26.78569221496582,-10.856,26.742194652557373,1.723448146635647,26.83016586303711
99000000.0,26.88265323638916,-10.904,26.839152336120605,1.7388976663293647,26.96613836288452
99000000.0,27.020137310028076,-10.972,26.975141048431396,1.8943016585426733,27.241042137145996
99000000.0,27.294528007507324,-11.112,27.25103783607483,1.9748815063569793,27.338996410369873
99000000.0,27.39248824119568,-11.16,27.34899115562439,1.831594784491685,27.436959743499756
99000000.0,27.488866567611694,-11.208,27.444955825805664,1.7843374301344284,27.533783435821533
99000000.0,27.58579921722412,-11.256,27.541801691055298,1.9648847583198688,27.669739723205566
99000000.0,27.723413467407227,-11.324,27.6787428855896,2.013050907953243,27.958082914352417
99000000.0,28.010637283325195,-11.468,27.967009782791138,1.9918456848442077,28.055238723754883
99000000.0,28.107213973999023,-11.52,28.06423282623291,2.3302204593125424,28.151195287704468
99000000.0,28.203173398971558,-11.568,28.159210920333862,2.111200797772156,28.248137712478638
99000000.0,28.301607847213745,-11.616,28.257133960723877,2.019109543127229,28.390058517456055
99000000.0,28.44402265548706,-11.688,28.4000461101532,2.0515232413081748,28.663925170898438
99000000.0,28.716877937316895,-11.824,28.671919584274292,2.112412524806956,28.762836456298828
99000000.0,28.815836906433105,-11.872,28.770862817764282,1.8179628553501601,28.86178731918335
99000000.0,28.91426920890808,-11.924,28.86980628967285,1.8688553908118308,28.959728240966797
99000000.0,29.01322364807129,-11.972,28.968749284744263,2.093630755767535,29.10764193534851
99000000.0,29.161134719848633,-12.0,29.11763286590576,2.143614495953102,29.381651878356934
99000000.0,29.434651136398315,-12.0,29.39067006111145,2.1433115641943914,29.47863221168518
99000000.0,29.53213882446289,-12.0,29.487629890441895,2.0436470155819677,29.57762360572815
99000000.0,29.631126403808594,-12.0,29.58661913871765,2.091813165215328,29.67660927772522
99000000.0,29.730080127716064,-12.0,29.68560290336609,2.0757577820042172,29.81253719329834
99000000.0,29.865517616271973,-12.0,29.82153081893921,2.0969630051132384,30.083178997039795
99000000.0,30.13612413406372,-12.0,30.092148303985596,2.0394059709601606,30.181100606918335
99000000.0,30.234567403793335,-12.0,30.19009280204773,2.0909043699392384,30.28004288673401
99000000.0,30.335007190704346,-12.0,30.2900288105011,2.0548554906538925,30.379985809326172
99000000.0,30.434452056884766,-12.0,30.38997721672058,2.0248652465425465,30.529892444610596
99000000.0,30.582370281219482,-12.0,30.538891553878784,2.0969630051132384,30.801764249801636
99000000.0,30.856221675872803,-12.0,30.812734842300415,2.02940922292305,30.90068507194519
99000000.0,30.953163623809814,-11.96,30.909703016281128,2.0718196691411066,30.9976224899292
99000000.0,31.051097869873047,-11.908,31.006622791290283,2.0803017583847208,31.096566677093506
99000000.0,31.149539947509766,-11.86,31.10556721687317,2.176028194134034,31.233484029769897
99000000.0,31.28597903251648,-11.792,31.24247908592224,2.105142162598156,31.506422519683838
99000000.0,31.55888271331787,-11.656,31.51540756225586,1.9358033094846263,31.60336446762085
99000000.0,31.65585160255432,-11.608,31.611354112625122,2.0136567714706217,31.701350927352905
99000000.0,31.754849910736084,-11.556,31.710362195968628,2.0590965352756854,31.79933738708496
99000000.0,31.85280728340149,-11.508,31.80932307243347,2.016686089057629,31.936320781707764
99000000.0,31.98978090286255,-11.44,31.946305513381958,1.8446208501158026,32.22517442703247
99000000.0,32.27765250205994,-11.296,32.234169483184814,1.8976339078883768,32.32210636138916
99000000.0,32.37509870529175,-11.248,32.331098794937134,1.9255036296888193,32.41909837722778
99000000.0,32.47258520126343,-11.196,32.42908477783203,2.0230476559903394,32.517080783843994
99000000.0,32.57056379318237,-11.148,32.52707624435425,1.8627967556378309,32.655025005340576
99000000.0,32.70751762390137,-11.08,32.66404414176941,1.8652202097074309,32.92793083190918
99000000.0,32.98139667510986,-10.944,32.93791890144348,1.843106191322292,33.02587532997131
99000000.0,33.07837772369385,-10.896,33.03487038612366,1.8073602437956424,33.12288475036621
99000000.0,33.175344467163086,-10.844,33.131848096847534,1.6192396216427198,33.219839572906494
99000000.0,33.27333903312683,-10.796,33.229843854904175,1.8488618947375954,33.356812477111816
99000000.0,33.40981149673462,-10.728,33.36583161354065,1.6362038001299197,33.63268804550171
99000000.0,33.68556523323059,-10.592,33.641682863235474,1.7067868999071294,33.73044753074646
99000000.0,33.78343343734741,-10.54,33.73943591117859,1.5834936741160703,33.828428983688354
99000000.0,33.8809232711792,-10.492,33.83742547035217,1.6295393014385269,33.925398111343384
99000000.0,33.977874755859375,-10.444,33.93441581726074,1.5216955953411855,34.060312271118164
99000000.0,34.11268496513367,-10.376,34.06933879852295,1.551988771211228,34.3359534740448
99000000.0,34.388896465301514,-10.24,34.34491801261902,1.534115797447896,34.43287515640259
99000000.0,34.48585557937622,-10.188,34.44189238548279,1.5392656373457925,34.53081822395325
99000000.0,34.58328151702881,-10.14,34.53880548477173,1.338118949568738,34.62775540351868
99000000.0,34.679224491119385,-10.092,34.63575005531311,1.4080961858285264,34.763683557510376
99000000.0,34.81664991378784,-10.024,34.77267146110535,1.5856141964269597,35.03756046295166
99000000.0,35.09005904197693,-9.888,35.04656267166138,1.46565321998159,35.13453245162964
99000000.0,35.18751788139343,-9.84,35.143518686294556,1.644080025856141,35.23151707649231
99000000.0,35.284504890441895,-9.792,35.24050545692444,1.488373101884136,35.3294997215271
99000000.0,35.3839910030365,-9.74,35.339492082595825,1.3696238524735804,35.46746826171875
99000000.0,35.52026891708374,-9.672,35.47646141052246,1.3605358997125734,35.74197268486023
99000000.0,35.79445266723633,-9.536,35.75096130371094,1.4038551412067193,35.83894324302673
99000000.0,35.89138317108154,-9.488,35.84790587425232,1.2030113851883613,35.935864210128784
99000000.0,35.98935508728027,-9.436,35.94588088989258,1.2611742828588461,36.033806562423706
99000000.0,36.086798667907715,-9.388,36.042824029922485,1.2605684193414248,36.1717267036438
99000000.0,36.224191665649414,-9.32,36.17971467971802,1.3208518393228132,36.429595708847046
99000000.0,36.480960845947266,-9.192,36.43759346008301,1.1972556817730577,36.52532601356506
99000000.0,36.576807737350464,-9.144,36.53332281112671,1.0845650675365022,36.62127208709717
99000000.0,36.67374277114868,-9.096,36.63026785850525,1.0809298864321022,36.71821904182434
99000000.0,36.769699573516846,-9.048,36.726213216781616,1.2390602644737072,36.85813879966736
99000000.0,36.91059899330139,-9.0,36.867124795913696,1.2048289757405684,37.13100337982178
99000000.0,37.183960914611816,-9.0,37.13997411727905,1.195741022979547,37.228924036026
99000000.0,37.28088617324829,-9.0,37.2369110584259,1.3063111149051991,37.325865030288696
99000000.0,37.377349853515625,-9.0,37.333863496780396,1.267232918032846,37.421813011169434
99000000.0,37.47379422187805,-9.0,37.429832220077515,1.272079826172046,37.56073260307312
99000000.0,37.61320161819458,-9.0,37.56972670555115,1.305705251387792,37.833597898483276
99000000.0,37.88656544685364,-9.0,37.84259295463562,1.2781384613460602,37.930537939071655
99000000.0,37.984357595443726,-9.0,37.94052696228027,1.292982117522385,38.02916431427002
99000000.0,38.08162999153137,-9.0,38.038150787353516,1.223913676538686,38.12610864639282
99000000.0,38.178589820861816,-9.0,38.13510274887085,1.3184283852532133,38.264028549194336
99000000.0,38.316498041152954,-9.0,38.27302289009094,1.2681417133089354,38.538869857788086
99000000.0,38.593849182128906,-9.0,38.54988670349121,1.2857117553135566,38.638811349868774
99000000.0,38.69029378890991,-8.956,38.6468071937561,1.2975260939028885,38.73475766181946
99000000.0,38.78773498535156,-8.908,38.74374437332153,1.2357280151280037,38.83270049095154
99000000.0,38.88416624069214,-8.86,38.84068965911865,1.2517833983391284,38.96662402153015
99000000.0,39.02031326293945,-8.792,38.97561764717102,1.1827149573554294,39.24093198776245
99000000.0,39.29288911819458,-8.656,39.248903036117554,1.0672979572905774,39.33785128593445
99000000.0,39.38933277130127,-8.608,39.345844745635986,1.1551481673136834,39.433796882629395
99000000.0,39.48628902435303,-8.56,39.442813873291016,1.0863826580887093,39.530741453170776
99000000.0,39.583704471588135,-8.512,39.53972768783569,1.2972231621441779,39.67065668106079
99000000.0,39.72413682937622,-8.44,39.67964696884155,1.0482132564924598,39.946221113204956
99000000.0,39.99920034408569,-8.304,39.95521092414856,1.068206752566681,40.044167041778564
99000000.0,40.09714603424072,-8.256,40.05318331718445,1.0154966265528031,40.141108989715576
99000000.0,40.193591594696045,-8.204,40.15012812614441,0.9773272249565679,40.23808002471924
99000000.0,40.29153108596802,-8.156,40.248040199279785,0.8476724322327982,40.37396836280823
99000000.0,40.426456451416016,-8.088,40.381994009017944,1.1881677290120365,40.64584279060364
99000000.0,40.697781562805176,-7.952,40.653807163238525,1.0521513693555562,40.742762327194214
99000000.0,40.79523181915283,-7.904,40.751749992370605,1.1521188497266905,40.839707374572754
99000000.0,40.89167284965515,-7.856,40.84770059585571,1.0015617656525961,40.93664526939392
99000000.0,40.989145278930664,-7.808,40.94567108154297,0.9176496684925866,41.075571060180664
99000000.0,41.129074573516846,-7.736,41.08458924293518,1.010043854896196,41.35149931907654
99000000.0,41.403478384017944,-7.6,41.35949778556824,0.8973532406596547,41.44845962524414
99000000.0,41.500309467315674,-7.552,41.45644950866699,0.8888711514160406,41.545170068740845
99000000.0,41.598647117614746,-7.504,41.55518817901611,0.9115910333185724,41.643105268478394
99000000.0,41.69508337974548,-7.452,41.65111041069031,0.9043206711097582,41.77903509140015
99000000.0,41.83351230621338,-7.384,41.78902316093445,1.0236757840377209,42.05388951301575
99000000.0,42.10585880279541,-7.248,42.061872720718384,0.9249200307013865,42.150821685791016
99000000.0,42.202287435531616,-7.2,42.15881705284119,0.8207115057084593,42.24675726890564
99000000.0,42.299731492996216,-7.152,42.255754232406616,0.7789069230077956,42.343708753585815
99000000.0,42.39669108390808,-7.104,42.35273003578186,0.8519134768545911,42.48262977600098
99000000.0,42.53561067581177,-7.032,42.49064826965332,0.7531577235182709,42.75753831863403
99000000.0,42.80930137634277,-6.896,42.76552486419678,0.6059328887898658,42.85407114028931
99000000.0,42.90555715560913,-6.848,42.862072229385376,0.7258938652352214,42.95002222061157
99000000.0,43.00150537490845,-6.8,42.95801782608032,0.7410404531702426,43.045968532562256
99000000.0,43.098483085632324,-6.752,43.05503034591675,0.7922359203906097,43.18588089942932
99000000.0,43.23886847496033,-6.68,43.1939058303833,0.951578025467029,43.458728075027466
99000000.0,43.51171159744263,-6.544,43.46772480010986,0.8237408232954522,43.556697368621826
99000000.0,43.60866069793701,-6.496,43.56469178199768,0.7886007392862098,43.65361762046814
99000000.0,43.70657920837402,-6.448,43.66260528564453,0.6689426945995507,43.750553369522095
99000000.0,43.80354595184326,-6.4,43.759562492370605,0.6525843796297153,43.889498233795166
99000000.0,43.942983627319336,-6.328,43.89849138259888,0.8252554820889628,44.16146492958069
99000000.0,44.213919162750244,-6.192,44.17043685913086,0.8040502589799274,44.25840377807617
99000000.0,44.31189298629761,-6.144,44.26839065551758,0.7204410935786143,44.35636353492737
99000000.0,44.40883159637451,-6.096,44.36535596847534,0.6044182299963694,44.453301429748535
99000000.0,44.5067880153656,-6.048,44.46332550048828,0.49930090972732444,44.59224843978882
99000000.0,44.645756244659424,-6.0,44.60125517845154,0.6468286762144118,44.86719012260437
99000000.0,44.919694662094116,-6.0,44.87618803977966,0.7307407733744355,44.96417808532715
