22943.635929082655,0,0.16204547882080078,0,0.001981019973754883,0.2159331848805912,0.49200916290283203
23289.17262676203,0,0.5149809122085571,0,0.4929778575897217,0.241875313498698,0.5379824638366699
23379.150687260306,0,0.5639508962631226,-0.784,0.5419473648071289,0.281735029259662,0.58695387840271
23509.976159618553,0,0.6109262704849243,-0.86,0.5889256000518799,0.305392812267695,0.6439211368560791
23681.078897262356,0,0.6718897819519043,-0.944,0.6498863697052002,0.29001578209617956,0.7448627948760986
23794.656919853795,0,0.7688177824020386,-1.04,0.7468304634094238,0.33263574880264934,0.8997440338134766
24282.164232463485,0,0.9267288446426392,-1.208,0.9047448635101318,0.33988008557533717,0.9587390422821045
24421.06631599474,0,0.983700156211853,-1.464,0.961712121963501,0.3490809220603567,1.0177085399627686
24591.493463895422,0,1.0436593294143677,-1.564,1.0216712951660156,0.35550035625162896,1.0796382427215576
24756.445616021087,0,1.1046282052993774,-1.664,1.0826375484466553,0.3486261680731661,1.1835780143737793
24959.42431021327,0,1.2090697288513184,-1.768,1.186582088470459,0.6943026523827622,1.3414933681488037
24971.524515916768,0,1.3654916286468506,-1.94,1.343491554260254,0.6720725853810254,1.3984856605529785
25052.75094951709,0,1.4239557981491089,-2.204,1.4014832973480225,0.6414983114980466,1.4574260711669922
25210.15378276809,0,1.4814118146896362,-2.296,1.4594247341156006,0.6023048632066876,1.5183851718902588
25401.757231630167,0,1.544385552406311,-2.396,1.522413969039917,0.5705355381480683,1.6223249435424805
25651.461726311074,0,1.6463420391082764,-2.5,1.6243548393249512,0.7798175533228404,1.7752685546875
25835.565040170724,0,1.8017401695251465,-2.672,1.7792658805847168,0.7658153607870175,1.834202766418457
25780.712491399863,0,1.8581888675689697,-2.928,1.8361999988555908,0.7417768535106389,1.8941733837127686
25743.186147792214,0,1.921718955039978,-3.024,1.899165153503418,0.7293715877670436,1.9542951583862305
25868.013888222213,0,1.9773199558258057,-3.124,1.9552936553955078,0.7279544474348681,2.043459892272949
26004.468080425446,0,2.0696263313293457,-3.224,2.0474579334259033,0.8648671246016073,2.201730966567993
26339.57411233402,0,2.225717544555664,-3.376,2.2037296295166016,0.8722912478343471,2.2577011585235596
26473.97653157757,0,2.283806085586548,-3.636,2.2616970539093018,0.8768705147286154,2.3159172534942627
26547.777860001483,0,2.3398953676223755,-3.732,2.3179078102111816,0.87574949327182,2.372877359390259
26924.184635323436,0,2.397846817970276,-3.828,2.3758740425109863,0.8654910893747292,2.4667320251464844
27072.387302971452,0,2.4899078607559204,-3.924,2.467731237411499,0.9608730942694318,2.6704301834106445
26935.28483512703,0,2.6967579126358032,-4.0,2.6744284629821777,0.9537556655861925,2.7280781269073486
26939.41184882513,0,2.752019166946411,-4.0,2.7300868034362793,0.9561986463080769,2.7829482555389404
26898.73037968608,0,2.8089611530303955,-4.0,2.786945343017578,0.956166919285715,2.839972734451294
26953.912124330363,0,2.8640711307525635,-4.0,2.841970205307007,0.9600693430362577,2.9353435039520264
26894.63789275785,0,2.9616090059280396,-4.0,2.939307451248169,0.940218802711681,3.091764211654663
26882.337646752934,0,3.115316390991211,-4.0,3.092794895172119,0.9418580322003913,3.148836135864258
26860.364067645423,0,3.1748462915420532,-4.0,3.1528570652008057,0.9437087751715161,3.2058000564575195
26762.50848766127,0,3.2300150394439697,-4.0,3.207828998565674,0.939118932603127,3.262228012084961
26822.50233753506,0,3.288670539855957,-4.0,3.2661936283111572,0.9417416997850636,3.3559303283691406
26829.756105853798,0,3.380305767059326,-4.0,3.357929229736328,0.9301507609487631,3.511329412460327
26803.436068721374,0,3.5374938249588013,-4.0,3.5152947902679443,0.9306583933065573,3.5696887969970703
26818.209545981375,0,3.59408175945282,-4.0,3.571686267852783,0.9308593311148508,3.625504493713379
26868.55676546501,0,3.651368498802185,-4.0,3.6295006275177,0.9306055149359537,3.6822011470794678
26804.489698773374,0,3.7065690755844116,-4.0,3.6842081546783447,0.9314092661691278,3.778806686401367
26752.001280019198,0,3.8048776388168335,-4.0,3.782832384109497,0.9231813917032138,3.935600996017456
26694.06057527208,0,3.959382653236389,-4.0,3.9376325607299805,0.9221343999652634,3.990159749984741
26676.98018564334,0,4.016541242599487,-4.0,3.994126081466675,0.9248734995625277,4.048952579498291
26660.23320466409,0,4.072928786277771,-4.0,4.050918340682983,0.9255291913580119,4.104908227920532
26644.332886657732,0,4.13098418712616,-4.0,4.108931541442871,0.9230227565914031,4.199122428894043
26663.859941058763,0,4.223430871963501,-4.0,4.201121091842651,0.9239111132175429,4.354311466217041
26621.032420648415,0,4.3796550035476685,-4.0,4.357276201248169,0.9168677142531487,4.411298751831055
26611.5588427357,0,4.435786247253418,-4.0,4.41330361366272,0.9175022547003915,4.4682629108428955
26564.504725589788,0,4.493435740470886,-4.0,4.471229553222656,0.9197548732881031,4.52460789680481
26586.958326124848,0,4.548691749572754,-4.0,4.52660608291626,0.9171215304320457,4.622675180435181
26591.031820636414,0,4.64824378490448,-4.0,4.625714302062988,0.9096022261322194,4.828019618988037
26543.077775399957,0,4.852494597434998,-4.0,4.830017328262329,0.913546952579245,4.88496732711792
26551.377924802644,0,4.911402940750122,-4.0,4.888964414596558,0.9115904528669133,4.94283652305603
26517.309898127656,0,4.966867804527283,-4.0,4.944805145263672,0.913219106681503,4.998955726623535
26536.404191679645,0,5.024292945861816,-4.0,5.001929998397827,0.9148900631925756,5.091629266738892
26590.68499506989,0,5.115792989730835,-4.0,5.093629837036133,0.9078149372058191,5.262025356292725
26589.525432406917,0,5.287977695465088,-4.0,5.266022443771362,0.9095281964133745,5.319951295852661
26581.084783865244,0,5.344261646270752,-4.0,5.321948766708374,0.9078466642281813,5.375570774078369
26552.063801595035,0,5.403090000152588,-4.0,5.380566835403442,0.9066727644007821,5.434632062911987
26542.504307581843,0,5.4586875438690186,-4.0,5.436615705490112,0.9110087907902742,5.527691125869751
26531.110215534958,0,5.553737282752991,-4.0,5.531687498092651,0.9067679454678687,5.683871746063232
26473.588313296146,0,5.708134412765503,-4.0,5.685840845108032,0.9057315294040389,5.739419221878052
26463.561589039724,0,5.765537619590759,-4.0,5.743384838104248,0.9066727644007821,5.796694040298462
26465.608709000306,0,5.820796728134155,-4.0,5.79869270324707,0.908005299339992,5.853895664215088
26510.762769069224,0,5.880078315734863,-4.0,5.857924461364746,0.9042297836788977,5.950174808502197
26431.86079651991,0,5.9736504554748535,-4.0,5.951174259185791,0.9030030054808951,6.1590256690979
26368.985593625435,0,6.185049295425415,-4.0,6.1630237102508545,0.9003485112765963,6.2170398235321045
26338.732129571108,0,6.241005063056946,-4.0,6.2190680503845215,0.9006657815002177,6.2729363441467285
26312.89994509896,0,6.298239588737488,-4.0,6.275902986526489,0.9019348623947032,6.331571340560913
26290.78356037257,0,6.35468602180481,-4.0,6.33256983757019,0.8999149086376472,6.4339399337768555
26365.106397447144,0,6.460017085075378,-4.0,6.437937259674072,0.8995024573469395,6.591135025024414
26346.40596733725,0,6.615394473075867,-4.0,6.593102693557739,0.8974084738710384,6.647721529006958
26409.04895383221,0,6.674301981925964,-4.0,6.651694059371948,0.8996505167846294,6.705904245376587
26383.806827557037,0,6.730588316917419,-4.0,6.708873748779297,0.9019242867205824,6.7622973918914795
26383.154046234973,0,6.788671612739563,-4.0,6.766263008117676,0.9005706004331313,6.855838298797607
26342.795141927127,0,6.880263924598694,-4.0,6.857833623886108,0.899407276279853,7.042757272720337
26417.654770750185,0,7.068252086639404,-4.0,7.045722723007202,0.896615298311985,7.100775480270386
26421.081263787804,0,7.1248619556427,-4.0,7.102777481079102,0.903119337896223,7.15591835975647
26450.72901458029,0,7.182000279426575,-4.0,7.159907579421997,0.8991428844268352,7.214111566543579
26424.22848456969,0,7.238064527511597,-4.0,7.216108798980713,0.8985823736984375,7.308644771575928
26398.875179753235,0,7.334696412086487,-4.0,7.312668561935425,0.8976622900499355,7.4665846824646
26427.554978654553,0,7.490009307861328,-4.0,7.467614650726318,0.8950289471938782,7.522053480148315
26439.72879457589,0,7.547986149787903,-4.0,7.5260210037231445,0.895071249890361,7.579946517944336
26461.87631377365,0,7.604041814804077,-4.0,7.581944704055786,0.8944895878137218,7.636133670806885
26432.52865057301,0,7.662169814109802,-4.0,7.640130281448364,0.8927763286061665,7.731106758117676
26405.50732666851,0,7.75530219078064,-4.0,7.73310112953186,0.8932839609639607,7.906575441360474
26327.947575108774,0,7.932753086090088,-4.0,7.9105634689331055,0.8944049824207561,7.963891267776489
26341.92683853677,0,7.987886548042297,-4.0,7.965885162353516,0.8944684364654805,8.019859790802002
26372.65382573034,0,8.045691728591919,-4.0,8.023855686187744,0.8928715096732529,8.07949185371399
26308.920942735087,0,8.104626059532166,-4.0,8.082520723342896,0.8924590583825451,8.18469762802124
26274.099207884952,0,8.210815072059631,-4.0,8.188694477081299,0.8938338960182377,8.341917037963867
26305.368275155855,0,8.3663250207901,-4.0,8.343947172164917,0.8939185014112034,8.398671388626099
26299.12598251965,0,8.42477023601532,-4.0,8.402661085128784,0.8925648151237522,8.455849409103394
26278.5204563273,0,8.48144018650055,-4.0,8.458841562271118,0.891031342376249,8.513036251068115
26276.251801287828,0,8.537460327148438,-4.0,8.515039443969727,0.8938444716923584,8.606928825378418
26282.599369388023,0,8.631976008415222,-4.0,8.609924554824829,0.8879961239036046,8.77710485458374
26305.14718750218,0,8.801520109176636,-4.0,8.779078483581543,0.8886518156990888,8.833986520767212
26355.000745014153,0,8.859208583831787,-4.0,8.836984395980835,0.889159448056883,8.890403270721436
26307.05244810141,0,8.914713859558105,-4.0,8.892395973205566,0.890809253219714,8.9470534324646
26301.394520917816,0,8.973121523857117,-4.0,8.951019048690796,0.8860607755395142,9.043900728225708
26271.725434508688,0,9.067395567893982,-4.0,9.045267581939697,0.8920889097883202,9.209953546524048
26343.72687453749,0,9.2361820936203,-4.0,9.213948488235474,0.8912005531621803,9.268409252166748
