5481.2438499508,1544.922359378875,6.09299623966217,0.0,6.055545330047607,-0.005606036600086142,6.168456792831421
5258.326716494629,1419.0168944392556,6.215936779975891,0.0,6.178444147109985,0.0025055054505000486,6.370339632034302
5480.396725554158,1544.381621342699,6.417807936668396,0.0,6.380326509475708,-0.0025602424533210516,6.453287363052368
5259.272000344009,1419.078315114508,6.500777244567871,0.0,6.46328067779541,-0.0018622479613540563,6.536239147186279
5480.36932332391,1545.5739101651916,6.582715630531311,0.0,6.545239210128784,-0.0010056183575763745,6.618190288543701
5257.747732431973,1418.0825424762743,6.664681673049927,0.0,6.627188205718994,-2.208066435014505e-05,6.748123407363892
5482.147410737053,1545.9177295886477,6.794592261314392,0.0,6.7571423053741455,-0.00759426333478002,6.947009086608887
5258.507755232657,1417.7725331759952,6.99297308921814,0.0,6.955996751785278,-0.004146593571427867,7.027953863143921
5480.644806448064,1544.6354463544635,7.073430895805359,0.0,7.036954164505005,-0.0047494069963084605,7.108907222747803
5258.249296974691,1416.9210091563295,7.154382705688477,0.0,7.116933345794678,-0.0032265099229259186,7.18886137008667
5480.365764389173,1544.0085281023373,7.235349774360657,0.0,7.1978559494018555,-0.004633074580980629,7.307798385620117
5257.457723731712,1418.5025550766522,7.354273319244385,0.0,7.317792654037476,-0.001217131839990615,7.487726449966431
5479.757398786994,1544.9577247886239,7.533182382583618,0.0,7.496689558029175,-0.0002441698208851019,7.567673921585083
5257.8524777218545,1416.8910898416057,7.61413311958313,0.0,7.576638460159302,-0.003501477450064433,7.648627758026123
5480.073840590725,1544.672357378859,7.694599151611328,0.0,7.657598972320557,-0.003575507168909413,7.729551792144775
5258.474046591631,1417.8296240368413,7.775529384613037,0.0,7.7385499477386475,-0.0020737614437682968,7.856485366821289
5478.964789647896,1544.4254442544425,7.902966499328613,0.0,7.865480661392212,-0.006230001373208158,8.066364049911499
5258.888802219275,1417.4981949386279,8.111832976341248,0.0,8.074358701705933,-0.005426250140034037,8.147310733795166
5479.50479504795,1544.8054480544804,8.193782925605774,0.0,8.156304121017456,-0.0027188775651317346,8.229269027709961
5255.773952088323,1416.7095848354693,8.276736617088318,0.0,8.23825716972351,-0.005394523117671902,8.312216997146606
5479.460274063015,1543.9469834168176,8.358203530311584,0.0,8.321210861206055,-0.0032159342488052023,8.433152914047241
5257.947222522231,1417.4996899913199,8.478620052337646,0.0,8.441171646118164,-0.006462666203863824,8.62504243850708
5478.9893109037985,1544.5339008051071,8.670527458190918,0.0,8.633038520812988,-0.0014709480188877036,8.704989671707153
5256.592441180795,1418.341131892825,8.750482439994812,0.0,8.713014841079712,-0.004516742165652794,8.784942150115967
5478.473827790623,1544.5723565788526,8.831418633460999,0.0,8.793938398361206,-0.007721171424228564,8.866896867752075
5256.481925011975,1417.4082700232905,8.914378762245178,0.0,8.876890659332275,-0.0038398990219272212,8.997828722000122
5478.201912807651,1543.926175704703,9.042798399925232,0.0,9.005824089050293,-0.00618769867672531,9.176717042922974
5257.292976082259,1417.203933321933,9.222195744514465,0.0,9.185717582702637,-0.0037341422807200993,9.256672620773315
5479.064790647906,1543.4854348543486,9.30267608165741,0.0,9.265666723251343,-0.0057858230601382475,9.337626218795776
5256.663469894506,1416.396741092456,9.384101629257202,0.0,9.346651315689087,-0.0057858230601382475,9.418578863143921
5477.739299653697,1544.9939049451445,9.465570092201233,0.0,9.4285728931427,-0.006896268842813021,9.54250693321228
5255.721904491421,1417.008259222999,9.5879807472229,0.0,9.550501108169556,-0.00039222925857507196,9.728408098220825
5477.905734868818,1543.8285259423114,9.773388743400574,0.0,9.73639440536499,-0.0021795181849754187,9.808353900909424
5254.472379699012,1416.9210907116308,9.853846788406372,0.0,9.816357374191284,-0.002972693744028823,9.888315200805664
5477.840256242819,1544.1269853968392,9.93479585647583,0.0,9.897334575653076,-0.006949147213416579,9.96926236152649
5254.997139919918,1416.3696583504338,10.015254139900208,0.0,9.9782874584198,-0.003300539641770902,10.089199542999268
5478.435741228895,1544.2585311023734,10.135196566581726,0.0,10.098188400268555,-0.003110177507598084,10.269087553024292
5255.8924208802055,1417.7011133322867,10.316065907478333,0.0,10.279083490371704,-0.005976185194311066,10.351050853729248
5479.314793147931,1544.1954419544195,10.397017240524292,0.0,10.360037326812744,-0.0018939749837161915,10.430995225906372
5254.111352783819,1416.6954173854347,10.476972937583923,0.0,10.439990520477295,-0.005976185194311066,10.51195764541626
5478.184781847818,1543.9954399543994,10.556939601898193,0.0,10.519975185394287,-0.005267615028223354,10.636884450912476
5255.672925860702,1416.2939051110584,10.682881951332092,0.0,10.645872354507446,-0.0030149964405116747,10.818804264068604
5476.174761747618,1543.6054360543606,10.865252256393433,0.0,10.828797340393066,-9.611038319513182e-05,10.89972734451294
5254.551872900568,1417.0582605730356,10.946704149246216,0.0,10.909722089767456,-0.0058387014307418085,10.981679677963257
5476.621906487626,1542.6661706646828,11.02715277671814,0.0,10.989705801010132,-0.006610725641553794,11.061634302139282
5255.1723999996,1417.291101441942,11.10710895061493,0.0,11.070658445358276,-0.005331069072947628,11.184566020965576
5476.650243152675,1543.9169830868138,11.230057835578918,0.0,11.19256591796875,-0.006906844516933731,11.36249041557312
5255.522410149895,1417.4011046320345,11.408933520317078,0.0,11.371462345123291,-0.002116064140251145,11.443413496017456
5476.410240512646,1542.5969685666541,11.488890409469604,0.0,11.452407121658325,-0.007731747098349277,11.524368286132812
5254.92239274939,1416.5510799813196,11.569371461868286,0.0,11.532392978668213,-0.005373371769430476,11.604322671890259
5477.805733668804,1544.068528822346,11.649814367294312,0.0,11.612316608428955,-0.005933882497828218,11.730255603790283
5255.187655629669,1416.6925007750233,11.776228189468384,0.0,11.739248275756836,-0.0017882182425090695,11.907153844833374
5477.024770247702,1543.0554305543055,11.95313847064972,0.0,11.916141510009766,-0.0038504746960479307,11.988106727600098
5254.84188073078,1416.8082538228532,12.033592581748962,0.0,11.996095418930054,-0.002327577622665389,12.068060398101807
5476.566671933407,1544.4416221827107,12.115045666694641,0.0,12.078048706054688,-0.001217131839990615,12.149011611938477
5253.196583111161,1416.8268374977752,12.195998668670654,0.0,12.159032106399536,-0.002422758689751798,12.277940273284912
5475.515706188475,1542.4385092621114,12.324416756629944,0.0,12.286959648132324,-0.00424177463851428,12.488821983337402
5252.657579727392,1417.2725181755452,12.53529405593872,0.0,12.497814416885376,-0.004421561098566385,12.56976580619812
5474.778323448265,1544.0308082156575,12.615769624710083,0.0,12.578760147094727,-0.0066213013156745035,12.650720834732056
5253.308612492825,1417.5081952786395,12.697723746299744,0.0,12.66071343421936,-0.008926798273989744,12.731671333312988
5474.015688188259,1542.5785109421313,12.778161525726318,0.0,12.7406747341156,-0.006938571539295869,12.856603145599365
5251.991803778702,1417.3982697532833,12.901580333709717,0.0,12.864603996276855,-0.006610725641553794,13.039503335952759
5474.155689868279,1544.0985291823501,13.08498740196228,0.0,13.047520875930786,-0.004463863795049233,13.11945366859436
5252.203322709649,1416.5667467026412,13.164929866790771,0.0,13.127475261688232,-0.006240577047328867,13.199415445327759
5475.302129531943,1543.9231588473826,13.244895339012146,0.0,13.208405256271362,-0.0068222391239680345,13.280356645584106
5251.966551130329,1416.1868208573424,13.325839281082153,0.0,13.289352178573608,-0.00870470911745479,13.401294708251953
5473.395680748169,1542.4685096221156,13.447783827781677,0.0,13.411280393600464,-0.0030678748111152357,13.588178157806396
5249.4932332766975,1417.2167681533492,13.634651899337769,0.0,13.597173690795898,-0.00238045599326895,13.669132709503174
5473.022095331429,1542.7931418971284,13.71562659740448,0.0,13.679126501083374,-0.006441514855622398,13.750087261199951
5251.16753502605,1416.6424992749783,13.796091914176941,0.0,13.759082078933716,-0.0034168720570987333,13.831047534942627
5474.054740547404,1542.6354263542635,13.877518653869629,0.0,13.840035676956177,-0.005468552836516882,13.948979139328003
5251.232285736287,1416.3010727311093,13.994460463523865,0.0,13.957974672317505,-0.0028563613287009917,14.128875017166138
5472.001888007552,1543.616174464698,14.174352526664734,0.0,14.136894226074219,-0.00185167228723334,14.208853244781494
5249.813743481022,1417.1596005860206,14.25429654121399,0.0,14.2178475856781,0.00018943281806409543,14.289777517318726
5472.881891527566,1542.3061692246768,14.335256814956665,0.0,14.297801494598389,0.000749943546461837,14.369731187820435
5249.80274388506,1415.7338877505204,14.41622269153595,0.0,14.378730535507202,-0.0034274477312194462,14.496664047241211
5472.289250603256,1543.4338909050182,14.54266095161438,0.0,14.505651473999023,-0.002475637060355359,14.685551643371582
5251.136529549769,1416.2068213773557,14.7320396900177,0.0,14.694542407989502,-0.004347531379721402,14.766502857208252
5473.014730147302,1542.7954279542794,14.812497854232788,0.0,14.775495767593384,-0.0037447179548408087,14.847455978393555
5251.058535990223,1417.428192558547,14.892934441566467,0.0,14.856450080871582,-0.003205358574684493,14.927412509918213
5474.824748247483,1543.0054300543004,14.974887490272522,0.0,14.93740200996399,-0.004971496152843414,15.058340072631836
5251.253291358616,1416.396741092456,15.104307055473328,0.0,15.067358493804932,-0.0026554235204074607,15.238229513168335
5470.85923773314,1543.8238944150498,15.283234357833862,0.0,15.246231079101562,-0.002888088351063127,15.317190885543823
5251.8517999986,1416.3082403224887,15.362677335739136,0.0,15.326184034347534,-0.004083139526703597,15.397137880325317
5473.883791070329,1543.0823446587572,15.443614602088928,0.0,15.406133651733398,-0.0009315886387313878,15.478091955184937
5248.916471828268,1417.1268452979778,15.5245840549469,0.0,15.487086057662964,-0.002412183015631085,15.604026317596436
5471.289241603175,1542.8338855049697,15.649998307228088,0.0,15.613014459609985,-0.004569620536256355,15.792917728424072
5249.453231956654,1417.11676485324,15.859388709068298,0.0,15.801936149597168,-0.0016718858271812347,15.91384220123291
5473.4902083922925,1542.8869717566893,15.981308579444885,0.0,15.923840999603271,-0.0005931670668685995,16.03577733039856
5250.707019796554,1415.6296376298537,16.08176350593567,0.0,16.0447895526886,-0.0002970481914886594,16.1167254447937
5472.051136664776,1542.0800470406114,16.162204384803772,0.0,16.12475037574768,0.0005595814122890223,16.246657133102417
5251.066527729721,1415.5368039569028,16.292130827903748,0.0,16.254651308059692,-0.005468552836516882,16.467528343200684
5473.330206632273,1542.6669693366625,16.513016939163208,0.0,16.47554850578308,-0.005309917724706202,16.547478199005127
5249.292229474655,1414.951033579974,16.594481348991394,0.0,16.557470560073853,-0.0034062963829780205,16.628429412841797
5471.977359886799,1542.5977129885648,16.674922585487366,0.0,16.638425588607788,-0.0047494069963084605,16.709389209747314
5249.811245281132,1415.545388634716,16.755375862121582,0.0,16.718383073806763,-0.001322888581197737,16.83931612968445
5472.647363236816,1542.8177140885703,16.884786009788513,0.0,16.848334312438965,-0.004326380031479976,17.019206047058105
5249.996499908998,1415.1867948566662,17.06569516658783,0.0,17.028200149536133,-0.006335758114415276,17.100158214569092
5470.3601739619135,1543.116974286717,17.145630359649658,0.0,17.109153509140015,-0.0008046805492828435,17.180112838745117
5248.636464548078,1415.3767997967948,17.22660493850708,0.0,17.190106630325317,-0.0010056183575763745,17.261072397232056
5471.891887567551,1542.7061708246833,17.307557821273804,0.0,17.270060300827026,-0.0033216909900123243,17.38800048828125
5250.1775053251595,1416.6925007750233,17.432997941970825,0.0,17.395994901657104,-0.004051412504341462,17.566887855529785
5472.814728147281,1542.2454224542244,17.61288297176361,0.0,17.5758855342865,-0.0021266398143718578,17.647844791412354
5250.211255281382,1415.515387884697,17.694331884384155,0.0,17.656869173049927,-0.0008152562234035564,17.728797674179077
5472.6092534832815,1541.543873894865,17.775768637657166,0.0,17.738792181015015,-0.0031313288558395096,17.810750484466553
5247.8721882934615,1416.7110846214541,17.856737852096558,0.0,17.819746255874634,-0.0005085616739029034,17.935677766799927
5470.429233863105,1542.3738813649325,17.982166647911072,0.0,17.94467830657959,-0.0017459155460262214,18.149558305740356
5250.557015596437,1415.359630069642,18.19454312324524,0.0,18.157548427581787,-0.002317001948544676,18.229515075683594
5469.584695846958,1542.2554225542253,18.274990439414978,0.0,18.23853373527527,0.002389173035172217,18.309463500976562
5248.8669682751115,1414.8996171892813,18.355461716651917,0.0,18.318458318710327,2.0222032132699574e-05,18.389421224594116
5470.764707647077,1542.2554225542253,18.43489181995392,0.0,18.39841866493225,-0.0007623778527999954,18.511353492736816
5249.281232030801,1415.5953898847472,18.557822108268738,0.0,18.52034068107605,-0.0008998616163692526,18.734219789505005
5469.583756670053,1541.122328978632,18.78020691871643,0.0,18.743218183517456,-0.0036812639101165383,18.814173698425293
5249.076475988376,1415.2367961567002,18.860151529312134,0.0,18.823198556900024,-0.002993845092270249,18.894127368927002
5469.013752110017,1541.7123336986695,18.941619038581848,0.0,18.90412211418152,-0.003691839584237251,18.97711157798767
5246.782156682544,1415.4310475003776,19.023070454597473,0.0,18.986074924468994,-0.004527317839773507,19.10400700569153
5469.53375627005,1542.8823430587445,19.150479316711426,0.0,19.11303210258484,-0.0038081719995650826,19.294899463653564
5249.6564910687675,1415.2667969367203,19.340887188911438,0.0,19.303889751434326,-0.00505610154580911,19.375850200653076
5470.2656431877185,1541.9885038620464,19.422353267669678,0.0,19.384844303131104,-0.0025708181274417645,19.45780324935913
5248.167941374124,1415.415293289385,19.503795385360718,0.0,19.466798543930054,-0.0029198153734252656,19.538763999938965
5469.289223603013,1541.6138745248707,19.584233164787292,0.0,19.54678225517273,-0.006790512101605899,19.668681144714355
5245.732126231661,1415.4010466303525,19.713669776916504,0.0,19.676708698272705,-0.0027506045874938698,19.851574897766113
5468.38921550294,1541.183870654836,19.897050857543945,0.0,19.860569715499878,-0.004664801603342764,19.93252944946289
5248.41645882793,1414.6767815963215,19.978020548820496,0.0,19.940524101257324,-0.007097206651106549,20.012481927871704
5468.50468504685,1542.6154261542615,20.05947458744049,0.0,20.022478580474854,-0.006113668957880326,20.094438552856445
5247.932190033511,1415.611052720529,20.140424370765686,0.0,20.103431224822998,-0.005606036600086139,20.21437406539917
5468.929220362984,1541.8738768648918,20.260859608650208,0.0,20.22336983680725,-0.0007623778527999954,20.39629292488098
5245.17637458574,1415.8968133171463,20.44274079799652,0.0,20.405256509780884,-0.0029303910475459785,20.47721529006958
5467.84561414737,1542.6785121421458,20.52370548248291,0.0,20.486217975616455,-0.0038927773925307788,20.55916929244995
5246.603137903551,1414.946693240877,20.60465955734253,0.0,20.568194150924683,0.0007076408499789889,20.640122413635254
5468.524685246853,1542.0454204542043,20.686614394187927,0.0,20.649117946624756,0.0014902407349116874,20.762059688568115
5246.221647984496,1415.2382114317086,20.808040022850037,0.0,20.77105450630188,-0.006853966146330173,20.94497799873352
5466.345596147154,1541.2884954619456,20.991934180259705,0.0,20.95497179031372,-0.004781134018670599,21.02590036392212
5244.816365225496,1414.7967847164027,21.07238733768463,0.0,21.035895824432373,-0.005764671711896825,21.10688352584839
5465.530120831329,1541.586957456532,21.153841137886047,0.0,21.116847038269043,-0.005902155475466082,21.18781280517578
5243.857315719471,1414.4824344730341,21.233810424804688,0.0,21.196831703186035,-0.003237085597046628,21.307743310928345
5465.925591107094,1541.3284959419516,21.354230403900146,0.0,21.316733360290527,-0.0023910316673896592,21.518623113632202
5244.216838071466,1414.9596188693283,21.564620852470398,0.0,21.527611017227173,-0.0006883481339550086,21.599571228027344
5465.335584027009,1541.3084957019485,21.645058393478394,0.0,21.60757327079773,-0.00229585060030325,21.679553747177124
5245.251621793788,1415.0582065715773,21.725017070770264,0.0,21.68752646446228,-0.0011007994246627802,21.75947904586792
5465.084650846508,1541.1454114541143,21.804983019828796,0.0,21.768503189086914,0.0022305379233615343,21.88440489768982
5245.371134278357,1414.8453711342784,21.9303959608078,0.0,21.893405199050903,-0.0006566211115928734,22.065306425094604
5466.313730509844,1542.0523364186913,22.111279726028442,0.0,22.074299812316895,-3.265633847085794e-05,22.145261764526367
5244.423065961178,1414.75668697067,22.190748810768127,0.0,22.15325903892517,-0.003977382785496478,22.225215911865234
5465.9455913470965,1540.5484865818391,22.272199511528015,0.0,22.235204458236694,-0.0006883481339550086,22.307170152664185
5244.19683751145,1415.099622789438,22.35315692424774,0.0,22.316158294677734,-0.0010479210540592226,22.433096647262573
5464.984649846498,1542.0054200542004,22.478566646575928,0.0,22.442089796066284,-0.0018833993095954751,22.609993934631348
5244.085858060595,1413.9639351344433,22.655492305755615,0.0,22.617982625961304,-0.0027294532392524475,22.68994975090027
5464.43278659672,1541.219247315484,22.735918879508972,0.0,22.69894313812256,-0.0016401588048190995,22.769896030426025
5242.80679859036,1414.6996115891245,22.816384434700012,0.0,22.77892231941223,-0.0013123129070770206,22.85084867477417
5464.871043323564,1540.0900211702751,22.89732277393341,0.0,22.86084294319153,-0.0021795181849754187,22.97877550125122
5244.89636730555,1415.5268036968962,23.024263978004456,0.0,22.986802101135254,-0.004284077334997128,23.171663284301758
5465.891988379825,1541.4231213468202,23.217653155326843,0.0,23.18065905570984,-0.0050032231752055525,23.252620220184326
5244.746852911881,1414.599608789046,23.29860770702362,0.0,23.2616126537323,-0.0028034829580974308,23.333573818206787
5464.6827880967285,1541.3792482754898,23.378562688827515,0.0,23.34159779548645,-0.0019151263319576173,23.41352677345276
5244.586359245341,1413.6067537755982,23.45901381969452,0.0,23.422518730163574,-0.002401607341510372,23.543458461761475
5466.337331686658,1541.2177060885303,23.58893120288849,0.0,23.55147671699524,-0.0008892859422485397,23.724353075027466
5245.116863272172,1414.9096174692893,23.77083969116211,0.0,23.733350038528442,-0.004812861041032734,23.805330753326416
5465.414654146541,1542.0154201542014,23.85229253768921,0.0,23.815295457839966,-0.001121950772904206,23.886284828186035
5243.59682071098,1414.039593108607,23.932242393493652,0.0,23.895248651504517,-0.005331069072947628,23.96720862388611
5464.631858527435,1540.7161628646516,24.012185096740723,0.0,23.975202322006226,-0.0021900938590961316,24.089143991470337
5244.906367565557,1414.1267672959498,24.135141611099243,0.0,24.098133087158203,-0.0028880883510631304,24.284055471420288
5464.355572266868,1541.6885002620033,24.33050513267517,0.0,24.293026447296143,-0.0020208830731647358,24.36498785018921
5245.088333003321,1415.3681225161654,24.410459756851196,0.0,24.374003171920776,0.00048555169344403556,24.44493341445923
5464.2891786026075,1540.9138682248142,24.49042582511902,0.0,24.453957080841064,-0.002708301891011025,24.52588653564453
5244.181104527614,1414.0753518837969,24.57089078426361,0.0,24.533880472183228,0.0002951895592712174,24.65381956100464
5464.46639339918,1540.0546201638604,24.69979453086853,0.0,24.662808179855347,0.0014479380384288358,24.83671474456787
5241.931532151368,1413.8181730906733,24.881683588027954,0.0,24.84470248222351,0.0015642704537566741,24.91666054725647
5465.873726989816,1539.8923191385531,24.962634086608887,0.0,24.92565417289734,0.0012152732077731696,24.997615575790405
5242.201539441565,1415.078207111592,25.043606281280518,0.0,25.006614208221436,0.0005278543899268837,25.078568696975708
5464.135569626836,1540.818489821878,25.12455987930298,0.0,25.087567806243896,-0.0012065561658699021,25.199498653411865
5243.9178053697715,1414.0052481679413,25.246474981307983,0.0,25.208491802215576,0.0005384300640475966,25.381399393081665
5464.259178332605,1541.3338720048482,25.4273761510849,0.0,25.39039397239685,-0.004262925986755702,25.46135401725769
5243.801582642731,1414.3181865910378,25.50732934474945,0.0,25.47034740447998,-0.00445328812092852,25.54230237007141
5465.885590627087,1540.6784881418578,25.58829116821289,0.0,25.551294565200806,-0.0030890261593566615,25.62326145172119
5241.882498357449,1415.0438663598572,25.668726563453674,0.0,25.63124918937683,-0.00289866402518384,25.74518585205078
5463.614636146361,1541.5154151541515,25.792176604270935,0.0,25.755179405212402,0.000496127367564745,25.924111366271973
5242.7853412775075,1413.7311020842458,25.970073699951172,0.0,25.933075428009033,-0.0015238263894912646,26.005040407180786
5462.704627046271,1541.0654106541065,26.050515294075012,0.0,26.014036178588867,0.002632413539948593,26.08499264717102
5242.975831419954,1414.8839572149732,26.13146448135376,0.0,26.094982862472534,0.0007182165240997018,26.16694688796997
5463.931031103404,1540.1200215602803,26.212915062904358,0.0,26.175936698913574,-0.001841096613112627,26.293875694274902
5242.42057567324,1413.8025174579016,26.338860273361206,0.0,26.301894187927246,-0.001893974983716188,26.4717698097229
5464.190106091167,1541.576957346531,26.518242597579956,0.0,26.481768131256104,0.0008133975911861109,26.553718328475952
5242.620580273347,1414.8425413784516,26.599729895591736,0.0,26.56271481513977,-0.0005931670668685995,26.63370394706726
5464.589181302632,1541.3138718248465,26.68015158176422,0.0,26.642699480056763,-0.0016084317824569608,26.714627504348755
5242.130569003087,1414.0425229780285,26.76062548160553,0.0,26.723628759384155,0.0003057652333919303,26.839561939239502
5462.52277513665,1540.4592427554564,26.886029958724976,0.0,26.848556518554688,-0.001121950772904206,27.021453380584717
5241.495312896884,1414.0011080243764,27.068440675735474,0.0,27.03144359588623,-0.0016401588048190995,27.10340428352356
5463.40463404634,1539.3653936539363,27.14989399909973,0.0,27.112399578094482,-0.004950344804601988,27.184361219406128
5240.285766858405,1414.6939526548638,27.2313449382782,0.0,27.194351196289062,-0.0026765748686488865,27.266308069229126
5462.264622646226,1539.3053930539304,27.312800407409668,0.0,27.276302576065063,-0.0028352099804595694,27.38724660873413
5239.751473289779,1413.6181676905276,27.43271267414093,0.0,27.396236896514893,-0.0015555534118533998,27.57116150856018
5461.360074960825,1539.7669374363118,27.618115067481995,0.0,27.581129789352417,-0.0028140586322181436,27.65308666229248
5241.615798779171,1413.6939286542877,27.69957685470581,0.0,27.662081241607666,-0.0017776425683883566,27.73404312133789
5462.42823699766,1539.2507747554234,27.779518961906433,0.0,27.742038249969482,-0.0030890261593566615,27.81399440765381
5240.397211916357,1414.8724461733852,27.86147105693817,0.0,27.82398796081543,-0.0004979859997821905,27.932931900024414
5461.615539386473,1538.9184670216043,27.97890543937683,0.0,27.941926956176758,-0.0007518021786792825,28.12781834602356
5241.832013128381,1413.881002549074,28.17480444908142,0.0,28.137806177139282,0.001796935284412337,28.209766626358032
5462.58092516185,1540.983081966164,28.255243182182312,0.0,28.218759059906006,-0.004601347558618494,28.290720462799072
5240.431010775269,1412.6153153828845,28.33672297000885,0.0,28.299712657928467,0.0018180866326537627,28.371673822402954
5461.163689309514,1540.1823214585718,28.417165756225586,0.0,28.380698204040527,-0.0020843371178890097,28.496601581573486
5239.540030340637,1413.3796809733005,28.542088270187378,0.0,28.505600690841675,0.0005384300640475966,28.675523042678833
