46461.04596867616,-2337.565289235516,-4.053750537394735,0.09234333473177546,66240.89986550366,6.351500818124765
46599.414753039266,-2348.7883686256177,-4.0627132216211725,0.09405174933560047,66445.26886933795,6.469065630040869
46494.38487673515,-2358.6691954858193,-4.069134596865043,0.09578625948974108,67096.03070170237,6.586630441956974
46468.315923359274,-2367.2758419301103,-4.073358034512134,0.09751297911463047,68282.47654067303,6.704195253873078
46468.427118429994,-2379.9556393117327,-4.084504500795102,0.09924389246111617,68906.16878578113,6.8217600657891815
46746.40975620812,-2388.6854012524627,-4.089098909265163,0.10092816589157864,69045.52159278633,6.939324877705285
46910.97020819063,-2398.0775647249775,-4.094461378325522,0.10266454065972043,68733.57019637656,7.056889689621389
47363.23778668415,-2407.695923274003,-4.100567095541982,0.104335071088237,68462.13545464534,7.174454501537493
47593.70595037539,-2418.8319605510865,-4.108816346774742,0.10606806921587282,68763.14694152946,7.292019313453597
47788.601056286236,-2425.9205485180446,-4.1100422843741535,0.10781777428389813,68866.06258777664,7.409584125369701
47866.434583742775,-2437.0226164767555,-4.11808286026867,0.10955785017634656,68940.7847733998,7.527148937285805
47742.75921903439,-2448.1489088873986,-4.126276973504608,0.11126968410987638,68933.22866285748,7.644713749201909
47896.02984792272,-2458.4385137850195,-4.13316215470544,0.1129558195885801,69371.83507286603,7.762278561118013
48016.314261605585,-2466.6541312187283,-4.136157152730446,0.11469985006686484,71217.4798841104,7.879843373034117
48122.080698973914,-2479.4149549286512,-4.146737454838456,0.11644073434323775,72518.0945774464,7.9974081849502205
48003.52143988676,-2489.0274117235494,-4.152168855383142,0.11815291458549745,71977.12160650917,8.114972996866324
48218.64739363566,-2496.882322911292,-4.154522052655747,0.11988224391041467,71912.17523235761,8.232537808782428
48530.48469010736,-2508.2514872697757,-4.162902383908408,0.1215750368365107,72094.50266289589,8.350102620698532
48635.92612664193,-2519.5631959553666,-4.170900845879815,0.12330403883254475,75768.5760932528,8.467667432614636
48531.27329217985,-2527.499099689858,-4.173294691405699,0.12502813094268828,78231.25227148765,8.58523224453074
48547.29123203718,-2538.857814821976,-4.181367907745315,0.12674026056639942,77959.68010379569,8.702797056446844
48501.96790049973,-2550.1645665864617,-4.189330374243938,0.128446712820571,77570.35768693584,8.820361868362948
49182.68375083164,-2559.3733737039856,-4.193698183232916,0.13016871243059566,77418.79773937436,8.937926680279052
49180.76756913664,-2568.3881074442525,-4.1978341202752185,0.13187025968647997,79426.62390026492,9.055491492195156
48876.928336372126,-2580.028316898466,-4.206209957588956,0.13357180694236426,81346.64185633798,9.17305630411126
49247.3531353564,-2589.3515638196377,-4.210596320387298,0.13529893011960287,81957.87406942877,9.290621116027364
49598.51327556302,-2598.1272342449374,-4.214033797071138,0.13702895397400583,82650.67136127135,9.408185927943467
50037.47799266449,-2608.9850280989367,-4.22130648641847,0.1386783386584767,82694.3807584053,9.525750739859573
50602.80480018575,-2621.045339533708,-4.2300373705267935,0.14039614266858141,81965.9028542032,9.643315551775677
50783.417939940555,-2629.3290114864285,-4.232511478101255,0.14213196158025113,81241.97953757658,9.760880363691781
50648.96208171443,-2640.5483283227613,-4.239828002123638,0.14384194072416587,81710.70451308298,9.878445175607885
50366.53432955814,-2651.720215033467,-4.2469402118315545,0.14556331337764722,82184.92058308763,9.996009987523989
50246.59775227658,-2660.223204985353,-4.249696716938402,0.1472903925664799,82514.80686170243,10.113574799440093
50017.97756444722,-2669.80456595315,-4.254116220868052,0.14902080831964468,84186.11491316465,10.231139611356197
49872.15355931165,-2681.4064859701934,-4.261702577046795,0.15075147779782364,85906.3325593922,10.3487044232723
51127.86723001461,-2691.1604870358597,-4.266402483712595,0.1524659090830389,85115.2295572913,10.466269235188404
51237.08706746215,-2699.7727295088634,-4.269160217389783,0.15419510483437082,84431.39697186273,10.583834047104508
51256.31975036373,-2711.5697859575403,-4.27719813333045,0.1558780517821964,84159.78060827103,10.701398859020612
51167.60897252911,-2722.5869038696255,-4.2836240359884785,0.15761265617611675,87329.14344970744,10.818963670936716
50762.87726106683,-2732.0324579805274,-4.2874744412117956,0.1593561115301178,90170.12083539435,10.93652848285282
50853.046673747434,-2742.5868627237105,-4.293568183986924,0.16101269095061377,90344.59109810292,11.054093294768924
51164.00270175931,-2753.4410935276073,-4.299370439343088,0.1627818984444839,90421.42727788101,11.171658106685028
51521.59296610644,-2762.7787624876073,-4.303394975899049,0.1644504461316031,90436.23488859822,11.289222918601132
51975.36825309627,-2772.463260767745,-4.307541512075859,0.16617882898529449,91626.6106329416,11.406787730517236
52139.366159020065,-2784.4307687192995,-4.315118052896654,0.16791773485683645,92912.52886978007,11.52435254243334
51943.38563029343,-2796.1237244838135,-4.32228335761032,0.16964518511922794,92594.27191869648,11.641917354349443
53516.47009330699,-2807.2025504773655,-4.328879718556537,0.1713040325393505,92161.15128982515,11.759482166265547
54388.33427353571,-2819.5505494287936,-4.337165021017397,0.17299636008738156,92065.94347907176,11.877046978181651
55215.556603347424,-2833.092350649701,-4.346928580397508,0.17473475214400375,94053.1236943227,11.994611790097755
55433.80540893621,-2843.6455530603935,-4.351995900836089,0.17648130077351432,96552.15411797572,12.112176602013859
54393.99465412698,-2855.308569827027,-4.358932163321354,0.17819301105818228,96650.94711549579,12.229741413929963
54512.97907151287,-2866.7118787275303,-4.365394919014722,0.17990834070860753,96428.03853042566,12.347306225846067
52538.911956028314,-2877.1029103505034,-4.370410268933447,0.1816012384655378,96230.01778992813,12.46487103776217
52760.1974717198,-2888.0235116472295,-4.376140833439917,0.18330080751896635,96863.98829354088,12.582435849678275
53588.54115498899,-2899.8454965988503,-4.383036487729471,0.185023695984688,97934.81035763021,12.700000661594379
53329.322494102606,-2910.9864468267015,-4.3887863345152605,0.18675656318311934,98204.45720260817,12.817565473510482
55101.92003654369,-2921.580527183164,-4.3937872159964755,0.1884701282972547,99057.22838336778,12.935130285426586
54433.52329535786,-2932.6600952200884,-4.399451663397307,0.19018671314013355,99805.15560759128,13.05269509734269
53418.79379269508,-2943.5297817608,-4.404667936554024,0.1919166164150267,101234.11981305206,13.170259909258796
56176.06851828612,-2954.470060304308,-4.40987627805303,0.19365684849492293,103031.25880816516,13.2878247211749
57888.70736419447,-2966.0699041643466,-4.416096208947164,0.19538504827917474,104378.89781554948,13.405389533091004
54798.94945870212,-2978.4144468078803,-4.423773142007824,0.19705041983127006,105000.1947935809,13.522954345007108
55232.69993807704,-2988.732579439714,-4.428095094435945,0.19876188977150958,105133.61348937632,13.640519156923212
57206.295141333525,-3000.6732338957936,-4.434626354667361,0.20049618134200686,105260.2862071794,13.758083968839316
58347.86475160188,-3013.691885822208,-4.442685613248655,0.2022315915581167,105534.08485574386,13.87564878075542
59853.21377179966,-3025.926610630231,-4.449484882496315,0.20397407925969877,106492.80259521892,13.993213592671523
60159.668214138044,-3037.289898950759,-4.455776737735973,0.205588303746762,106975.03384250827,14.110778404587627
61404.481256299034,-3050.66201213971,-4.463884825136016,0.2073692943866673,107136.05560504331,14.228343216503731
61505.537934301494,-3062.666220732817,-4.470272758398969,0.2090975625895175,109628.56577984394,14.345908028419835
61235.81930890076,-3073.71548455387,-4.47525993192108,0.2108192309197163,111954.97007665552,14.463472840335939
61878.422434629974,-3085.258157617174,-4.4808352865554,0.21255367896800312,112045.14947680652,14.581037652252043
62893.83248356466,-3098.274512298938,-4.488484899868888,0.21428989268470966,111433.51821147792,14.698602464168147
63181.537195326346,-3107.5285159381992,-4.490831394955972,0.21599620859124785,110951.08670905538,14.81616727608425
63189.63819941881,-3117.3127625775355,-4.4941532360198835,0.2176649480524965,113500.09092191825,14.933732088000355
63376.2216899711,-3127.073512171097,-4.497364181384491,0.21934006677628348,115483.74339827569,15.051296899916458
62264.67766492299,-3135.5193859851515,-4.498352837912967,0.22106158561501876,115293.05638250768,15.168861711832562
61622.99871239158,-3138.8962016342293,-4.492100330671705,0.22277703708531332,114420.44452589807,15.286426523748666
63290.62735345437,-3146.453676936976,-4.4912173597402205,0.22458676375920628,113781.82566623783,15.40399133566477
61915.211589995284,-3151.1926796844964,-4.496237778736792,0.22485664310513048,114337.68235040428,15.521556147580874
59402.65968407346,-3155.413957649954,-4.501333564595432,0.22500000000000003,114633.85079714263,15.639120959496978
59310.65131176126,-3160.9254088451735,-4.52510088629778,0.2225504085627277,114513.41296456021,15.756685771413082
58225.13969458261,-3167.001599950974,-4.5621534508329065,0.2182179639669045,114193.45398839758,15.874250583329186
58896.82570690185,-3172.428937644948,-4.598320896245321,0.2139266347465714,111958.19399681383,15.99181539524529
58620.27241858971,-3176.96242464636,-4.63364580414715,0.20961343569151775,104133.55891485493,16.109380207161394
58384.24885133172,-3185.0760836384134,-4.674487927604625,0.20530642476146982,102784.94892318748,16.226945019077498
58486.01672308666,-3192.215420733247,-4.7137745308930405,0.20107111655266927,103023.17718677697,16.3445098309936
58549.7037976466,-3202.0868296367726,-4.758267402033769,0.19672022426130858,102944.345353036,16.462074642909705
58476.54092740689,-3213.7890519116186,-4.805934219366864,0.1923671076190733,102143.75307683299,16.57963945482581
58507.82576606049,-3229.3638317320465,-4.8595000413893885,0.18806904515512668,97530.73341638388,16.697204266741913
59185.35919100187,-3241.659448789198,-4.9084837613255905,0.1837914825811608,92026.48250538492,16.814769078658017
57669.60898064361,-3257.6631802695983,-4.9640132312906475,0.17945516808090012,93168.30502342497,16.93233389057412
58849.52320023001,-3272.2700915949044,-5.017948913179353,0.17512008404699045,92379.0045518727,17.049898702490225
59772.37316439478,-3286.552598589312,-5.071384045811024,0.17085718794014784,90651.44053837152,17.16746351440633
60605.80379588026,-3300.167975603458,-5.124797333785757,0.166528935910287,83478.17738818706,17.285028326322433
60784.667938179344,-3314.2163871000594,-5.179559827819339,0.1621816577045225,75566.5287802285,17.402593138238537
60833.154199952114,-3325.9638221441696,-5.2312478599200345,0.1578345628461402,74850.65596970505,17.52015795015464
61384.00920916246,-3336.543105539792,-5.281442505838298,0.15350676028785318,75768.58455176119,17.637722762070744
62027.66865792202,-3347.3660363929225,-5.331906230812276,0.14925564814450074,76366.91049763473,17.75528757398685
62360.35562481494,-3355.8108399506314,-5.379275020880888,0.14497495745065922,72507.27561644872,17.872852385902952
62927.16124716053,-3361.043492498232,-5.422165157223548,0.14066202323628121,67473.023565971,17.990417197819056
62928.628881243436,-3364.003688233611,-5.461889640153168,0.13633235794031276,67678.8724033646,18.10798200973516
63037.01311280655,-3365.9558361874515,-5.500160255757962,0.13202158448279738,67880.86297356979,18.225546821651264
63612.47173523253,-3366.563585317631,-5.537066028932805,0.12764795625383063,67778.40642924437,18.343111633567368
64454.79764913192,-3364.6095473033724,-5.569529502828522,0.12333610460694026,65144.66026617039,18.46067644548347
64072.86668436108,-3361.512818425759,-5.600016709095301,0.11906304808270245,61672.79291326061,18.578241257399576
64463.82108182167,-3357.011092441042,-5.628788750184549,0.11474076298683467,60422.65313441971,18.69580606931568
65048.741159327925,-3350.805038750977,-5.655362602976005,0.11036254563812804,60051.455381571795,18.813370881231783
65202.987469843014,-3342.531013176732,-5.678031076212085,0.1060507702867128,59473.29845650417,18.93093569314789
64452.09503529364,-3332.451665674752,-5.697728765099096,0.1017398909073555,57206.60625099156,19.048500505063995
65077.652710758855,-3315.8151483186352,-5.705946817822179,0.09746153966490995,53105.90320809872,19.1660653169801
64722.43215108573,-3291.5170790232914,-5.701304573976525,0.09312826210204733,52712.51135373303,19.283630128896203
64893.45597530655,-3275.7063223702075,-5.711119794118946,0.08880702500151176,52924.71133263395,19.401194940812307
66650.01274868503,-3260.5556185615796,-5.721906116546026,0.08450215554664087,52923.55996606302,19.51875975272841
66853.46511272054,-3243.1145154372293,-5.724961940269105,0.08061709058877957,51373.23242267197,19.636324564644514
66332.1600030992,-3223.4653432169143,-5.719606337874483,0.07723566021734617,48380.59108088618,19.75388937656062
65818.97636704244,-3206.4684180871727,-5.708844468588674,0.075,46634.42084791102,19.871454188476722
65640.74131614908,-3185.7221161378834,-5.690321964082193,0.07287293164464981,46737.375482148615,19.989019000392826
65869.75703826046,-3160.8607827712503,-5.682002770204732,0.06869775137169742,46731.84133497105,20.10658381230893
66428.12973308918,-3135.223405143146,-5.6741843309420315,0.06427216175787667,46035.72873533548,20.224148624225034
66733.35250207903,-3107.6555733865357,-5.661461908338552,0.059972885010958175,42864.71027899839,20.341713436141138
66639.18202379245,-3076.7314927075627,-5.642049565486092,0.055695962362667266,40841.84909623933,20.45927824805724
65354.83985034019,-3049.3848427498338,-5.628578695892696,0.05144615340940919,39999.356031378346,20.576843059973346
63231.53040147877,-3029.4216758887587,-5.751880004146169,0.03318846306191245,39459.836450514405,20.69440787188945
62838.42214046696,-3000.9630232029976,-5.914970458663806,0.009259051748869738,40008.99933642919,20.811972683805553
62194.94864563412,-2974.223625411143,-5.586806708011656,0.040107229011983256,43751.48227766467,20.929537495721657
61439.54229557873,-2949.5710627848853,-5.399595166440025,0.056812460249454355,44560.48523714664,21.04710230763776
60493.8574188032,-2926.5920708006256,-5.320353666499625,0.06135065610569782,43320.69867256004,21.164667119553865
60166.00546364171,-2907.5970756885786,-5.2598625011526545,0.0645651969141923,42513.53437190085,21.28223193146997
59929.60001882967,-2891.6785863044024,-5.206021815834056,0.06770324906776298,46128.70418332486,21.399796743386073
59796.723202790345,-2881.5214723477043,-5.155590586186316,0.0717743009826998,51674.82545705032,21.517361555302177
59948.30897618041,-2874.7054377146096,-5.08060793917689,0.07984123243758467,53379.86901846975,21.63492636721828
60058.250270534176,-2876.3664090692346,-5.049746407093676,0.08423459496723695,54162.045188184034,21.752491179134385
60029.742888734276,-2880.2685297508133,-5.034080639067807,0.08717870286564143,54974.38001409833,21.87005599105049
59586.02715999639,-2890.794573178658,-5.03480540031209,0.08949291746239932,58331.6020620203,21.987620802966592
59082.865441964976,-2902.488703330181,-5.01872519479377,0.09427953745269133,60920.40906582581,22.105185614882696
59230.434751195855,-2919.2221076499645,-4.983199331920512,0.10280599170489318,61153.482665387826,22.2227504267988
59237.43981645895,-2933.4295733220815,-4.975860137590429,0.1070161566887646,61039.85578178613,22.340315238714904
58954.411873013094,-2952.762098058122,-4.987676452073609,0.1098121816674806,61934.63323999225,22.457880050631008
58803.43317396113,-2970.9944507395035,-4.994215896474983,0.11304438211451279,66692.84710561803,22.575444862547112
58677.90201424244,-2988.86160220034,-4.963991947692889,0.12111216701307853,68422.01703851743,22.693009674463216
58756.48332445647,-3004.154733991915,-4.953553949832551,0.125944963584077,68597.04698682723,22.81057448637932
58585.93407865381,-3019.211417767754,-4.954232307320533,0.12921027070524962,68982.39477262151,22.928139298295424
58817.064229215124,-3028.3780348384335,-4.948986661827151,0.13196076136187745,72043.8507075413,23.045704110211528
58516.0317157394,-3035.248117634659,-4.939096655096755,0.13483250429440913,77075.53924447589,23.16326892212763
58585.05670532986,-3040.717019060734,-4.878833881869357,0.14433081937345457,77709.82923549386,23.280833734043735
58223.51188556848,-3041.6883350473204,-4.848001606094962,0.14883654032833005,76956.20221620603,23.39839854595984
57728.95024028772,-3044.0438813848236,-4.8448598274897785,0.1498,76859.97862129305,23.515963357875943
57386.46069852259,-3041.9210198774717,-4.840753825346002,0.1499017803155814,76455.51394242153,23.633528169792047
57128.86354316904,-3038.7824110729134,-4.858889050972622,0.1466709607776035,75927.40429224806,23.75109298170815
56631.337659818,-3033.0943420188046,-4.917837474039265,0.13726077112820712,75211.28519049297,23.868657793624255
56491.5048218588,-3028.5116228400557,-4.948734774118186,0.13202467681063437,74574.37515261484,23.98622260554036
56589.53297497383,-3017.1839698365993,-4.958934220996497,0.1281216710197933,71579.75859341217,24.103787417456463
56504.80209389866,-3008.408549687896,-4.968473204291187,0.12487661451701969,63656.403344970415,24.221352229372567
56430.92971183489,-2997.9390117596486,-5.016074845867933,0.11615770745506829,58325.40171969972,24.33891704128867
56771.042078909035,-2988.041238211985,-5.077589017281624,0.10582299430506906,57662.317221435056,24.456481853204775
57104.36222666228,-2973.4314329916647,-5.0933845944261,0.10050022899433682,57436.69839361228,24.57404666512088
57080.22296455803,-2960.8369976786807,-5.102357815577163,0.09651660701936823,55956.54084155176,24.691611477036982
57412.736666266166,-2945.2109449671234,-5.107262864863,0.09237603467383028,51454.75247280921,24.809176288953086
57807.30782802876,-2924.5190179723686,-5.1613686856495695,0.08076848209796506,49480.93361453639,24.92674110086919
57480.6608723745,-2901.928706423908,-5.1625334495052755,0.07552177264617004,48694.157916788536,25.044305912785294
57039.14394296213,-2881.9042641610986,-5.1309855804763815,0.075,48114.420187374315,25.161870724701398
56701.98601353417,-2858.182363149381,-5.07700748466132,0.07651737163567131,49731.361682601884,25.279435536617502
56069.1950707089,-2834.8052438504133,-5.012378803743181,0.07954078029770445,52827.088857710514,25.397000348533606
55573.74131429841,-2814.424970268615,-4.952124867447311,0.0827526576791652,55537.73088625657,25.51456516044971
55223.32265588503,-2795.5826370264763,-4.894328856413791,0.0860638676830675,56858.94819752682,25.632129972365814
55093.71329463377,-2777.093953041549,-4.837680151484925,0.08936949280484265,57225.37128187263,25.749694784281917
54703.09794940201,-2762.9315657955785,-4.789139436862934,0.09265705984574059,59924.482778855876,25.86725959619802
54557.14181648822,-2751.9081549162374,-4.746373814348625,0.09594954429514857,64650.79687775566,25.984824408114125
54280.81104593249,-2743.9353910694344,-4.709150087067014,0.09924674339012815,64138.42471734817,26.10238922003023
54068.822769545324,-2739.5164480834183,-4.6784968285471695,0.10251324126163135,61620.813936293205,26.219954031946333
53823.166777189595,-2738.0686811991236,-4.653004263430977,0.10579517688392406,58853.32971350964,26.33751884386244
53711.61699876833,-2740.0906536596804,-4.633327337897427,0.10910892847506143,60932.47531111234,26.455083655778544
53616.58921356763,-2743.6009163381304,-4.616391980534207,0.11240466253907617,65903.84651154536,26.57264846769465
53989.185881292455,-2748.506913500764,-4.60226796648765,0.11564395924214517,64117.94102330755,26.690213279610752
53980.76842113478,-2753.890765428941,-4.588470397460827,0.1189603158059521,62107.681942865966,26.807778091526856
53724.5675668381,-2761.8191631948494,-4.57912489354561,0.12225057218968192,61117.5560241225,26.92534290344296
53560.73927818642,-2768.9666234697484,-4.568850409078404,0.1254897539650979,66577.13421692111,27.042907715359064
53587.4647261758,-2777.3944818877976,-4.560723898495007,0.1287254466912473,71473.62091943024,27.160472527275168
53338.643127082,-2786.68615459547,-4.553302751007258,0.1320656738922774,68908.45439645172,27.278037339191272
53588.98481600818,-2799.307893482464,-4.551495553586138,0.13537513964810946,67269.45526615114,27.395602151107376
53901.39080471643,-2808.9967037260567,-4.545060652716403,0.1386579063389971,66651.29928230935,27.51316696302348
54144.51261690837,-2822.170467964502,-4.544315652783841,0.14192661593835468,74604.22310380255,27.630731774939584
54323.05089052078,-2837.2467640030072,-4.546504298490164,0.14520194959809407,80281.96061582638,27.748296586855687
54157.19534532068,-2853.1194453152357,-4.549004760284329,0.14860514785463633,80715.8200183317,27.86586139877179
54307.631327828385,-2866.331730077195,-4.5484575860786585,0.1518172030659892,79724.92619507882,27.983426210687895
54425.74259904065,-2885.4618235430235,-4.556804479322292,0.15508623305990624,79184.32267833529,28.100991022604
54575.28763642278,-2902.6324639785366,-4.561813193185039,0.1583702874693405,79190.38153594683,28.218555834520103
54722.44693288046,-2919.9431982563856,-4.566759018977578,0.1616774853780627,79251.28125020274,28.336120646436207
54910.829015662704,-2936.205652613852,-4.570592868726575,0.16488820314408237,80151.10715594098,28.45368545835231
55010.47804357927,-2956.7585452934345,-4.580315416676012,0.16819535106080538,81817.41990809099,28.571250270268415
54904.21738950156,-2973.5397301619905,-4.583960756698636,0.1715157673900245,84962.23065130025,28.68881508218452
54918.593354386474,-2991.2961479702453,-4.589029305292655,0.17482979463216805,92296.31465362564,28.806379894100623
55249.15106831984,-3008.6439521278962,-4.5940033622973955,0.1780456679102312,92073.54742651847,28.923944706016727
54788.56752873675,-3026.0008536593605,-4.598100267900909,0.18137616034392268,89587.00807448935,29.04150951793283
54316.82526445818,-3040.3990075047313,-4.597900425470483,0.1846621455285093,87373.4315754878,29.159074329848934
54982.57977512215,-3056.3635178617865,-4.5998899006819665,0.18796173708410704,89514.1787465876,29.27663914176504
56091.52380055834,-3071.80311819656,-4.60103381535811,0.19125545534527172,94289.32824231927,29.394203953681142
56887.9938775447,-3085.4029010279296,-4.599944734060456,0.19445935664281694,96364.51962022916,29.511768765597246
54785.57475035514,-3097.89835203477,-4.596370819378381,0.19778043529048858,98695.87361149912,29.62933357751335
56619.59951291575,-3111.1668790293834,-4.594245718152955,0.20104838780151765,100359.05492606695,29.746898389429454
57604.26669904691,-3124.5817795113835,-4.59220243017011,0.20432769862642647,102693.71865409236,29.864463201345558
57437.82104487658,-3137.8743367149536,-4.5898421986285065,0.20761890923184376,105344.82044829786,29.98202801326166
57995.33185823007,-3150.8086242519767,-4.5868925283340225,0.21091183773955055,105396.80216392106,30.099592825177766
58991.91553935412,-3163.584261559164,-4.58388148675478,0.21417156836050347,105357.75991826755,30.21715763709387
59100.55070471191,-3177.5598658294693,-4.582188513186945,0.2174863638733491,105538.03478197011,30.334722449009973
58603.50112964704,-3190.711992702528,-4.579343209851137,0.22078701710343146,108518.86630822379,30.452287260926077
58924.760968989285,-3203.9526062585987,-4.576680746746465,0.2240711669559803,112258.7064445642,30.56985207284218
60615.97698441989,-3218.239143435061,-4.575346126048199,0.22737145943891537,113017.38043327056,30.687416884758285
60733.8228155946,-3233.9444442176614,-4.575799686788299,0.2306950741380855,114038.14045285142,30.80498169667439
62209.28870463846,-3249.3874325270217,-4.576080475276964,0.23397584052789622,114674.76007457882,30.922546508590493
65899.27427415215,-3265.625138584442,-4.577315169138968,0.2372687441899395,118908.29244795164,31.040111320506597
70079.1449563799,-3282.9554794184405,-4.580155994781993,0.24053539625570286,120769.39968634253,31.1576761324227
66715.83354475931,-3299.833283664908,-4.582159306121871,0.24381815935484127,117832.71784724103,31.275240944338805
68144.03388857792,-3317.137027382182,-4.584487796505964,0.2471264219236719,116134.57343724604,31.39280575625491
67846.81156484417,-3335.156158647129,-4.588005382484343,0.25038785474213976,115662.38897882428,31.510370568171012
63922.26867113664,-3353.859906552526,-4.592446513978039,0.2536346415397301,121327.93153316661,31.627935380087116
69108.23791519043,-3371.4308302784225,-4.595322038230935,0.256866778428498,134218.58327191285,31.74550019200322
